idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.16666666666666666,0.0
70000,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.06666666666666667
90000,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666
120000,0.0,0.0,0.0,0.0,0.13333333333333333
130000,0.2,0.0,0.0,0.0,0.3333333333333333
140000,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333
150000,0.16666666666666666,0.0,0.4666666666666667,0.0,0.0
160000,0.13333333333333333,0.2,0.2,0.13333333333333333,0.5
170000,0.0,0.4666666666666667,0.13333333333333333,0.5333333333333333,0.4666666666666667
180000,0.0,0.5666666666666667,0.4666666666666667,0.36666666666666664,0.4666666666666667
190000,0.26666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.6333333333333333
200000,0.7666666666666667,0.1,0.4666666666666667,0.6,0.6
210000,0.7666666666666667,0.23333333333333334,0.4666666666666667,0.4,0.8666666666666667
220000,0.5666666666666667,0.8333333333333334,0.5,0.7333333333333333,0.7333333333333333
230000,0.5,0.5666666666666667,0.5,0.7333333333333333,1.0
240000,0.6666666666666666,0.7,0.6333333333333333,0.8666666666666667,1.0
250000,0.4,0.5,0.6666666666666666,0.7666666666666667,0.6666666666666666
260000,1.0,0.5666666666666667,0.7333333333333333,1.0,0.9333333333333333
270000,0.8666666666666667,0.43333333333333335,0.5,0.8333333333333334,1.0
280000,0.7,0.7,0.7333333333333333,0.8333333333333334,0.8666666666666667
290000,0.7333333333333333,0.8333333333333334,0.7333333333333333,0.8333333333333334,0.9
300000,0.7333333333333333,0.7,0.6333333333333333,1.0,1.0
310000,0.7333333333333333,0.8333333333333334,0.6333333333333333,0.4,0.6666666666666666
320000,0.4666666666666667,0.5666666666666667,0.5666666666666667,0.8333333333333334,0.7333333333333333
330000,0.6,0.7,0.7333333333333333,0.8333333333333334,1.0
340000,1.0,0.7,0.4,0.6666666666666666,1.0
350000,1.0,0.7,0.7333333333333333,1.0,1.0
360000,0.5666666666666667,0.8333333333333334,0.7333333333333333,0.6333333333333333,0.8333333333333334
370000,0.5,0.8333333333333334,0.7333333333333333,1.0,1.0
380000,1.0,0.8333333333333334,0.7333333333333333,1.0,1.0
390000,1.0,0.7,0.7333333333333333,0.8666666666666667,1.0
400000,1.0,0.6333333333333333,0.7333333333333333,1.0,1.0
410000,1.0,0.7666666666666667,0.7333333333333333,1.0,1.0
420000,1.0,0.8333333333333334,0.7333333333333333,1.0,1.0
430000,1.0,0.5666666666666667,0.8666666666666667,0.9,1.0
440000,1.0,0.8333333333333334,0.8666666666666667,0.8333333333333334,1.0
450000,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.7,1.0
460000,1.0,0.8333333333333334,0.8666666666666667,0.5666666666666667,1.0
470000,1.0,0.5666666666666667,0.8666666666666667,0.8333333333333334,0.7333333333333333
480000,1.0,0.8333333333333334,0.8666666666666667,1.0,1.0
490000,1.0,0.8333333333333334,0.8666666666666667,1.0,0.9
500000,0.8333333333333334,0.8333333333333334,0.8666666666666667,1.0,1.0
510000,0.7666666666666667,0.8333333333333334,0.8666666666666667,1.0,1.0
520000,0.6666666666666666,0.5666666666666667,0.8666666666666667,0.9,1.0
530000,0.5666666666666667,0.43333333333333335,0.3,0.5666666666666667,1.0
540000,0.3,0.4666666666666667,0.23333333333333334,0.43333333333333335,0.8333333333333334
550000,0.3,0.4,0.23333333333333334,0.43333333333333335,0.8333333333333334
560000,0.4666666666666667,0.2,0.23333333333333334,0.13333333333333333,0.5666666666666667
570000,0.4,0.13333333333333333,0.23333333333333334,0.0,0.23333333333333334
580000,0.23333333333333334,0.2,0.23333333333333334,0.13333333333333333,0.23333333333333334
590000,0.26666666666666666,0.5666666666666667,0.23333333333333334,0.0,0.23333333333333334
600000,0.4666666666666667,0.3333333333333333,0.23333333333333334,0.0,0.5666666666666667
610000,0.16666666666666666,0.13333333333333333,0.23333333333333334,0.0,0.1
620000,0.36666666666666664,0.26666666666666666,0.0,0.0,0.1
630000,0.5,0.13333333333333333,0.16666666666666666,0.0,0.1
640000,0.5,0.0,0.26666666666666666,0.0,0.23333333333333334
650000,0.6,0.2,0.26666666666666666,0.0,0.1
660000,0.7333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.1
670000,0.7333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.1
680000,0.7333333333333333,0.13333333333333333,0.3,0.0,0.1
690000,0.7333333333333333,0.26666666666666666,0.4,0.0,0.1
700000,0.36666666666666664,0.26666666666666666,0.4,0.0,0.1
710000,0.5,0.13333333333333333,0.4,0.0,0.1
720000,0.26666666666666666,0.26666666666666666,0.4,0.0,0.1
730000,0.26666666666666666,0.3333333333333333,0.4,0.0,0.1
740000,0.0,0.5333333333333333,0.26666666666666666,0.0,0.0
750000,0.26666666666666666,0.5333333333333333,0.1,0.0,0.1
760000,0.4666666666666667,0.26666666666666666,0.4,0.0,0.1
770000,0.1,0.13333333333333333,0.26666666666666666,0.0,0.1
780000,0.36666666666666664,0.26666666666666666,0.26666666666666666,0.0,0.1
790000,0.4,0.13333333333333333,0.26666666666666666,0.1,0.1
800000,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.1
810000,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.0,0.1
820000,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.1
830000,0.36666666666666664,0.4666666666666667,0.26666666666666666,0.0,0.1
840000,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0
850000,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.1
860000,0.0,0.13333333333333333,0.26666666666666666,0.0,0.1
870000,0.26666666666666666,0.0,0.23333333333333334,0.0,0.1
880000,0.0,0.2,0.1,0.0,0.0
890000,0.0,0.0,0.26666666666666666,0.0,0.1
900000,0.0,0.0,0.26666666666666666,0.0,0.1
910000,0.16666666666666666,0.13333333333333333,0.26666666666666666,0.0,0.1
920000,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0
930000,0.13333333333333333,0.13333333333333333,0.0,0.0,0.1
940000,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0
950000,0.0,0.13333333333333333,0.16666666666666666,0.0,0.1
960000,0.0,0.13333333333333333,0.26666666666666666,0.0,0.1
970000,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0
980000,0.0,0.13333333333333333,0.0,0.0,0.0
990000,0.0,0.4,0.16666666666666666,0.0,0.0
1000000,0.0,0.26666666666666666,0.16666666666666666,0.0,0.0
1010000,0.0,0.0,0.26666666666666666,0.0,0.1
1020000,0.0,0.0,0.1,0.0,0.1
1030000,0.0,0.0,0.26666666666666666,0.0,0.1
1040000,0.0,0.0,0.26666666666666666,0.0,0.0
1050000,0.0,0.0,0.1,0.0,0.0
1060000,0.0,0.0,0.1,0.0,0.0
1070000,0.0,0.0,0.26666666666666666,0.0,0.1
1080000,0.0,0.0,0.16666666666666666,0.0,0.1
1090000,0.0,0.0,0.16666666666666666,0.0,0.1
1100000,0.0,0.0,0.16666666666666666,0.0,0.1
1110000,0.0,0.0,0.16666666666666666,0.0,0.1
1120000,0.0,0.0,0.16666666666666666,0.0,0.1
1130000,0.0,0.0,0.16666666666666666,0.0,0.1
1140000,0.0,0.0,0.0,0.0,0.1
1150000,0.0,0.0,0.0,0.0,0.1
1160000,0.0,0.0,0.16666666666666666,0.0,0.1
1170000,0.0,0.13333333333333333,0.16666666666666666,0.0,0.1
1180000,0.0,0.0,0.0,0.0,0.0
1190000,0.0,0.0,0.16666666666666666,0.0,0.1
1200000,0.0,0.0,0.16666666666666666,0.0,0.1
1210000,0.0,0.0,0.0,0.0,0.1
1220000,0.0,0.0,0.0,0.0,0.1
1230000,0.0,0.0,0.16666666666666666,0.0,0.1
1240000,0.0,0.0,0.0,0.0,0.0
1250000,0.0,0.0,0.26666666666666666,0.0,0.1
1260000,0.0,0.0,0.16666666666666666,0.0,0.1
1270000,0.0,0.0,0.16666666666666666,0.0,0.1
1280000,0.0,0.0,0.1,0.0,0.1
1290000,0.0,0.0,0.16666666666666666,0.0,0.1
1300000,0.0,0.0,0.0,0.0,0.1
1310000,0.0,0.0,0.1,0.0,0.1
1320000,0.0,0.0,0.1,0.0,0.0
1330000,0.0,0.0,0.0,0.0,0.1
1340000,0.0,0.0,0.0,0.0,0.0
1350000,0.0,0.0,0.1,0.0,0.0
1360000,0.0,0.0,0.26666666666666666,0.0,0.1
1370000,0.0,0.1,0.16666666666666666,0.0,0.0
1380000,0.0,0.0,0.0,0.0,0.0
1390000,0.0,0.0,0.0,0.0,0.1
1400000,0.0,0.13333333333333333,0.26666666666666666,0.0,0.1
1410000,0.0,0.0,0.26666666666666666,0.0,0.1
1420000,0.0,0.0,0.26666666666666666,0.0,0.1
1430000,0.0,0.0,0.16666666666666666,0.0,0.0
1440000,0.0,0.0,0.0,0.0,0.0
1450000,0.0,0.0,0.16666666666666666,0.0,0.0
1460000,0.0,0.0,0.26666666666666666,0.0,0.0
1470000,0.0,0.0,0.1,0.0,0.0
1480000,0.0,0.0,0.1,0.0,0.0
1490000,0.0,0.0,0.0,0.0,0.0
1500000,0.0,0.0,0.0,0.0,0.1
1510000,0.0,0.0,0.0,0.0,0.0
1520000,0.0,0.0,0.1,0.0,0.16666666666666666
1530000,0.0,0.0,0.1,0.0,0.1
1540000,0.0,0.0,0.1,0.1,0.1
1550000,0.0,0.0,0.1,0.0,0.0
1560000,0.0,0.0,0.1,0.0,0.0
1570000,0.0,0.0,0.23333333333333334,0.16666666666666666,0.0
1580000,0.0,0.0,0.0,0.16666666666666666,0.0
1590000,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1600000,0.16666666666666666,0.0,0.0,0.0,0.0
1610000,0.3,0.0,0.0,0.0,0.0
1620000,0.16666666666666666,0.0,0.0,0.0,0.0
1630000,0.0,0.0,0.0,0.0,0.0
1640000,0.0,0.0,0.0,0.0,0.16666666666666666
1650000,0.0,0.0,0.0,0.0,0.16666666666666666
1660000,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666
1670000,0.0,0.0,0.0,0.4,0.26666666666666666
1680000,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666
1690000,0.0,0.0,0.0,0.4666666666666667,0.0
1700000,0.0,0.0,0.0,0.3333333333333333,0.0
1710000,0.0,0.1,0.0,0.3333333333333333,0.0
1720000,0.0,0.0,0.0,0.3333333333333333,0.0
1730000,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666
1740000,0.0,0.1,0.0,0.4,0.16666666666666666
1750000,0.0,0.1,0.0,0.0,0.16666666666666666
1760000,0.0,0.1,0.0,0.0,0.16666666666666666
1770000,0.0,0.0,0.0,0.26666666666666666,0.0
1780000,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666
1790000,0.06666666666666667,0.1,0.0,0.26666666666666666,0.16666666666666666
1800000,0.0,0.1,0.0,0.26666666666666666,0.16666666666666666
1810000,0.0,0.1,0.0,0.0,0.16666666666666666
1820000,0.0,0.1,0.0,0.0,0.0
1830000,0.0,0.1,0.0,0.4,0.16666666666666666
1840000,0.0,0.1,0.0,0.26666666666666666,0.16666666666666666
1850000,0.0,0.1,0.0,0.26666666666666666,0.16666666666666666
1860000,0.0,0.1,0.0,0.26666666666666666,0.16666666666666666
1870000,0.06666666666666667,0.1,0.0,0.0,0.16666666666666666
1880000,0.0,0.1,0.0,0.26666666666666666,0.16666666666666666
1890000,0.0,0.1,0.0,0.26666666666666666,0.16666666666666666
1900000,0.0,0.1,0.0,0.0,0.16666666666666666
1910000,0.0,0.1,0.0,0.0,0.16666666666666666
1920000,0.0,0.1,0.0,0.26666666666666666,0.16666666666666666
1930000,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666
1940000,0.0,0.1,0.0,0.26666666666666666,0.0
1950000,0.0,0.1,0.0,0.26666666666666666,0.0
1960000,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666
1970000,0.26666666666666666,0.1,0.13333333333333333,0.26666666666666666,0.0
1980000,0.0,0.1,0.0,0.26666666666666666,0.0
1990000,0.0,0.1,0.0,0.26666666666666666,0.16666666666666666
1998848,0.26666666666666666,0.1,0.0,0.26666666666666666,0.0
