idx,Run0,Run1,Run2,Run3,Run4
210000,-29.23596918636178,-32.64652673809254,-31.38555867107249,-40.10913597170707,-24.544441331881703
220000,-29.393070948193227,-32.33327493253425,-32.36201621907405,-88.4299520929215,-29.89404872733421
230000,-31.31131440043274,-29.367053069015956,-32.520983233554844,-88.24072936963236,-29.538462727874652
240000,-30.221631878283414,-29.365216279185447,-31.526734231436006,-91.1478299833604,-29.352844864605874
250000,-29.961562841556166,-29.67956411198424,-31.777998870650777,-86.88242880707907,-29.532245950981345
260000,-30.554618788811304,-29.35745761070802,-32.609274806879476,-32.9924789527777,-29.83094866214696
270000,-31.1860934910725,-28.855919667294202,-32.70821457257903,-33.34092085215536,-23.669844081102458
280000,-29.285030162758975,-29.317021767999208,-32.5068319374475,-76.74724630674402,-28.665101639049784
290000,-30.494748401954862,-28.967447823018816,-32.57221906181387,-88.62723223484294,-23.679369325788972
300000,-31.000943133227086,-32.097838049491976,-32.562248489845054,-38.34061198321548,-23.187579323817307
310000,-29.56281911103759,-33.142618114570176,-34.14910617596351,-78.99141667664567,-28.321566798094263
320000,-30.195646399206893,-29.949514083432113,-36.4576888695205,-31.992584584145206,-23.54996916993175
330000,-29.292663655201565,-29.825093775663074,-33.572559090770056,-62.62344744400164,-28.357937034182193
340000,-29.955071042380307,-28.877161583609745,-33.988542692503295,-43.72767745249495,-30.81982192199679
350000,-28.61632809614417,-28.877972805350808,-32.25228431691319,-88.56328145594827,-26.239041819875474
360000,-28.268494709831778,-31.700851182202573,-32.97103303995292,-78.7685123677418,-32.061382556873205
370000,-31.438924074161626,-28.421825560023297,-31.486147424232236,-79.58785307468338,-22.98728944214555
380000,-27.79500840342382,-27.38642918175032,-32.26371317796256,-88.96537709541899,-22.660970545946228
390000,-27.175840541960643,-27.72695754267073,-33.91819610454093,-89.63214791671741,-31.234260276718643
400000,-27.88847945190916,-27.483640719569916,-32.45190714117618,-35.03772362730926,-32.916419330639485
410000,-27.926326280090617,-27.64683541479665,-32.839814171068255,-40.82595883331899,-30.216887424830393
420000,-27.743507930854456,-38.102786343421016,-34.66389606136758,-23.904209170440406,-27.394715943904494
430000,-29.990775358875602,-24.65999285371015,-34.25095448423438,-45.72765430073698,-27.907917442641544
440000,-28.98305621993828,-27.427548710887436,-33.406940076337555,-19.726943275430095,-22.42718238566188
450000,-26.8743286712968,-24.646204804382418,-34.294239983167316,-26.112116429444313,-28.058007105283227
460000,-29.911303671468524,-21.69316275288842,-34.595570284631584,-38.5295365714038,-23.885372879402055
470000,-30.080945113659183,-21.954834628329632,-34.55540288948692,-28.34562158863178,-30.00384516296231
480000,-29.351822345516272,-29.794752939837135,-36.704085557210696,-30.41630417358134,-28.244384311574414
490000,-28.184197657243892,-30.015537768210347,-35.093330964974356,-28.971172603868233,-31.24892416272596
500000,-28.870323518024502,-27.493398076513376,-35.814478064150826,-28.60163407853683,-29.334698349715094
510000,-26.471090953196903,-31.369315259304308,-29.353187939362993,-56.579434333735456,-36.60345646115657
520000,-21.073278478686163,-15.155210627468032,-23.640353623839523,-29.756930941154277,-50.23620423890984
530000,-18.471427682885583,-17.755153943018083,-21.601345040077028,-15.830970770824171,-35.85088465062635
540000,-14.454967904817456,-15.343518856947822,-17.928386145051686,-15.435596058806071,-36.660183097659214
550000,-14.591581840603943,-12.36310646353831,-17.82283737100311,-15.415288293879065,-30.91361188724447
560000,-11.774861091445368,-12.354381037624808,-16.441448212906337,-18.70010256333357,-28.129715044272032
570000,-14.102219939038905,-12.357729865113793,-13.0756417675252,-11.91348187264059,-11.421548415901476
580000,-15.01661481759278,-12.342993555071763,-10.272826334215694,-13.907464918679597,-28.117152697406347
590000,-9.35156480533754,-15.183896074394635,-10.282654426203656,-26.48615691908001,-20.65712940686437
600000,-12.704358692532264,-12.320642095147345,-16.97026489262752,-22.09327383069887,-20.756861614317618
610000,-12.986325007761714,-12.176539052593101,-13.082358506096773,-25.979706330620456,-19.696306502442546
620000,-8.604142224965573,-12.213634466271325,-13.204101075003905,-21.793894937149773,-17.034852360833845
630000,-10.035207537996834,-15.096873466395245,-14.934918194009272,-11.510954147773406,-20.672883056540933
640000,-6.543738597615702,-12.356082962430035,-12.633571197395552,-9.755873184228312,-18.955539693661912
650000,-8.62069177753637,-15.238332972561512,-13.204040510688003,-11.613967896389909,-10.803534844456756
660000,-11.627136672783829,-14.418306791179775,-10.333010078844032,-18.420552202026524,-7.284076943420229
670000,-12.189051374258288,-12.445963156358909,-10.34028440231953,-17.470975057365415,-22.58579487293688
680000,-11.516261781473416,-15.360040602974287,-13.176630460590994,-11.307559435616334,-7.145489968813562
690000,-11.85480884432257,-12.367551857988746,-10.431586546308615,-11.200855390545302,-7.347837256007342
700000,-9.63926365939063,-12.334368084729514,-10.364914769511737,-11.289882248129258,-7.0794727935656985
710000,-6.668173366568072,-12.41018901659938,-10.373973046941353,-12.46357945655103,-7.256673321101093
720000,-6.68688658096221,-12.326412340611654,-10.364485616805487,-15.274170628687715,-7.395011971149378
730000,-6.727432575744482,-12.283231192070359,-10.31820646591404,-9.16048801099351,-7.424724089284109
740000,-10.259696870361942,-15.012823686615205,-10.387063102959864,-12.783173000002002,-14.141691858024112
750000,-13.148864891723637,-12.184876272911444,-10.386396913920176,-16.802487249657162,-14.389404905181596
760000,-9.599031015257129,-12.170348127098753,-10.464346381311035,-7.398282324933244,-7.2498837107980965
770000,-9.629142820554126,-12.178664905203558,-10.445393254934054,-16.58256809832888,-7.360629360685694
780000,-12.456799094017862,-12.203788144918896,-10.443615099422244,-19.46839567412132,-18.42183385347779
790000,-6.66638695202544,-12.280196691164129,-10.448374663168545,-10.718765892309195,-10.675220676750737
800000,-6.767176406755253,-12.274194745845879,-10.48714266339079,-19.50842834882577,-7.195903430257787
810000,-6.843223568854975,-12.205537256776388,-10.462992735944775,-11.647580718023407,-7.074016030543489
820000,-13.240374736676953,-12.193957454270999,-10.441011905680972,-19.734987035916458,-6.989769608541447
830000,-6.857990722390223,-14.202363989146392,-10.464848006886443,-14.035161202426313,-15.156061641001097
840000,-6.861554868149776,-12.071340147886742,-10.522452376450511,-17.101970058333464,-18.187687188191482
850000,-6.718255983118268,-11.994610755465205,-10.504422180928056,-16.203911482107255,-22.134155563396988
860000,-10.282841797949546,-11.978385881112263,-10.424918195781277,-16.81965437535471,-13.555572449976266
870000,-6.8492333929260685,-11.961566281701637,-10.455967120231191,-8.91575477415571,-14.02614256465849
880000,-6.9517035157819755,-11.95841202380672,-10.477799542430969,-9.035475054049545,-8.951704918409058
890000,-6.965542575415524,-11.928221734948433,-10.481174376934375,-13.264002366055314,-16.51688540130289
900000,-6.927394795518691,-11.899396430420271,-10.478961967184473,-8.93689168091093,-6.945595213831686
910000,-9.89322139083278,-11.93276994734303,-10.540919783027606,-11.337103565281714,-14.661009066517675
920000,-10.423990227374627,-11.82237555540338,-10.52034117888321,-7.352977632992481,-8.98593662974116
930000,-6.965949033567481,-11.897082558433336,-10.535730114324101,-14.558039421144489,-7.463889565354368
940000,-6.851805293382422,-11.869251976905753,-10.608877148455793,-21.580153403661903,-16.85875584780659
950000,-6.9296317846371505,-11.905527013637423,-10.551974349461199,-15.078985351008168,-6.824940153115282
960000,-6.804888040241833,-11.94968509407525,-10.55663647647577,-7.091153617634561,-24.263141853855434
970000,-10.16269236938915,-11.873415691444224,-10.52609928771218,-7.1693801921672735,-15.160913848039826
980000,-10.2954175353295,-11.870315672678817,-13.30859002050457,-9.482606749887054,-23.60714412774503
990000,-10.220522962630243,-14.798488522321664,-10.495952554354508,-6.965938097738012,-26.167016850679794
1000000,-10.29433500870406,-11.75756318181634,-10.510158115444538,-16.407815635536743,-14.921586367425382
1010000,-14.62197326551294,-11.896432314218597,-10.598448705862271,-8.950721280007913,-16.13987800484033
1020000,-14.607266098228553,-17.254174200194146,-16.63833220845827,-14.98166828898365,-33.41323368346533
1030000,-18.711319342447446,-20.171308560962412,-23.408760248910184,-18.02034473895097,-42.561101962747394
1040000,-21.589961071478278,-29.59274781047969,-17.042239506547983,-12.525778262842831,-41.14270524405448
1050000,-20.493804894658105,-21.22239014725609,-13.785645480956134,-11.743970515993523,-47.619866661057536
1060000,-22.13248590862837,-28.64665123932683,-21.5466337659828,-39.45909384855645,-30.439406333182266
1070000,-27.150990528740774,-23.38650366850802,-18.241531417140617,-17.239990380369036,-37.28792084929244
1080000,-28.10100916597912,-28.511999498913504,-18.843705423508506,-25.092550296215798,-20.857711561743795
1090000,-21.565681114691547,-23.5324940115766,-24.41146870882359,-17.745989645765942,-24.45553983312787
1100000,-21.566689727972776,-22.74176217575351,-16.125620346067187,-36.14596167157653,-23.593202293215185
1110000,-21.97734332655994,-23.491555029619505,-24.077794215975793,-40.05243020351408,-14.925523777486912
1120000,-37.10184726244313,-22.20732567335922,-24.460961127070828,-19.998729190523218,-17.699493820390856
1130000,-28.778787265361572,-19.172642608933646,-26.291336362879267,-23.767670273225054,-19.364418332466087
1140000,-18.94599987548553,-16.211870362329115,-25.780538127984077,-19.133034921860414,-19.37831685212457
1150000,-28.876303046021608,-22.00210850611241,-18.080512870134417,-19.56522819736329,-19.44584218644939
1160000,-28.482458191334693,-21.881977315302215,-29.18338214163236,-39.196149720530336,-24.84395548343767
1170000,-28.515938872730462,-16.26988790475947,-17.824692173590666,-25.118326059199447,-17.274174776734387
1180000,-21.93721977651895,-29.366944953809714,-20.197176528391527,-30.890023038142303,-22.43853226833802
1190000,-22.2579943547842,-25.870800551138824,-25.647834048498385,-28.001484478822007,-23.29657267685926
1200000,-21.77212085084379,-23.338416118882026,-27.22089500727048,-33.511863272325506,-21.318809572824378
1210000,-28.400594171277465,-16.16645012623409,-23.925029853071635,-31.873999641072828,-18.702299200299823
1220000,-22.292201830916767,-16.12248102230987,-23.87369602065908,-49.25933331496472,-18.65272523057537
1230000,-21.571192713094412,-23.01510172493892,-29.382142777839558,-41.67102197120441,-18.72802048356318
1240000,-22.43381368325239,-16.182606108934444,-27.995454299646177,-31.76682655230073,-21.664360944821613
1250000,-28.662529460831895,-23.712874087281442,-26.01533704949839,-39.54152125573746,-24.58394336914666
1260000,-28.020087753010554,-16.284262115100084,-26.032009854029532,-42.196061430707324,-21.443969842783623
1270000,-29.027554198440104,-19.009309638758793,-26.918774321154363,-38.04901305819536,-22.268322014449776
1280000,-28.197866162123713,-18.12733012992061,-29.155676097603695,-40.60347713047306,-22.48617351152877
1290000,-28.324203105191664,-19.174841330077317,-27.539092034359104,-25.090103170487403,-21.17699330499609
1300000,-28.552720347373626,-18.058240344538,-21.451402866481015,-39.021281746612694,-21.99219181809837
1310000,-28.152658857209012,-16.28511647597319,-23.106347157255623,-19.622556038851435,-20.96316743870653
1320000,-28.234434111228783,-16.280341078975443,-26.799949422890826,-20.13081431801154,-24.178249362073167
1330000,-28.144696284184796,-29.566710274574916,-29.65242044158235,-24.81015523924797,-24.50358866325555
1340000,-28.511459969257658,-26.808541442450423,-24.490406565094506,-21.968427979334937,-21.99085635894914
1350000,-26.954673298681886,-19.42394987082567,-20.147806704224916,-38.64175676985216,-24.59114036760074
1360000,-28.38950810196881,-26.908038010272417,-28.801131007464896,-32.99931694118558,-28.182478248038045
1370000,-21.47770157270269,-20.951071595186857,-28.69065821976197,-31.168697094594467,-21.66401843664855
1380000,-28.34926795531292,-22.38068407292086,-20.90467446514175,-38.054138647964486,-21.829191375793116
1390000,-27.859153074561757,-23.82801909667803,-29.02426181473223,-39.98932461308849,-24.15733002600567
1400000,-27.869957452353773,-20.860805326588984,-27.107658014168237,-24.41875583676176,-24.54256398733335
1410000,-21.978942495923963,-26.712317347253865,-26.631620968692246,-38.5606136744648,-24.620480816562115
1420000,-27.714571414761433,-22.184094949702292,-26.447217426070697,-23.96421285628725,-24.743293273382434
1430000,-27.13676559201748,-20.759007511113257,-24.308856735095066,-24.710386633376398,-21.353926886907324
1440000,-21.262822709677348,-19.32859490881538,-29.693213347330797,-34.94196993986209,-21.349643165387118
1450000,-26.828758452461596,-30.995846948545648,-27.268796460076715,-43.44037309926031,-21.345911317596567
1460000,-21.45681062729586,-29.696750778233614,-24.87483101313586,-31.021602572434812,-21.698412586283794
1470000,-21.402703698640224,-27.596769808618827,-28.020248217516457,-40.5990334412932,-21.629901229114292
1480000,-27.24387695941691,-28.87118608599972,-26.14297193903605,-37.09652733080558,-28.399052740133687
1490000,-22.232220043522528,-28.579736960398506,-27.042641512978484,-34.901268171882215,-24.84475852651542
1500000,-29.024715294148756,-27.356446103875907,-24.028396729939473,-37.016833795477154,-27.82028589487915
1510000,-28.567441052992756,-30.123979072853054,-30.05228435455486,-28.69279272500972,-28.674544954802627
1520000,-23.230117657907265,-14.017742607904944,-23.412738263882737,-21.982278560880506,-24.568914023125934
1530000,-22.66917269677221,-24.493666902347165,-15.225728928268182,-18.155365107453026,-22.965427133330667
1540000,-22.26334994267209,-19.571151306631474,-20.905761300303013,-16.98977030905645,-24.725408411488036
1550000,-19.853806903558247,-26.54670544183741,-21.762476197979744,-19.6905687291065,-29.815233854329012
1560000,-28.98388221648186,-26.78585862399661,-25.18474109217719,-15.906160651267758,-29.135424601054744
1570000,-28.05430528945727,-27.416551641113877,-22.632859729185313,-19.953683514158104,-26.044606778244788
1580000,-25.23588039308309,-27.743919577441485,-24.28184016214829,-21.46711488861693,-30.468400622025563
1590000,-27.92561453532681,-27.449997376808707,-29.749564898356862,-24.382877995915525,-30.213464482088174
1600000,-30.26452562506369,-30.27880836260748,-29.445238216649734,-30.731731130200853,-30.63557632846355
1610000,-41.43814828808392,-30.65214902852638,-24.15830048339545,-32.21612348845246,-29.669860332606373
1620000,-28.76157352500284,-30.804708865160226,-32.35358132328073,-49.3685898216263,-30.2505124176332
1630000,-28.508588767095652,-31.27987396070458,-31.4276657465482,-31.5162818463117,-29.400660329777573
1640000,-29.405492221633033,-30.879407715657752,-31.073894308848526,-31.107308188678278,-25.56626369719301
1650000,-29.61895626094286,-30.510459614889676,-31.051022577015495,-30.499224941156715,-25.895795920964886
1660000,-30.50959093127029,-32.268298951614824,-31.68152943479977,-31.45741995335491,-26.08580073734677
1670000,-32.086112868836636,-32.568957800006906,-32.28576377680843,-28.53239772860276,-29.488925928151282
1680000,-32.51167790392747,-32.56301317507793,-32.76706085915037,-28.644283494389075,-26.981792760016756
1690000,-33.65117670468139,-32.61941644039957,-31.609098721018018,-31.430407352572992,-28.456187687272173
1700000,-34.34898133033083,-32.56442935914506,-32.50614192999134,-31.77579953905117,-28.641039084555686
1710000,-54.25007849291308,-32.88889547224973,-33.2992973893841,-31.606575696500855,-29.307453876933444
1720000,-54.96099548726368,-32.768284605774184,-33.43922317007013,-31.573293311767944,-25.65224257852362
1730000,-35.98948560242204,-32.78659658865487,-33.30089504967706,-31.684086423837805,-26.695088668137195
1740000,-55.180225813250416,-32.72634890121451,-33.046088692576184,-31.221975379426855,-26.762465679809186
1750000,-37.38810064740346,-32.98527166540315,-32.73513250467743,-31.121424927525602,-25.718619499973197
1760000,-37.02913716753764,-31.455585257133475,-33.31129816079331,-31.644806342944875,-25.577653646513046
1770000,-38.012396269789,-33.52852437891777,-33.5562256761637,-31.87770845266896,-28.831491182398953
1780000,-34.078900021095876,-33.62431220375579,-34.73729525088189,-31.781343055533135,-28.30495570737274
1790000,-33.781512597632485,-31.673829029874998,-33.977795317370344,-31.596591450386846,-25.770539185362274
1800000,-35.363142248471576,-31.725471962482548,-33.35979201985088,-31.142448816405366,-28.31897913586808
1810000,-33.28752962060167,-31.583447249114514,-33.10648286817928,-31.613145453841053,-22.467946163607294
1820000,-60.89326877186879,-31.746877245254737,-33.62035249531344,-31.57831274278295,-23.1604090267165
1830000,-81.83412487915184,-31.997581428383395,-33.2785698870832,-31.506417188137355,-20.23870236270232
1840000,-62.62468438309425,-32.00149009536414,-33.04726621177955,-33.68386973389695,-22.79400788246552
1850000,-62.00105492065522,-31.330841730867395,-33.19138257948829,-33.4202917861092,-23.155040992986574
1860000,-87.95084840895878,-31.28878909327047,-33.01190387998894,-32.83723062739786,-22.7713151525944
1870000,-54.9235065439728,-31.2976572927838,-34.763182757956386,-33.26112162670311,-22.336406677476518
1880000,-58.987212731393655,-31.31754094248512,-33.15035098783765,-33.54147050279229,-21.95081719310283
1890000,-84.03778683116752,-34.031395389474305,-33.53496799073633,-32.9618643956935,-23.20515266201674
1900000,-84.0507345395661,-33.1113361253857,-44.657235581554865,-33.8322540700419,-22.73687851463073
1910000,-83.87882426962847,-33.041223327007835,-33.48116086189997,-33.69349939211204,-22.56959542036665
1920000,-60.93228622694985,-33.113518811438865,-33.228557237724566,-33.683766345508005,-22.42361391552893
1930000,-61.255752424723795,-35.14628129288308,-76.07393854894963,-33.44653260033787,-22.48950846101152
1940000,-58.5856102468185,-34.42574919479476,-76.16434947398359,-33.45670012242295,-23.4847099095957
1950000,-54.64286727910106,-33.44400163740827,-46.84728318208339,-31.978599736602597,-23.59938386777333
1960000,-59.704137608714795,-33.08100418209797,-50.914927007553636,-31.01172165502628,-24.103113922323782
1970000,-60.6949430306408,-32.14245546162605,-58.88976062656518,-30.787729863615578,-27.58246842416101
1980000,-83.84018867833592,-34.06117284189367,-43.0331805284116,-33.47534526671909,-22.961850490811578
1990000,-56.174330392285434,-31.2560187503799,-41.74996520124636,-33.601690788451656,-22.28845957543996
1998848,-82.92633325965552,-32.004236443187786,-41.89573642436707,-33.61081169838624,-23.522489613184558
