idx,Run0,Run1,Run2,Run3,Run4
240000,-32.90340391846158,-31.563631619441082,-36.81901904905779,-41.31198242082777,-78.19813977740348
250000,-32.13572185152821,-31.598538075610854,-36.52251040535204,-46.442863710613814,-42.96162468519149
260000,-32.271408298996626,-31.318341753270303,-37.70524411815047,-42.59749164640393,-47.954198088617844
270000,-32.69058904943871,-31.1684450386457,-37.85326114443065,-57.31820140582785,-53.22729440606234
280000,-32.960477103378494,-31.28743448931412,-37.804825861932144,-56.48627962448168,-36.1446573739503
290000,-32.23305789644264,-31.020115407529808,-38.8846454271217,-49.05972167179557,-34.969898030561566
300000,-33.493473277730025,-34.62093388563873,-38.55517301008519,-48.980572188707804,-34.83588589617016
310000,-32.6338954223638,-34.6508812165556,-38.5567911192558,-49.87385216395776,-44.168947108597585
320000,-33.12722095980366,-34.90665188066837,-38.56970407108742,-51.57072842553287,-35.94590605871782
330000,-33.38195907624885,-34.690409686820736,-39.36473662495065,-52.05937427213701,-34.251984975269096
340000,-34.070750182277735,-33.74155443854553,-38.15622753243156,-44.250659519555185,-33.94571465959635
350000,-34.370927010312876,-34.589756527039846,-37.1741722406304,-49.48459907217259,-35.46250932611729
360000,-34.341646806296694,-41.432545213653256,-36.7611101911605,-41.001953973351824,-33.62992776423542
370000,-33.38324113285948,-33.58334495070334,-36.17868721316889,-43.48482763579549,-34.430002703324625
380000,-33.50578377316155,-30.7027597200746,-36.2105579159262,-42.371576328495536,-32.94464768232132
390000,-33.81686896642581,-30.617687554000398,-35.99148500471149,-37.32107362663931,-32.378056303864575
400000,-33.50513699430947,-31.119364492612956,-36.35109428450301,-42.162627745313685,-31.615636287455075
410000,-33.87650620748442,-30.991811416494645,-38.16391048747861,-42.48177215775402,-33.404054563553295
420000,-34.59878174214626,-30.40082427773506,-38.04355162909494,-81.81883303604381,-27.419916548234045
430000,-35.400067234752896,-30.588902472754572,-36.51582183748938,-50.116282206709684,-28.02063559608822
440000,-34.956757607002565,-24.724508892701003,-37.22853748491151,-37.42688485118027,-32.93597031683068
450000,-33.745891251368626,-33.043652956321374,-37.18035304956848,-34.88044264350499,-27.13894032645652
460000,-35.13616549873628,-34.696752746719895,-36.800634450670906,-72.94112791035144,-32.148277891204785
470000,-35.814479474650284,-35.34633184697848,-36.28499681911415,-33.69800581927153,-33.128493986962496
480000,-36.61440857513257,-35.361590875719386,-36.32847560515192,-29.757029757533864,-34.298341158539806
490000,-37.80638655918745,-35.17231474146163,-38.817079030546246,-41.576425251898826,-34.75650237611506
500000,-34.44758908406981,-37.85045105397321,-38.758706627424196,-44.74272981146022,-34.350536929277766
510000,-33.019663061176,-47.31026717241994,-37.39014797836667,-51.89219116679239,-41.97112727083469
520000,-29.748646100302487,-40.776669318014534,-33.82083800273749,-36.29978011753173,-70.04206358542706
530000,-29.220542892586234,-52.22222219674074,-31.01786637480134,-46.426048300140415,-62.44261158273123
540000,-30.15438364694294,-46.512040531014016,-31.723810303374258,-54.965663950952454,-43.42199549879073
550000,-29.14495127615571,-36.81789755991846,-31.15692403852627,-19.495721174870827,-43.968983874723186
560000,-23.529905983356915,-27.768348534825865,-30.889589154397143,-19.220475404611097,-66.4961288594951
570000,-29.160215703144086,-37.02903660779907,-31.05201311771093,-32.914696238564,-63.19671748168245
580000,-29.686075134343845,-35.15092343024457,-30.879717381162198,-20.48034795231293,-59.53486701980634
590000,-28.132464411834828,-35.03560592592626,-30.751382502209992,-20.13003079168577,-66.06738321085233
600000,-29.456898324001354,-35.42312793282209,-30.584070650169178,-23.084419184082414,-41.1910139583034
610000,-29.428304495411947,-33.47817162960449,-30.77119680426371,-35.92032949699278,-42.63889776895152
620000,-28.278411236319428,-23.983909544193274,-30.43530099705942,-21.362714995609828,-35.992984818294154
630000,-28.099092480078426,-33.9477019327404,-30.817841321318763,-19.121764590805075,-42.52894169455305
640000,-28.249384234208136,-33.642021026404386,-30.712222269401806,-14.82759615582777,-42.609474456862486
650000,-24.683965785822817,-36.06991366381998,-24.17322918908718,-16.747225417882408,-34.11320852044023
660000,-29.0811921770349,-37.39047573753933,-23.93511649097505,-36.54486888777369,-33.82327254836095
670000,-28.944700367315047,-34.093365535455725,-30.339528435322237,-45.511534071518696,-35.25483412597373
680000,-27.67412208197202,-38.36949586769636,-30.447094521955844,-38.070375423807164,-39.29366210020601
690000,-29.287671298978257,-37.58613842407307,-30.197629801856156,-17.350539726454436,-40.81967856300904
700000,-27.84606333049714,-32.77934182719625,-30.716369073440756,-54.96324289548868,-40.48589938949841
710000,-29.617545199569843,-34.90970652941744,-30.572961411519906,-57.11103611694442,-40.657750685382226
720000,-29.291492946728,-40.76805510544511,-30.44602576051527,-56.087559178898616,-40.124343245275305
730000,-19.114039698888597,-23.611855802582728,-29.83310396061482,-52.67227475596154,-40.36349516518895
740000,-29.199435982076594,-38.641017276554685,-30.45701348633349,-57.10842698591448,-38.85464937666267
750000,-23.267794839735704,-33.82948479463034,-30.117859372606905,-57.43498861194883,-66.88815488402699
760000,-24.943982718990068,-32.61258797184795,-24.496024292661993,-52.918407335998076,-69.18322841846785
770000,-29.33697853542061,-46.77487160170253,-24.20906131837815,-59.17725539973406,-41.58513890095972
780000,-29.56713507104202,-30.579957613141755,-24.337716326211172,-54.871178193879565,-35.962271842673616
790000,-30.558806740387805,-36.95025158961848,-29.904734015572426,-62.20529475268402,-34.16889351352951
800000,-29.938914493766724,-32.07251031068876,-24.500698287320937,-62.83881053861036,-34.60940057676391
810000,-29.691717782230615,-32.81230001881625,-24.37402583735154,-43.70406180710453,-62.63604481429742
820000,-30.42549943773473,-34.24249212305161,-30.493979894248106,-66.34455840482052,-72.99597198235695
830000,-28.997839732535773,-29.450686656074005,-28.911622062426602,-41.89952357459012,-74.58355729911453
840000,-29.45031060343866,-34.27118610163267,-30.146390544471117,-53.649316016422,-69.18639599129634
850000,-29.125686171287136,-33.08024302171285,-30.50589417646374,-50.48957670402971,-68.36194541008025
860000,-26.448118963333282,-32.79642598152097,-30.5336592095179,-53.35553245650447,-63.58996326653478
870000,-29.20549347020431,-22.469305972149545,-30.219690921364425,-60.264767019129295,-37.52770313358503
880000,-29.63050315303135,-31.037106883386915,-30.13470614558833,-65.86703765896861,-61.9498368065144
890000,-29.222979012085354,-24.35972728028381,-30.620034694888187,-64.24890051453949,-39.579443286486715
900000,-29.24070539885759,-24.269242308507646,-30.216135741927637,-47.498469442239475,-37.953444241815916
910000,-26.389701556629415,-29.165313970535784,-27.964566291908152,-46.97596708906653,-51.97712324148018
920000,-29.599139496553555,-22.859995336801596,-30.257742736486033,-56.27520257837855,-58.06015090120302
930000,-29.877343427385213,-22.81032852343231,-30.546522878626472,-52.2502196623078,-60.56615288038283
940000,-30.057406792632044,-20.111633965276205,-30.56519126987326,-47.11861645916167,-38.9947145338743
950000,-29.182962255706567,-24.480381644496195,-30.512288924124757,-49.94530900863678,-66.07419115665422
960000,-28.950375188651012,-24.685225153590526,-30.33112960343195,-44.892676948741915,-70.43284429110314
970000,-29.394358066548786,-24.608162739545225,-30.221656676608927,-40.77724328816997,-63.17021758768958
980000,-29.26318873435593,-20.467035090505973,-30.159310107182588,-19.913511247004212,-59.499587394456334
990000,-28.65976793635746,-22.437980244765306,-30.307617889601534,-66.17200303995978,-59.44445974162142
1000000,-29.172623311884273,-22.160489774636762,-30.30080882328438,-65.31029268062358,-60.15634133139438
1010000,-24.818850890885084,-16.821792697185778,-20.171923489134496,-14.943734593515563,-30.550019691457628
1020000,-22.149798597759077,-14.233083259084044,-20.288430922557602,-13.911925108427491,-25.746427860594004
1030000,-13.44466426113078,-14.099672631503333,-20.143867130911243,-13.903570295993719,-23.176105958937015
1040000,-13.37223324762404,-14.203268915639022,-17.05978608781476,-13.981406298807107,-12.561845771128295
1050000,-16.51094568239594,-14.207460676500522,-17.174677777171613,-13.540061698993323,-12.703553115929058
1060000,-13.31532346394062,-13.981389479657453,-17.116615328511806,-13.805899672890968,-13.712436712320054
1070000,-13.207870766133592,-13.981990160088202,-17.0444526831697,-13.956172323435107,-12.02490262867938
1080000,-13.2577603861661,-14.033671644619506,-17.078465702567346,-13.677786123547241,-13.782556098287822
1090000,-13.227946490205682,-14.005332286564046,-17.09147022946422,-13.652713368860711,-11.34362315662159
1100000,-13.205483003225286,-11.837678840025792,-17.25787395885335,-13.717519668609935,-11.258627795373723
1110000,-13.292840201414425,-12.17753899623983,-17.285980560682344,-13.094909478397941,-11.426585203412946
1120000,-13.25955768591164,-12.05597735594042,-17.27690445292087,-13.558705871300988,-11.380419725962895
1130000,-13.156696894163954,-11.986577190889987,-17.24971031439117,-13.532999359160325,-11.254011557726612
1140000,-13.218039306383247,-11.947696939498021,-17.292875705108074,-13.215829415508656,-11.096196288708587
1150000,-14.309707877547199,-11.8769370506235,-17.259439759205367,-19.455852974719384,-11.193961216350967
1160000,-11.054377922319171,-11.952421926722852,-17.16580750138563,-18.1862465380296,-11.285203954102183
1170000,-11.111807274190083,-11.940759749976019,-17.152903355514237,-18.23688631770327,-11.360637668830995
1180000,-11.119192135443535,-11.996534923359857,-17.179906208006376,-18.534402419856534,-11.247867956472678
1190000,-11.043723694706802,-11.73225145050779,-17.22067386183687,-12.703290845719845,-11.19007064165766
1200000,-11.114655385276057,-11.743688892591432,-17.121979044149395,-12.012067904038414,-11.217190225945027
1210000,-11.073841913372288,-11.948327166854595,-17.150827092347207,-12.194682536829966,-11.200817890814392
1220000,-11.099051799176655,-11.78542922522755,-17.12922738655735,-11.910497794401925,-11.179681236767594
1230000,-14.331545127259352,-11.986673324095483,-20.27251151581063,-11.78409309240345,-11.134518566858194
1240000,-14.276216296869665,-11.896522288613484,-17.211032578002737,-11.856556012930012,-11.081136497324874
1250000,-7.628937658874945,-11.88512740241416,-17.160913441284432,-11.668407540044507,-11.030460826568763
1260000,-7.698686365065362,-12.083766575055366,-17.212501398460734,-11.71511697840478,-11.123915198701356
1270000,-11.031283229568787,-11.990136265634481,-17.14196803833553,-11.512479649886911,-11.044943733877846
1280000,-7.5262253370604695,-11.910069491302753,-20.22549025615426,-20.022903148061292,-11.015986473975262
1290000,-7.688871417927245,-11.90795009667292,-16.96881887389893,-11.419914019180261,-13.392704502564413
1300000,-11.110446425811366,-11.863040766675303,-17.055669774547017,-11.498510403259509,-11.165875215326196
1310000,-9.712077682395783,-11.899443745832533,-20.10016852072749,-11.330804911283627,-10.94704503349683
1320000,-7.612159648874771,-11.905391610128284,-17.01724974629074,-11.471602634807555,-11.080207966534822
1330000,-7.607602926957854,-11.987481686857855,-17.064620421214705,-11.4536618252709,-11.106276604224417
1340000,-7.544459741327146,-11.967170019026979,-17.01583783574009,-11.407212613498988,-13.545988268253614
1350000,-7.623287114474271,-11.921622109181206,-16.956045045011795,-11.343798840292356,-11.225342458294211
1360000,-7.705060292540874,-11.903851649607093,-16.994353201487076,-11.292917208792165,-11.194137693882094
1370000,-7.737273726159166,-11.97482360832192,-16.918669740916457,-11.088680241892765,-11.271891085915593
1380000,-7.823356820648141,-11.91463423665613,-17.058753750922897,-11.1191933311847,-11.257604384443203
1390000,-7.709490194834626,-11.952405467520508,-17.00612527690277,-11.066064869510017,-13.481311420411933
1400000,-7.577293980068636,-11.99271171385921,-16.998108734240727,-10.98128934271645,-13.605783032365586
1410000,-10.740565778551545,-11.916248154439177,-19.99287957268471,-11.005370614085084,-11.06105383943315
1420000,-7.450105535861217,-12.151479807656635,-16.973470329433734,-10.985371066655299,-13.613480727478343
1430000,-7.454184804710829,-11.95956434998506,-16.88849830208552,-11.448900627389646,-13.634927383320234
1440000,-7.422430806456366,-11.900152500950345,-17.095408094682448,-11.187284603695243,-11.21326066821757
1450000,-7.498810586044139,-11.889186486582977,-16.937388537234586,-11.485564109182462,-11.250202618654345
1460000,-7.54717780483869,-11.947444481633692,-16.934967146878872,-11.468861925436416,-11.234673834120564
1470000,-7.516497619382589,-11.983982117773591,-16.98426825112272,-11.407602563873178,-13.707889691583754
1480000,-7.498761043183584,-11.97388178830717,-16.966085577482698,-11.398160076057813,-11.088042926059689
1490000,-7.36974654434301,-11.985970544319985,-16.986421674663795,-11.605787649145567,-11.43139558069168
1500000,-10.558608879429295,-12.05447839721119,-17.00210852839228,-11.5553595900959,-11.003578179194733
1510000,-12.289676529310514,-12.049253278404393,-17.042019667491697,-11.176690729669104,-11.377240208957819
1520000,-20.258978283907638,-12.080955041636692,-16.998317894926416,-11.350229475389819,-11.521840640610568
1530000,-12.592144951041478,-14.626327852387503,-16.9940112754083,-12.539667043466258,-16.668780879672756
1540000,-17.167326320612226,-15.253090256257247,-21.101535351086294,-20.604555707923833,-14.27522325736117
1550000,-20.746256751642083,-17.196328919471622,-21.012365751837816,-27.28938794127704,-14.46595781085614
1560000,-22.48789619844435,-23.600878469606805,-26.61111043813325,-26.223080987751363,-19.972968084474083
1570000,-21.77141077094093,-24.789214547811735,-26.728046105687927,-29.490813780053607,-19.500151875977803
1580000,-28.271845421057332,-22.511686270524265,-27.085518403328496,-32.33978371961077,-19.72104943769956
1590000,-28.481025489102077,-25.65388577852623,-27.531347549323417,-28.943834330683046,-19.77194763585958
1600000,-24.109655582320215,-25.96723784975921,-30.75827414688729,-29.2485768865741,-19.969758466899506
1610000,-30.168287517700353,-26.121859521293423,-30.19284042716635,-32.44509842606154,-19.950744086744596
1620000,-29.173076559507276,-29.61607209689718,-31.195227219152017,-36.36735454823724,-19.908023505745632
1630000,-29.25782390852909,-29.69034994323978,-32.611458434278845,-31.45565875880279,-21.21808481538723
1640000,-30.141938219663164,-29.482122365029905,-32.78346994361102,-32.510806505469695,-24.52800621353204
1650000,-31.755185722808488,-29.637390467643886,-31.414681537858506,-33.5804203023782,-21.49404824659479
1660000,-30.661272059910228,-30.135654229827733,-31.815673188589074,-33.93521724220505,-19.80833014896268
1670000,-32.71937910776698,-31.228117582924384,-32.9321552990967,-34.23594802610699,-19.88848676780105
1680000,-32.460180672244455,-31.14538318182778,-33.33028387005528,-33.99741170478238,-19.297064204296934
1690000,-34.421229149547024,-31.20282470443282,-31.83428987870759,-34.36346525217207,-23.493987969054658
1700000,-59.091933195634425,-31.245243748198966,-33.2334426189245,-30.76002090007963,-23.988658913025667
1710000,-61.403914709818096,-31.712540909972127,-33.88036958507119,-33.962601792286115,-27.509227024780976
1720000,-58.15711140285797,-33.740053391791335,-33.93551964899047,-33.90637049746332,-20.758020292782835
1730000,-36.25616409376148,-33.942430643792356,-33.739189510526984,-33.69038758093598,-20.779816179802463
1740000,-35.29960612540392,-33.8397356719288,-33.570366685140264,-34.95329906370924,-21.334898816583298
1750000,-36.35836125512713,-31.86556203176936,-33.96506050250933,-34.70825897623226,-21.18954053066037
1760000,-60.770913066208045,-34.07054038402443,-34.47844576776215,-35.19842312723597,-21.313517091167608
1770000,-39.87899915340554,-34.13829641604561,-35.62938518155961,-35.38447422497207,-20.59691832098643
1780000,-35.45128627162209,-34.448715996035965,-37.31556582091545,-35.23201105850283,-21.040972782034977
1790000,-61.04409309690355,-35.2284592081375,-35.818692592192996,-35.3172567561736,-26.300082422824698
1800000,-63.19391481530684,-34.57958188115174,-44.379744575764306,-35.04707769392832,-26.35996531924981
1810000,-64.95903494702428,-35.14523627706136,-49.470793107843924,-35.252482161063384,-29.62454257517387
1820000,-91.783085237842,-31.230688480406435,-51.2432997454509,-35.2678650666195,-26.253037404864624
1830000,-89.68526457000829,-35.340706449857755,-51.95926941965695,-35.32658414329997,-26.099907374719326
1840000,-89.98132749066122,-33.68681066450754,-46.85541094415817,-35.72753696506883,-29.514899406114917
1850000,-89.12464100843629,-33.13618316107465,-79.80037342836481,-35.68118522791977,-28.84067338465886
1860000,-88.73745049340091,-33.18399303608068,-53.164085819104585,-35.64673476640662,-29.60287690479895
1870000,-66.81181963821946,-36.98828143545112,-46.41963902848486,-36.16622933709309,-29.136416139750096
1880000,-63.88317573550068,-38.32703366071594,-51.99588232701881,-36.31485022364186,-29.06646656413472
1890000,-91.61351050136788,-38.32956761652655,-79.7245753336753,-36.248547729046,-26.429563179697325
1900000,-87.6056041190022,-35.58554712024576,-78.03063382047117,-35.19020406553135,-25.959841621472712
1910000,-87.6547616229654,-35.626627372959156,-77.85285774492674,-34.95573674272517,-25.805920374203446
1920000,-61.84653217747791,-35.862150029715956,-77.14071589622303,-35.7538606145881,-28.09067109273753
1930000,-63.82419467064067,-35.953742086838474,-76.24543068189708,-34.70837248799405,-28.739482424182164
1940000,-88.85081363400751,-36.09363107962385,-76.37118188987967,-35.75759030215694,-28.662199863557237
1950000,-63.44830657352076,-35.8856739438586,-77.96454580790964,-35.654243768642196,-28.49841904091321
1960000,-63.5710010109993,-35.9132908953132,-77.75691862125707,-36.16854066397541,-29.31780731543441
1970000,-66.11716011404306,-35.874436943890004,-77.60149604869163,-35.72663526705899,-29.045841716697204
1980000,-82.23562174811214,-33.5872990094962,-79.64367379875557,-35.36109390321768,-29.341766438057025
1990000,-89.8330968083059,-33.36718865189534,-79.88055057017189,-35.05153717998767,-28.76944185348574
1998848,-87.7739036310279,-33.05236186126387,-79.43230744731174,-35.63442664761263,-30.176112303563905
