idx,Run0,Run1,Run2,Run3,Run4
0,5.547057225170621,14.922595548851987,9.089724216901734,6.975036236476085,6.655650843604723
10000,2.7878555806851506,3.979174030103331,3.0795859781511497,5.264755894047154,4.249808942476977
20000,3.758848781182745,5.751729948702584,3.3386997177725393,4.005913452939882,3.9875314615157373
30000,4.1395960882043425,4.758565954284384,3.8739258724957977,3.9171041617486893,2.782688206802715
40000,3.6661940284550183,6.429342701750622,3.7332769753929314,2.356866567133116,4.109750503454266
50000,3.616338248732157,3.371150910761878,3.1158063681074215,2.8687937085179596,3.6613192310374543
60000,3.6659972261299507,4.524292281105665,4.1352664051467345,4.499881641635308,3.4712721591307396
70000,3.3714292292314623,4.30620155412445,2.874772212788286,4.635684476739783,6.194791998346108
80000,4.134926551746613,7.346280153267037,3.9355840485744933,4.273001244468945,5.669385565177822
90000,4.860110473215846,4.517469133428974,4.2056303297176445,4.741596600013427,3.99072684209369
100000,4.216974753462321,5.089121135071396,3.733551071107952,5.027764702247319,5.696384186455939
110000,4.251391730944096,4.729246418407625,4.308020577717827,2.88563729045126,4.021036975122323
120000,3.625594061119683,4.470574786816116,3.1577437777326587,4.003497113832065,4.315341136638498
130000,4.389119869420581,4.016550406065656,47.529359755692546,3.7541450667165286,3.615319992141413
140000,3.7863021833565145,4.208741721953907,4.118846260958423,5.604681316957462,3.260620158093882
150000,3.0414952040211594,4.573991475922127,4.5239257561393895,3.683787095655985,4.10338431768696
160000,3.696426601762189,3.6192480714628767,2.5994802179423275,3.3343337577866183,5.0528287589794925
170000,3.8575605082034685,4.7603522498569415,3.4772237409222626,3.0487303809298045,6.355879853909771
180000,2.5466071163873285,4.481881777160325,3.740519341094954,3.0597769831352393,5.582595197824236
190000,3.334806979600378,5.135929517338374,5.197124911910027,3.219513378498892,4.842159025695895
200000,3.6037020492749554,5.165936089107583,4.196517111150096,3.011157475923693,3.8085447124551433
210000,3.332172353108263,5.127300926928217,5.4719075739525636,2.879806137533457,5.606086202246965
220000,4.071466469330968,6.371799418208141,3.6812784956990656,2.8932103612928075,4.230895292369909
230000,3.04133554756074,5.261796970533793,5.102190522819643,2.927425829051722,4.697416625735304
240000,3.5482971434315176,6.103774388651534,3.643233223522954,6.006955917991533,4.586407834134444
250000,3.33806385371598,5.019929701432746,4.809847705405435,3.004117339547721,5.5751343464052585
260000,3.1177740733778454,6.216190777033956,4.432413954816802,3.044560916759205,4.41632703913926
270000,3.4328165356598217,5.272003318159483,3.594170463557072,3.046688712092042,4.8052710490836406
280000,3.347248835344374,6.733696184807942,3.4366291417085573,3.0702152225529646,4.173072777900589
290000,2.6401670714066094,4.096992236340797,4.6210128005350946,5.422248264206494,3.855246107740401
300000,2.8988563737505997,5.053385997492497,4.3796982997393386,3.2417200522963743,5.124752262769369
310000,3.7427907516302414,3.478375243065989,5.64686087150425,3.0102030287882986,4.5551806030678685
320000,3.7505391490594406,4.070221280354605,3.6291166060748945,6.075689001283849,4.570200455245703
330000,4.222565862042037,4.733749979532693,5.055387262806489,5.363985193672118,5.428837546614263
340000,3.0706854492529705,4.3966983243391065,11.435465600267468,3.062740293112814,5.210833349530849
350000,4.636517600248195,5.067991353360121,56.71334855203755,3.1558510793190413,4.0884289556203015
360000,4.253576875857958,3.248759013497752,9.284838475373997,4.668632856050998,4.198543409881901
370000,4.360914457505299,2.741718622289933,10.650998789343557,6.206662599162109,4.975208096073187
380000,4.410671287223356,4.3097867778863685,7.131535247645611,5.070296863247169,3.788024946432744
