idx,Run0,Run1,Run2,Run3,Run4
1140000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.7
1150000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.7
1160000,0.7666666666666667,0.9,0.6,0.6,0.7
1170000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.7
1180000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.7
1190000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.7
1200000,0.7666666666666667,0.9,0.7333333333333333,0.5333333333333333,0.7
1210000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.7
1220000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.7
1230000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.8666666666666667
1240000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.7
1250000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.7
1260000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.7
1270000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.7
1280000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.8666666666666667
1290000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.7
1300000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.7
1310000,0.7666666666666667,0.9,0.7333333333333333,0.5333333333333333,0.7
1320000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.7
1330000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.7
1340000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.7
1350000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.7
1360000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.6
1370000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.7
1380000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.7
1390000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.7
1400000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.7
1410000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.8666666666666667
1420000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.8666666666666667
1430000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.7
1440000,0.7666666666666667,0.9,0.7333333333333333,0.6666666666666666,0.8666666666666667
1450000,0.7666666666666667,0.9,0.7333333333333333,0.7333333333333333,0.7
1460000,0.7666666666666667,0.9,0.7333333333333333,0.7333333333333333,0.8666666666666667
1470000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.7
1480000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.7
1490000,0.7666666666666667,0.6333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667
1500000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.7
1510000,0.7666666666666667,0.9,0.7333333333333333,0.7333333333333333,0.7
1520000,0.7666666666666667,0.9,0.4666666666666667,0.6,0.7
1530000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.7
1540000,0.7666666666666667,0.9,0.7333333333333333,0.7333333333333333,0.7
1550000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.7
1560000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.7
1570000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.7
1580000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.7
1590000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.7
1600000,0.6,0.9,0.7333333333333333,0.6,0.7
1610000,0.7666666666666667,0.9,0.7333333333333333,0.7333333333333333,0.7
1620000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.7
1630000,0.7666666666666667,0.9,0.7333333333333333,0.7333333333333333,0.7
1640000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.7
1650000,0.5,0.9,0.7333333333333333,0.6,0.8666666666666667
1660000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.8666666666666667
1670000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.8666666666666667
1680000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.7
1690000,0.7666666666666667,0.6333333333333333,0.7333333333333333,0.7333333333333333,0.7
1700000,0.7666666666666667,0.9,0.7333333333333333,0.7333333333333333,0.7
1710000,0.7666666666666667,0.9,0.7333333333333333,0.7,0.7
1720000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.7
1730000,0.7666666666666667,0.6333333333333333,0.7333333333333333,0.6,0.7
1740000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.7
1750000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.7
1760000,0.6,0.9,0.7333333333333333,0.7333333333333333,0.6
1770000,0.5,0.9,0.7333333333333333,0.7333333333333333,0.7
1780000,0.7666666666666667,0.9,0.7333333333333333,0.7333333333333333,0.7
1790000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.7
1800000,0.7666666666666667,0.9,0.7333333333333333,0.7333333333333333,0.7
1810000,0.7666666666666667,0.9,0.7333333333333333,0.7333333333333333,0.7
1820000,0.7666666666666667,0.9,0.7333333333333333,0.7333333333333333,0.7
1830000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.7
1840000,0.7666666666666667,0.9,0.7333333333333333,0.7333333333333333,0.7
1850000,0.7666666666666667,0.9,0.7333333333333333,0.7333333333333333,0.7
1860000,0.7666666666666667,0.9,0.7333333333333333,0.7333333333333333,0.7
1870000,0.7666666666666667,0.9,0.7333333333333333,0.7333333333333333,0.7
1880000,0.7666666666666667,0.9,0.7333333333333333,0.7333333333333333,0.7
1890000,0.7666666666666667,0.9,0.7333333333333333,0.7333333333333333,0.7
1900000,0.7666666666666667,0.9,0.7333333333333333,0.7333333333333333,0.7
1910000,0.7666666666666667,0.9,0.7333333333333333,0.7333333333333333,0.7
1920000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.7
1930000,0.7666666666666667,0.9,0.7333333333333333,0.7333333333333333,0.7
1940000,0.7666666666666667,0.9,0.7333333333333333,0.7333333333333333,0.7
1950000,0.5,0.9,0.7333333333333333,0.6,0.7
1960000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.7
1970000,0.7666666666666667,0.9,0.7333333333333333,0.6,0.7
1980000,0.5,0.9,0.7333333333333333,0.7333333333333333,0.7
1990000,0.5,0.9,0.7333333333333333,0.7333333333333333,0.7
2000000,0.7666666666666667,0.6333333333333333,0.7333333333333333,0.7333333333333333,0.6
2000000,0.7666666666666667,0.6333333333333333,0.7333333333333333,0.7333333333333333,0.6
