idx,Run0,Run1,Run2,Run3,Run4
640000,0.8666666666666667,0.6666666666666666,0.9333333333333333,1.0,0.8
650000,0.6,0.6,0.6,0.8,0.8
660000,0.9333333333333333,0.7333333333333333,1.0,0.7333333333333333,0.8
670000,0.9333333333333333,0.7333333333333333,0.8,0.9333333333333333,0.8666666666666667
680000,0.7333333333333333,0.4666666666666667,0.4,0.8666666666666667,1.0
690000,0.9333333333333333,0.5333333333333333,0.6666666666666666,0.8666666666666667,0.9333333333333333
700000,0.9333333333333333,0.7333333333333333,0.6,0.8,0.8
710000,1.0,0.7333333333333333,0.6666666666666666,0.8666666666666667,0.9333333333333333
720000,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.9333333333333333
730000,0.8666666666666667,1.0,0.6666666666666666,0.8,0.8
740000,1.0,0.4,0.6,0.8666666666666667,0.8
750000,0.7333333333333333,0.6,0.6666666666666666,0.9333333333333333,0.7333333333333333
760000,0.8666666666666667,0.7333333333333333,0.6666666666666666,0.9333333333333333,1.0
770000,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.9333333333333333,0.8
780000,0.6,0.7333333333333333,0.7333333333333333,0.8,0.6666666666666666
790000,0.6,0.7333333333333333,1.0,0.8,0.9333333333333333
800000,0.6,0.6,0.5333333333333333,1.0,0.8666666666666667
810000,0.6,0.5333333333333333,0.6,0.8,0.7333333333333333
820000,0.8666666666666667,0.7333333333333333,0.6,0.6666666666666666,0.9333333333333333
830000,0.6,0.8666666666666667,0.5333333333333333,0.8,0.9333333333333333
840000,0.6,0.6,0.6666666666666666,1.0,0.9333333333333333
850000,0.4666666666666667,0.7333333333333333,0.6666666666666666,0.8,1.0
860000,0.8666666666666667,0.6,0.6,0.9333333333333333,0.6
870000,0.5333333333333333,0.6666666666666666,0.7333333333333333,0.8,0.6666666666666666
880000,0.6,0.9333333333333333,0.5333333333333333,0.6666666666666666,1.0
890000,0.4,0.6,0.7333333333333333,0.8,0.9333333333333333
900000,0.6,0.6666666666666666,0.6,0.4,0.7333333333333333
910000,0.6,0.6,0.5333333333333333,0.6666666666666666,0.8666666666666667
920000,0.4666666666666667,0.5333333333333333,0.6,0.8,0.7333333333333333
930000,0.6,1.0,0.5333333333333333,0.6,0.7333333333333333
940000,0.6,1.0,0.6666666666666666,0.8,1.0
950000,0.6,0.6,0.7333333333333333,0.8,0.9333333333333333
960000,0.8666666666666667,1.0,1.0,0.5333333333333333,1.0
970000,0.6,0.8666666666666667,0.6,0.9333333333333333,1.0
980000,0.6,0.8666666666666667,0.6,0.8,0.7333333333333333
990000,0.6,0.7333333333333333,0.6,0.4,1.0
1000000,0.5333333333333333,0.6,0.7333333333333333,1.0,0.8666666666666667
1010000,0.6,0.6,0.6666666666666666,0.4666666666666667,0.8
1020000,0.6,0.4666666666666667,0.26666666666666666,0.5333333333333333,0.5333333333333333
1030000,0.5333333333333333,0.4,0.26666666666666666,0.6666666666666666,0.8
1040000,0.5333333333333333,0.4,0.26666666666666666,0.6,0.5333333333333333
1050000,0.5333333333333333,0.4,0.4,0.4,0.4
1060000,0.5333333333333333,0.26666666666666666,0.26666666666666666,0.4,0.4
1070000,0.5333333333333333,0.4,0.26666666666666666,0.4,0.4
1080000,0.5333333333333333,0.4,0.4,0.4,0.4
1090000,0.6,0.26666666666666666,0.26666666666666666,0.4,0.4
1100000,0.5333333333333333,0.26666666666666666,0.26666666666666666,0.4,0.4
1110000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1120000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1130000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1140000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1150000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1160000,0.5333333333333333,0.26666666666666666,0.26666666666666666,0.4,0.4
1170000,0.4,0.3333333333333333,0.26666666666666666,0.4,0.5333333333333333
1180000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1190000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1200000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1210000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1220000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1230000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1240000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1250000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1260000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1270000,0.4,0.26666666666666666,0.4,0.4,0.4
1280000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1290000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1300000,0.4,0.4,0.26666666666666666,0.4,0.4
1310000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1320000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1330000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1340000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1350000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1360000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1370000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1380000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1390000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1400000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1410000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1420000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1430000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1440000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1450000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1460000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1470000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1480000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1490000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1500000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1510000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1520000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1530000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1540000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1550000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1560000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1570000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1580000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1590000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1600000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1610000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1620000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1630000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1640000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1650000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1660000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1670000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1680000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1690000,0.4,0.4,0.26666666666666666,0.4,0.4
1700000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1710000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1720000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1730000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1740000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1750000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1760000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1770000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1780000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1790000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1800000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1810000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1820000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1830000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1840000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1850000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1860000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1870000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1880000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1890000,0.4,0.26666666666666666,0.4,0.4,0.4
1900000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1910000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1920000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1930000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1940000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1950000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1960000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1970000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1980000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
1990000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
2000000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
2000000,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4
