idx,Run0,Run1,Run2,Run3,Run4
0,6.223593235932174,12.622055801305901,5.922456326181009,5.963812331468034,7.444377946133158
10000,4.409658146253028,4.639430976353086,6.55556451394399,5.820291335608556,12.991074766977482
20000,3.648913457777735,4.654459217671493,6.025000740184092,7.32974440653188,4.665069481885396
30000,3.9573729570475367,4.832286942588994,4.725841064001594,6.688439441604679,4.499943003452362
40000,5.1224057556217515,13.662414596080255,5.501981920883386,6.949985487437197,4.250280634905271
50000,5.274128569488687,4.931639139771014,5.564496623707037,5.617486587198717,4.60530228724521
60000,6.004733333609462,57.170017434047004,4.3910170297674265,5.7562982314241165,4.076957657781017
70000,9.925333734863473,74.0710664110956,13.325705364360259,5.015124320853307,3.9304718396286304
80000,10.053480551033363,81.42813883515973,5.7413626376730855,7.218930047106669,3.433008475328463
90000,10.136660148607925,87.08693959723189,5.416638279203201,5.181090851702368,3.410346010280801
100000,10.294022534334538,63.00526153839723,3.649580959281158,6.979464220371926,3.742037771348444
110000,9.451286457300005,85.95990942056753,3.967024801160821,4.417707165411464,3.3929271787067536
120000,2.9627160492273523,70.47657609707636,2.2856911205145023,4.936248394470574,3.5632878402179093
130000,4.373613983290565,78.45553055366211,2.7465275298871283,4.090743867869137,3.257309162601313
140000,2.785804224387749,78.32786903378263,2.938864083008783,4.136152887384573,3.4647232200628637
150000,2.997073140489683,78.88028700371704,2.9403828084334775,4.319526978495224,4.115774727625772
160000,4.244740095240035,77.31561753581559,4.470991246468127,4.844714865852245,3.9684337566046324
170000,2.547285129415242,83.89643750617147,3.2326556872188634,4.206304462976976,2.159854031866266
180000,33.69277511821198,56.70481253202936,2.4962612719703374,4.754391634548414,4.185792839801522
190000,11.374482893640076,83.85078406638692,3.4792604422566877,12.937336646598656,3.0342567076667133
200000,2.606754866923153,83.9949998214897,3.7723023590913902,13.04719216340441,2.3490093364221076
210000,2.4208185886318327,69.27253307757245,3.1370461436308257,12.848801718078393,3.6224646488492946
220000,9.529842266487798,66.33968799354935,2.7604815652650507,3.6696579991352696,2.171885177784227
230000,2.226269243182377,5.678522370905501,3.583965509614368,12.793543735572648,9.026484797151404
240000,47.90207223613603,80.4879884173623,9.81710669061023,12.967649216325393,2.8142451270687974
250000,50.156741516140315,76.16987255742988,9.244034406054432,4.194020601897352,2.685531875022461
260000,50.11451900466215,4.863244385258847,3.8486848132250384,3.964854358078708,2.414093190867515
270000,50.713306211118585,57.34443365153621,3.113734260569202,12.968523782205988,2.343869419989212
280000,51.33117546028263,69.33347323499294,3.6539623151366785,4.015467729199094,2.0960288499331674
290000,48.62558942545781,70.59192198414438,5.74491292568799,3.6162406473739606,3.0581296660044175
300000,48.74152084188339,80.95100271078213,3.2895025392854116,4.416526056216233,2.784355396421655
310000,53.272130258493355,83.37667007211239,4.993973102827321,3.636409810874212,6.783448425607688
320000,54.4402489224026,71.2661657623127,3.159180750275195,58.61577530033863,6.222033238448712
330000,49.38809139178827,70.95736859889679,3.1072693670398817,58.80932964452544,2.456761511919262
340000,49.27055876953911,69.15467986975754,3.403417548503602,59.044455116426036,1.745277124097261
350000,49.707980800198214,68.41017136284214,9.335645975045665,58.31696705451608,2.507590512760162
360000,49.530496892414554,72.53215059373477,2.545315299859749,58.184545762986986,2.038542723778491
370000,50.01726180366223,70.94495087408363,2.8277099898428872,56.60466915373151,1.9757962952399921
380000,2.1639547448133705,73.03612518516935,9.272770822959844,56.397222001900644,2.5879520737606314
390000,51.514731413472475,64.46660424828042,2.797399270258154,3.5819548239859826,1.7765844066114442
400000,52.04472549016939,62.468863054715634,2.643151673820012,3.057972276470519,2.150023500056456
410000,49.89621196579738,73.21701226251386,2.207226464606883,4.405848598971994,2.0600495373615813
420000,49.99464934030694,69.34496915458064,9.23138110564938,59.75604230635911,2.1052644620846555
430000,48.27931712319544,60.93529301610798,3.0253176394733874,56.874810847796496,2.3478098823277924
440000,50.62523265390176,70.4286504197714,2.778857289459981,58.70834563781019,1.6471670401424774
450000,5.603935010760085,70.66086206297894,2.757103026187591,6.809692667448537,1.802365423531833
460000,46.303850980466606,68.90354230527979,3.2696189571301497,7.986177579825416,1.956292463513944
470000,6.891296575110792,65.216479970404,3.4401901131316768,8.659273041994378,2.1048059743717027
480000,46.633071857343815,65.564467454906,2.5349037948626316,34.49573734457632,2.062090957155935
490000,46.087837791092525,66.83163912390347,9.253636455098654,57.559749082633836,2.132668728277733
500000,2.222950063155438,69.0070461112366,2.549769759094187,57.29932599598322,1.9658149301718761
510000,47.57012956728428,3.9692076569574173,4.9179776177866845,5.882958419320848,3.1021881400454507
520000,3.837273227630494,15.321765512039939,4.279884727548834,3.8989382936778605,3.9945777906565483
530000,10.451847677090708,12.025267890212138,4.778049095450389,62.79306299450163,3.956235653567849
540000,50.10853980041453,9.43001437795105,51.31474452675049,15.06545882723334,2.490249294775409
550000,10.262814108747339,11.25392996594957,3.906597073558244,6.571824323638602,2.428661199671113
560000,8.783029029349954,62.645391143098664,13.751790215880794,13.724115454337104,3.29863166107523
