idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.33993463423951903
20000,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0
40000,0.33993463423951903,0.4898979485566357,0.0,0.0,0.0
50000,0.44221663871405326,0.33993463423951903,0.44221663871405326,0.0,0.0
60000,0.4898979485566357,0.33993463423951903,0.44221663871405326,0.0,0.0
70000,0.4422166387140533,0.33993463423951903,0.0,0.44221663871405326,0.0
80000,0.4422166387140533,0.0,0.0,0.24944382578492943,0.0
90000,0.4422166387140533,0.0,0.0,0.4714045207910317,0.0
100000,0.49888765156985887,0.0,0.0,0.4714045207910317,0.44221663871405326
110000,0.4422166387140533,0.0,0.0,0.44221663871405326,0.0
120000,0.49888765156985887,0.0,0.0,0.44221663871405326,0.0
130000,0.4422166387140533,0.0,0.0,0.44221663871405326,0.44221663871405326
140000,0.4898979485566357,0.0,0.0,0.0,0.0
150000,0.4898979485566357,0.0,0.44221663871405326,0.4714045207910317,0.0
160000,0.4422166387140533,0.44221663871405326,0.0,0.44221663871405326,0.0
170000,0.4898979485566357,0.0,0.0,0.44221663871405326,0.44221663871405326
180000,0.44221663871405326,0.0,0.0,0.44221663871405326,0.44221663871405326
190000,0.4898979485566357,0.0,0.44221663871405326,0.4714045207910317,0.0
200000,0.44221663871405326,0.0,0.0,0.44221663871405326,0.0
210000,0.4898979485566357,0.0,0.0,0.44221663871405326,0.4898979485566357
220000,0.4898979485566357,0.0,0.33993463423951903,0.44221663871405326,0.44221663871405326
230000,0.44221663871405326,0.0,0.33993463423951903,0.44221663871405326,0.44221663871405326
240000,0.33993463423951903,0.0,0.33993463423951903,0.4714045207910317,0.44221663871405326
250000,0.33993463423951903,0.0,0.33993463423951903,0.44221663871405326,0.0
260000,0.4898979485566357,0.0,0.33993463423951903,0.44221663871405326,0.0
270000,0.4898979485566357,0.0,0.33993463423951903,0.44221663871405326,0.0
280000,0.44221663871405326,0.0,0.33993463423951903,0.44221663871405326,0.0
290000,0.49888765156985887,0.0,0.33993463423951903,0.44221663871405326,0.0
300000,0.48989794855663565,0.4714045207910317,0.33993463423951903,0.44221663871405326,0.0
310000,0.44221663871405326,0.0,0.33993463423951903,0.44221663871405326,0.0
320000,0.48989794855663565,0.24944382578492943,0.33993463423951903,0.44221663871405326,0.0
330000,0.0,0.4714045207910317,0.33993463423951903,0.44221663871405326,0.44221663871405326
340000,0.49888765156985887,0.0,0.33993463423951903,0.44221663871405326,0.0
350000,0.4898979485566357,0.0,0.33993463423951903,0.44221663871405326,0.0
360000,0.4898979485566357,0.24944382578492943,0.33993463423951903,0.44221663871405326,0.44221663871405326
370000,0.44221663871405326,0.24944382578492943,0.33993463423951903,0.4714045207910317,0.0
380000,0.33993463423951903,0.24944382578492943,0.33993463423951903,0.0,0.0
390000,0.4898979485566357,0.0,0.33993463423951903,0.44221663871405326,0.33993463423951903
400000,0.4898979485566357,0.0,0.33993463423951903,0.44221663871405326,0.0
410000,0.49888765156985887,0.0,0.33993463423951903,0.44221663871405326,0.0
420000,0.4898979485566357,0.0,0.33993463423951903,0.44221663871405326,0.0
430000,0.44221663871405326,0.44221663871405326,0.4898979485566357,0.44221663871405326,0.33993463423951903
440000,0.49888765156985887,0.44221663871405326,0.4898979485566357,0.44221663871405326,0.0
450000,0.0,0.24944382578492943,0.4898979485566357,0.4714045207910317,0.44221663871405326
460000,0.48989794855663565,0.24944382578492943,0.33993463423951903,0.44221663871405326,0.33993463423951903
470000,0.44221663871405326,0.0,0.0,0.44221663871405326,0.0
480000,0.44221663871405326,0.24944382578492943,0.33993463423951903,0.4714045207910317,0.44221663871405326
490000,0.44221663871405326,0.4714045207910317,0.4898979485566357,0.4898979485566357,0.44221663871405326
500000,0.49888765156985887,0.4714045207910317,0.33993463423951903,0.44221663871405326,0.33993463423951903
510000,0.33993463423951903,0.44221663871405326,0.0,0.0,0.0
520000,0.4714045207910317,0.44221663871405326,0.0,0.44221663871405326,0.0
530000,0.49888765156985887,0.49888765156985887,0.0,0.4898979485566357,0.48989794855663565
540000,0.4898979485566357,0.49888765156985887,0.0,0.49888765156985887,0.49888765156985887
550000,0.4898979485566357,0.49888765156985887,0.4898979485566357,0.49888765156985887,0.4898979485566357
