idx,Run0,Run1,Run2,Run3,Run4
410000,2.0905087299012086,7.2955761177494045,9.849042511041093,13.513430272907815,2.0918650767473475
420000,2.109599160836179,2.072057355403377,10.000458051727643,13.2867710156927,2.181845804027721
430000,2.1091008513823644,2.076974740078545,10.042479977131933,13.517980060005305,2.1841920429362096
440000,2.077918602902729,2.046336056239865,9.992510702398707,13.547083317420187,2.067363653395703
450000,2.1077340576829755,2.061469254178784,10.024466403041723,13.058266598246712,2.111332624129049
460000,2.0460327131139464,7.201702424091699,10.129141217479727,13.43365007871601,2.082888718779179
470000,2.1207838453283427,2.0552311778251444,9.486966576700386,12.732725379690743,2.1494485702503363
480000,2.0501381798743714,2.1282566104459364,9.532752465971052,12.995672610174672,2.105600491306733
490000,2.1026198178213518,2.124327895278439,9.560622579303583,10.802823722938173,2.117897283652561
500000,2.067707554925743,2.086196667291537,10.520751664364331,11.136949571046951,2.087540601267475
510000,2.0864720892763526,2.028966063048103,7.790727031306225,10.055030742628658,2.097823604964662
520000,2.072290924473367,2.087864189332815,8.144561910300068,8.839606306679183,2.1306165832493
530000,2.0927288618614575,2.063188396942163,2.0564072736590013,10.839333441762747,2.1280159786573427
540000,2.0950880718482097,2.0462743934194796,2.0588940429012426,10.308822330515298,2.1584721750608313
550000,2.0835142512443445,2.0680759179580592,7.345967615715191,10.22999900655335,2.157381415831875
560000,2.092293433468685,2.0542154843588647,9.918452898468349,10.199785747857778,2.1108724453164966
570000,2.064579851444973,2.0745664095638805,8.931422379837207,10.58587691730836,2.133306050393343
580000,2.0705726899080172,2.0308185429886003,9.80106913299182,10.73149387240262,2.101654489298376
590000,2.0846806839475915,6.101131411656715,7.6789072884098895,10.626573816050158,2.124459530695492
600000,2.0490278794857795,2.044691956376636,9.728659978753695,10.520742685424965,2.1095283145162464
610000,2.0434723494761298,2.0488780611544737,9.691622244464856,10.890832566468877,2.118313964981131
620000,2.056640987479417,2.0936956645650593,8.087261687139243,10.09415202178124,2.0876524124204656
630000,2.076049809849804,2.070839392628588,7.676669083921299,10.213611811322412,2.1175281922718288
640000,2.0448930592410313,2.0642787892193866,2.1230349889443,10.589605425247473,2.0901285260252656
650000,2.0594894096739993,2.0495485418678983,2.088652577866772,9.921243927618704,2.081801376695524
660000,2.0436880719746973,2.1274488291485643,7.075195642577946,10.648146491680896,2.1152656559241723
670000,2.0574062967881734,2.102723073228491,8.498108767392637,9.763078323260121,2.087983977610521
680000,2.061678243917,2.0749412092583546,8.604524011637482,9.811218174203635,2.0836281056910937
690000,2.0554267036270053,2.0503881086157723,2.103007566265773,10.485443676073086,2.0965194138253653
700000,2.0870368953458414,2.0384857869103032,8.599793997354874,10.616822448380116,2.1166967246287967
710000,2.050107404709212,2.0734792693001816,2.0351640199985517,10.349915293680468,2.1254289923974397
720000,2.0474147634016644,2.0818049306111037,8.601227967459037,10.400032712870166,2.08494854946061
730000,2.10081382750457,2.116720761214732,8.733993351964559,9.918363660540999,2.0687529266634392
740000,2.0749090544808833,2.0647898239465614,9.267405521590344,10.279301392045545,2.090897384779922
750000,2.0791459880122414,2.060014072733187,9.457262629520057,9.734346837725967,2.1309382242209893
760000,2.1005118914779946,2.0714958906063514,7.023101605844966,10.712074249878885,2.116540704524827
770000,2.094097048647043,2.0411296359458193,8.564978425561161,10.503501259048086,2.1106786568509484
780000,2.1035813556859435,2.0137923315093653,2.059144191704077,10.669555027664286,2.085353865085076
790000,2.0738042068871647,2.0673741216570947,8.077742580918873,9.619999264632526,2.161582999222031
800000,2.0639559191590213,2.0452962450904812,8.481025768976036,9.75302399078085,2.106605945002382
810000,2.167716480794374,2.0348611090203996,2.076813753784889,10.39936038507479,2.1819953502264924
820000,2.0903854741988055,2.0594787559975614,2.0522772051971474,10.495538584050314,2.17201574761298
830000,2.0780012866544264,2.0435762560692794,8.991846415085295,10.352578524697853,2.061749040126991
840000,2.1461224908644305,2.0513775485314465,2.145984581343508,10.40639613415681,2.0927650551816406
850000,2.2340797839863984,2.0568756493869897,8.667730959199345,10.78918770927,2.1057259162475037
860000,2.159537659735434,2.031067668375594,8.767130831873677,10.421008123243407,2.063108329564231
870000,2.1048645517064823,2.036031209894499,7.1961961318941805,10.336330712260754,2.1090522145590334
880000,7.149463801848871,2.070551587070725,2.060460790915982,10.007783309752607,2.128857428842778
890000,2.085570741588902,2.0379454656857994,7.309227547178245,10.525569061808767,2.0796945206185002
900000,2.1761021384634955,2.0517916955621485,7.747958430397227,10.45831527191775,2.1187773172814057
910000,2.0921115784873643,2.084683474344549,8.710981463028501,10.188546282027895,2.1654891808007304
920000,2.144876952032543,2.049701822638447,2.1320667458517475,10.541976756419457,2.1887744742757884
930000,2.373535315456273,2.065706009878459,7.324427372559405,10.355518986917419,2.1481086929696858
940000,2.1681462412027392,9.814693439092979,8.982629089010427,10.73373800415242,2.1242673330455237
950000,2.226562153174635,2.0327055753415735,2.1638480228933514,10.497827104043068,2.1435488826162468
960000,2.3311701922902253,2.0390772650995324,7.54343687431753,9.498260894129919,2.1348384120159283
970000,2.1026094071789885,2.0572840213383485,7.029574757142105,10.42784524994054,2.074783763382332
980000,2.253099192986583,2.0603023861072844,7.396726830663534,10.619313302032175,2.1552450115161506
990000,2.1603827048489985,2.025926930188821,2.1629226033725364,10.633737259083032,2.1107474954299623
1000000,2.0602336277977344,2.064381409405354,2.070289798508842,10.498872664295817,2.1205780486865793
1010000,2.0742712458187023,2.0504270098229687,8.277995969446197,10.381060511502751,2.1607209038215736
1020000,2.0602351440318993,2.0707085438540593,8.827058080515416,10.249206399852417,2.1088494508954487
1030000,2.0415665310144937,2.0386226650967667,8.365626064042553,10.491373414870614,2.1222014202076678
1040000,2.0508468596442966,2.0546320143257755,8.563915380107009,11.012492409487061,2.1437143302025348
1050000,2.082546878725724,2.0852371189721395,7.84337429701272,10.298632951757611,2.0760822329086492
1060000,2.057994160451759,2.109550640017129,8.852020914219985,10.601008395421841,2.079181647110326
1070000,2.061960295037612,2.0878801879101068,8.209024282946974,10.42039383596089,2.1656619875329453
1080000,2.0601415637921794,2.0277179386912265,7.697696292640426,10.339418825889613,2.2321085932826423
1090000,2.0956413912921685,2.019280254773994,7.774523209277378,9.939882047188586,2.098001005499225
1100000,2.103353040390519,2.058229295493112,7.383575279243228,10.138037251721945,2.041357085566306
1110000,2.0610539586294294,2.0529796119366215,8.570786462158582,10.34149367574784,2.123743971574179
1120000,2.068129296842858,2.029765352277718,7.191889043780394,10.393212994799393,2.0775130677953695
1130000,2.036299605442867,2.019404906763865,8.350604224920412,10.294934570135888,2.110249655997475
1140000,2.079228651143121,2.0299982245881187,7.897618619731999,11.204148933448659,2.1554096300426973
1150000,2.056459114686766,2.052349886296354,7.4734344154774455,10.711242921495513,2.1088960372690257
1160000,2.0823733574557473,2.0551253960007005,7.899465085079239,9.909677555017288,2.0938909545980127
1170000,6.423173807290502,2.039839225344808,7.796358067005576,10.330499727157218,2.1137449886597746
1180000,2.1112492245485748,2.0234755448605477,7.192780915866895,10.185884928841825,2.116884449360117
1190000,2.075423511576624,2.03174975419978,7.517773014288945,9.888407802269986,2.1138462547323917
1200000,2.0951708910660454,2.0291492727154896,7.4485865244995875,10.026530502811607,2.093250466548566
1210000,2.091437963575493,2.026319236117283,7.282617362967898,10.114036046138638,2.096068003898453
1220000,2.099343827421778,2.0371556408978195,7.5009147987255,10.03368861854261,2.1731393261257845
1230000,2.087330207829561,2.0396303514133276,7.577357596321029,9.103171021073528,7.164293596345428
1240000,2.0813690610259803,2.061775564472019,7.998706754209937,10.121644425397287,2.068159493810049
1250000,2.0578157880061094,2.045349955644978,8.594703240551015,10.275660903462205,2.1290493337466088
1260000,2.0810494771200325,2.045720345950522,7.696565906037473,9.52123932617392,2.0518232533129246
1270000,2.0803142910261654,2.0993923764865183,7.632146767188356,8.73043348303399,2.1120099944556707
1280000,2.076163056537219,2.0347141602806147,2.132249206818226,10.299546245152609,2.1154058512742906
1290000,2.0612196239732152,2.0578747373811916,9.476334102790288,10.149352635883094,2.09790075434095
1300000,2.0595994992189484,2.097854904129405,7.447984647544951,10.608379559818482,2.1325325565397897
1310000,2.0505421285341354,2.019167692784786,8.167548339614727,10.58067328078387,2.0958358822209138
1320000,2.052084434910662,2.0887970313538484,8.663674654489974,9.996151252001795,2.1202583970319826
1330000,2.0713115821799586,2.0354044141945606,6.317217419910426,10.751089982784471,2.060361973200189
1340000,2.057432686912699,2.0293673484462964,7.127189618662812,10.292708404409838,2.0792304886401682
1350000,2.0377788994465083,2.0185984188291273,7.227994372511294,10.419395739345743,2.0758777966730264
1360000,2.038269414670677,2.0473452342711123,7.644534182692921,9.26748012785171,2.1055678864153893
1370000,2.0632522465156353,2.0419264587077945,7.617676781838953,10.21523450316008,2.0872167013785465
1380000,2.068124034785234,2.0342520109451327,7.4691953133678695,9.85405302947501,2.114484149478778
1390000,2.0537230612951007,2.038492192730468,7.241051821856931,10.900213820561952,2.1341674371652775
1400000,2.0564889598309453,2.0641701341582133,2.116928647137243,10.816710836253154,2.066471628430322
1410000,2.051175832467566,2.039354742125156,8.311343099109228,10.754853554671195,2.0901681304779833
1420000,2.049473833958456,2.0730692588894746,6.98511126598392,10.739579574968616,2.077103432242862
1430000,2.066905262340265,2.0359746174919735,7.641848112408283,9.811440429930238,2.1408001468022237
1440000,2.0839970247895354,2.0462090047157266,7.38561751787461,10.888594350358341,2.080454346284275
1450000,2.0451237425657767,2.0425972390649063,7.636431826361558,10.802307300846484,2.0874706722691125
1460000,7.05568887132392,2.036264893334038,9.478235001015118,10.761022564684923,2.091493083012281
1470000,2.0488577875595375,2.04729796551151,8.403458847372805,10.525402076194261,2.1281663738857204
1480000,2.05832612725286,2.058247320586931,7.579728527900237,10.48747667012741,2.1000165305411573
1490000,2.0424314462529054,2.045934026982442,7.8571559080436195,10.840669518833998,2.0828726638573354
1500000,2.046952964904445,2.0394813950621256,8.132882806238786,10.903291891160263,2.0921044303323506
1510000,2.0308879513575477,2.052340380428777,8.703590636264865,10.902659425639609,2.0684148312370914
1520000,2.02119592666645,2.0291460211271497,8.937360459011417,10.496445107328432,2.0945989963295104
1530000,2.0351941674936214,2.048057738495166,7.673257408873814,10.728452579132988,2.1047386938914894
1540000,2.0407264686550217,2.037494915704632,7.968147695313582,10.704475765376937,2.107078266159176
1550000,2.039311747334277,2.023084650794389,7.736100836253369,10.709012479342405,2.1538013117425323
1560000,2.019980350039883,2.043399183766052,7.231807352107109,11.455272359143095,2.1006462668704673
1570000,2.046649599834339,2.0403288415821508,7.801348419572381,10.501174068318536,2.1046590957649367
1580000,2.032608277106995,2.0596374284324477,7.905831522462564,11.188011570833618,2.1251306452666685
1590000,2.0531222472180666,2.0618833401329955,9.245790773679659,10.655230919443385,2.0448118115375884
1600000,2.039222923287174,2.032147249150742,7.564085202371743,10.816931455735018,2.098245797037922
1610000,2.0502473638611334,2.0248594714111943,8.458593491305253,10.707419894575843,2.0766748275719324
1620000,2.050624572536154,2.0237392053182877,7.710842049890118,10.362201642833856,2.0572314751631633
1630000,2.038127637665183,2.05558391995367,7.381316953767348,11.040640972867843,2.118319678652044
1640000,2.0552974397407904,2.038548092210167,2.0751721437744672,9.952527977372725,2.0722501235961426
1650000,2.0357224885318135,2.0165358151286616,7.271427220549098,10.732442511316558,2.0931137448453616
1660000,2.0168001309988735,2.023767979110539,7.573250545616824,10.961996816749329,2.0603628198554995
1670000,2.0515071439174397,2.047618765058168,2.117059337495775,11.001185369570297,2.0599583584780645
1680000,2.060651523950485,2.038400777592665,7.585933843669359,11.093962763964074,2.052487935945662
1690000,2.0467672961823977,2.0073202384073245,7.602991102968299,10.584435137420389,2.078482645010483
1700000,2.079149156076238,2.0470799857373865,7.4079537204580195,10.59017619573309,2.106378179683853
1710000,2.0434385265420496,2.0264485512652284,7.427378516010151,10.805527529764555,2.0770508512982806
1720000,2.0558049376581495,2.029013510170901,7.295906622764011,10.942644749329046,2.076297253304317
1730000,2.057228399914659,2.0482971372304855,7.8135705362188315,11.015944390360804,2.093613621149123
1740000,2.046222657277738,2.0230806336301557,7.829649553743139,10.853369667077407,2.0817228889393595
1750000,2.056636539164107,2.0176385805579455,2.111723116617267,10.773263431423667,2.0610864017394497
1760000,2.0631308066046703,2.0525171912490565,7.704649547525722,10.907839999929772,5.144927420753989
1770000,2.0368981541287257,2.0143459354101934,7.9945971627153725,11.017259000788785,2.094770566017571
1780000,2.016820276596999,2.0238762760497613,2.1765602984574786,11.09257774892603,2.0537905353337638
1790000,2.036741212590696,2.0494421901677202,7.826250031128386,10.67384177989245,2.0939339759824125
1800000,2.0391997567285474,2.007246084024595,7.6771853256816875,10.967349958886418,2.1339386059216245
1810000,2.068774154175684,2.0323181315283674,7.891534055923562,10.666108015653885,2.0607538401391063
1820000,2.077108528471635,2.029869857057196,7.7208997623784485,10.850863652940404,2.0688498804959217
1830000,2.0742151715176447,2.030915787401774,7.6285022202045685,10.61347419841532,2.068469558755091
1840000,2.0791968094079736,2.0309282572768517,11.937281356459941,11.01456968490323,2.1085157051286694
1850000,2.042356683154294,2.032663088056441,8.087218710651392,10.689141015282525,2.0989564265560916
1860000,2.057244648659919,2.0313933779451885,8.092432858793726,10.681759221540183,2.0801923796213178
1870000,2.0317174153241826,2.047547786411849,8.449935453891733,10.727951682385738,2.0957627572004047
1880000,2.0348569953166695,2.0597605898133304,9.049755839386764,10.900712116617793,2.0651455672442536
1890000,2.046956867028795,2.0391400748966317,2.1794755405999244,11.07958167858737,2.0932012536548226
1900000,2.0329083336117213,2.0386833563991686,7.979133069977485,10.932902340387619,2.0254059127696635
1910000,2.043290322850565,2.037076852224673,7.775151570144497,10.708258677068862,2.0905216559894706
1920000,2.0270529515712155,2.026947672489484,7.972406019877919,10.871596344140887,2.063118999747666
1930000,2.054493579755806,2.0400352446055496,13.459133243629605,10.93774852095573,2.0962978675896253
1940000,2.062701516940621,2.036555465977852,8.789281879705838,10.704129608048598,2.075690458131967
1950000,2.075592603660779,2.0402408014899533,2.265638603732274,11.07990640969234,2.078764647189517
1960000,2.0409654403563793,2.017297779758968,9.854990328114528,10.696778292345604,5.071274817534382
1970000,2.0396606986198362,2.015213383783512,2.262935725665864,10.80423056470355,2.093890596155472
1980000,2.034158980278954,2.0158456886406277,2.275985845764718,10.932516808761788,2.0669927531484706
1990000,2.052806152721551,2.0166272608329154,7.944243778746167,10.744835744726318,2.1240956841248106
2000000,2.0852066809831165,2.0669237212544167,7.780689550278724,10.70272965582999,2.1139369454260426
2000000,2.0847860530105344,2.0665829327503125,7.73926883390697,10.699355987743123,2.11359541160215
