idx,Run0,Run1,Run2,Run3,Run4
580000,-6.268452114408402,-6.264559925100729,-9.615423378801902,-12.186427137837024,-6.278005045384129
590000,-6.263009242300433,-9.106951578667145,-8.778509832874729,-11.99898919993596,-6.288138921444785
600000,-6.247488767997319,-6.240660246488881,-9.567775695516522,-11.979447873807594,-6.274949139862883
610000,-6.238520371932475,-6.213201149053299,-9.588340299444424,-12.2589779133365,-6.263959191237077
620000,-6.2349125446227225,-6.326145053718769,-8.955265106879292,-11.778096678189232,-6.26480060127819
630000,-6.24403051047758,-6.237307354816502,-8.728250870503354,-11.81883470733657,-6.258610026915891
640000,-6.226358487441194,-6.245620134511042,-6.298179275476027,-11.988293040548792,-6.2324551177544505
650000,-6.24722338348271,-6.236373091109242,-6.268463578411626,-9.666266730461809,-6.246115832601038
660000,-6.228326022978782,-6.323168035466188,-8.515672153306896,-11.919208494794693,-6.2752759099230735
670000,-6.23831098656838,-6.3075722352248125,-9.12515215850237,-9.590507743892923,-6.275479708621431
680000,-6.268604772809695,-6.250428091961093,-9.154511415363835,-9.579724342664475,-6.265875135280962
690000,-6.249249604376463,-6.236399294644581,-6.33046522972601,-11.956470569472721,-6.274625583585725
700000,-6.270291178495484,-6.226417227080535,-9.17764123333235,-12.0602466236276,-6.272035390466303
710000,-6.234603262890105,-6.227843399916209,-6.241024017563275,-11.787199212587296,-6.282418706371597
720000,-6.241550883226194,-6.273410783673218,-9.126653366804153,-11.854084718268245,-6.283838210640437
730000,-6.300196771926825,-6.284177705322624,-9.192077693741306,-9.617571663044073,-6.29985627108644
740000,-6.295981348101114,-6.244322190944017,-9.41659566632013,-11.794002948127877,-6.256926367622672
750000,-6.269453924686938,-6.233423863051475,-9.488124880004138,-9.559520974926075,-6.277281126320166
760000,-6.2825804746651706,-6.249839990479978,-8.531855973013874,-11.944505153135967,-6.235116306986738
770000,-6.286961612542869,-6.219151613711127,-9.100980345383942,-11.894661355717302,-6.27415508959071
780000,-6.295780444107644,-6.211423548552577,-6.283480171661461,-12.004387834720907,-6.250729742984449
790000,-6.274085748378306,-6.248934447589946,-8.978615180157094,-9.55694784039499,-6.310406805647473
800000,-6.292686281807436,-6.254587291846264,-9.087193023760134,-9.579785596966378,-6.2617163947779355
810000,-6.362843150736851,-6.22993963145248,-6.288224820462394,-11.857273748553887,-6.325902162946241
820000,-6.278011595020149,-6.21754577045346,-6.282329556339338,-11.853717289821468,-6.332335647550322
830000,-6.276089398093387,-6.222907021161593,-9.28468627930015,-11.823679389594206,-6.241767842965071
840000,-6.317272368937593,-6.2299549473371085,-6.300289306029733,-11.89118709598372,-6.259360245660455
850000,-6.348322939234279,-6.214124681578982,-9.2074942657707,-12.098736224088656,-6.2708648462399585
860000,-6.295480430961034,-6.211908067870281,-11.614307728886276,-11.905966201980918,-6.250685819270102
870000,-6.269477910667829,-6.229204518782303,-8.568942474954733,-11.815134297159856,-6.280824481779963
880000,-11.01573769383538,-6.255564675462646,-6.231773803983572,-11.687912805055968,-6.287380319812105
890000,-6.253932396731643,-6.220061778377224,-8.59090248617402,-11.987681067504338,-6.244297359374487
900000,-6.313479894211726,-6.226685740499978,-8.804558121508624,-11.953013011436964,-6.279322145128886
910000,-6.2585012356096765,-6.244181858191596,-9.129019679427177,-11.76751540831007,-6.3360529354630115
920000,-6.323617968526672,-6.228921028165538,-6.322665666127603,-11.966764117083304,-6.317109499064037
930000,-6.4209378941700415,-6.229152970298586,-8.600628479485568,-11.816144729747073,-6.295486126029101
940000,-6.327225582144989,-14.747046404389446,-9.292047234538948,-12.16447984689688,-6.277562615869326
950000,-6.347072400942794,-6.210534361942922,-6.264850828164128,-11.898392138517542,-6.297363443391437
960000,-6.400490616718355,-6.194008552599524,-8.697919862606259,-11.361139539474395,-6.2925974581771795
970000,-6.300123099514507,-6.2348097250759995,-8.464062805494912,-11.847331112512938,-6.273020561732115
980000,-6.370314313356107,-6.239938022951509,-8.630096022354909,-11.954362840017575,-6.400744409534298
990000,-6.3071079821754426,-6.213230981663878,-6.314195973105737,-11.93168319303195,-6.277898565756875
1000000,-6.260582938943003,-6.2413370936407055,-6.296167499996515,-11.894224355973192,-6.290100456195558
1010000,-6.268613537190133,-6.266460792946062,-8.970245559866054,-9.823554437092985,-6.330979883260105
1020000,-6.290521939384283,-6.302408309105436,-9.19774266260524,-11.765848462959092,-6.317919360051588
1030000,-6.282053024503933,-6.252762950427874,-8.968388336473737,-11.899494691758592,-6.289007403301863
1040000,-6.251922409601063,-6.242758178754629,-9.087376055519519,-12.20584066370933,-6.280002939713238
1050000,-6.278510500822802,-6.282553083939421,-8.79219815068222,-11.862293571494117,-6.286959102402842
1060000,-6.26347431399997,-6.259053161994583,-9.199114053381003,-12.09377087482742,-6.299615806470174
1070000,-6.245239827701157,-6.236625527478456,-8.949701093686095,-11.939553211022194,-6.322568398121963
1080000,-6.263821983495879,-6.261940292441667,-8.760660899119001,-11.86556145181555,-6.368334093166095
1090000,-6.283566126493352,-6.29441504887458,-8.753466770366055,-11.716565748633132,-6.2564356980954345
1100000,-6.283095967930759,-6.26669595202382,-8.59928591239108,-11.7303385279638,-6.265225328743133
1110000,-6.262030549726109,-6.22956623716337,-9.082034454355643,-11.864577329615182,-6.303568711384661
1120000,-6.275038820845935,-6.231747548845139,-8.5492617748154,-11.86791478686865,-6.295918156578721
1130000,-6.260767920447524,-6.2107025403360385,-8.992339810073222,-11.825647598767231,-6.308350207807316
1140000,-6.27357244404489,-6.227240141981909,-8.781141798295343,-12.516014757546797,-6.306255213713282
1150000,-6.250558511000427,-6.201219593519709,-8.618509194364625,-12.03648540438678,-6.27888773600503
1160000,-6.272210514912248,-6.228989329813346,-8.81062095000803,-9.620522606215303,-6.27526390126947
1170000,-8.881169220701107,-6.22804433020878,-8.768628577314688,-11.745101760586012,-6.272489235076515
1180000,-6.2908310636873965,-6.217865557001192,-8.54695770532385,-11.844852858485508,-6.271980549024022
1190000,-6.257918169220568,-6.226524504482265,-8.652183148334634,-11.620790402710815,-6.287040846901805
1200000,-6.283335070847548,-6.212854877854857,-8.643720936103579,-11.66334451890331,-6.255578562470244
1210000,-6.298088139791831,-6.226578939981001,-8.532959648965809,-11.720043005572142,-6.280311490050043
1220000,-6.289768583454662,-6.228757541960612,-8.640893018015644,-11.718704391577539,-6.314472145917088
1230000,-6.275202404660452,-6.231881416129533,-8.658847623397916,-11.258639664525074,-11.006327974732251
1240000,-6.257292213968197,-6.240921549783554,-8.860733908943955,-11.853379223805527,-6.225803377320477
1250000,-6.249152081966942,-6.253698103474242,-9.081156059562277,-11.795444474036332,-6.275531703636622
1260000,-6.274026443515193,-6.243962812811833,-8.732577050736433,-11.4364156332538,-6.257286993442457
1270000,-6.283720712594056,-6.264248404309791,-8.712403235282343,-11.045949701571905,-6.272878705916158
1280000,-6.260049940192386,-6.235362043733238,-6.313657441751016,-11.796692268760804,-6.28659687086842
1290000,-6.248585162710052,-6.224777024028433,-9.457354769297693,-11.721401695662015,-6.251483214233014
1300000,-6.256053944251594,-6.278361741368477,-8.633930102951966,-11.976587287119267,-6.289776833914275
1310000,-6.256643164286796,-6.205979009995876,-8.907718802765547,-12.044057061429903,-6.252255232406528
1320000,-6.25773545739504,-6.258311553599053,-9.108294590800954,-11.702684845698299,-6.276684277452591
1330000,-6.240424503350891,-6.229978496014814,-9.226002516724144,-11.996005511832811,-6.279702555742012
1340000,-6.266633417522045,-6.232954373709185,-8.469493686706212,-11.782775016553114,-6.292602397450167
1350000,-6.22154082346771,-6.237252022140846,-8.508764515843447,-11.850903042301907,-6.269310321054997
1360000,-6.25407765459941,-6.23317928371567,-8.738989958028949,-11.325945483626922,-6.28310998093506
1370000,-6.300785987292822,-6.21380494512515,-8.648292776886858,-11.732537826171109,-6.259008815243411
1380000,-6.251713347501951,-6.22381057115573,-8.6585424849596,-11.583536582676398,-6.275531971236697
1390000,-6.2502255921880785,-6.219567053229219,-8.5129630335256,-12.107339418605978,-6.3156735331529665
1400000,-6.251973094145975,-6.2453904140847625,-6.2917462840520955,-12.025639355788618,-6.232106451854269
1410000,-6.250431486424998,-6.223531159181818,-9.00674498312507,-12.090731367250442,-6.261771840097638
1420000,-6.251832726232551,-6.252625783584841,-8.458318152154588,-12.001575822524547,-6.242542042631965
1430000,-6.25373875855014,-6.20521418816329,-8.71830272069672,-11.577621947601436,-6.329657535353282
1440000,-6.269864728490547,-6.227490608056177,-8.650447723575496,-12.313192130316583,-6.25465569007862
1450000,-6.267041962429794,-6.212656915295892,-8.684700522771726,-12.059240623561262,-6.263032445648831
1460000,-10.871996005994196,-6.213218743409411,-9.437957098825729,-12.125403733250442,-6.264335711544368
1470000,-6.226445462820234,-6.219203745154591,-9.01127147960716,-11.902626083012079,-6.306797253216319
1480000,-6.241205640533792,-6.231619043824187,-8.738178778386875,-11.922805289419497,-6.2257198038367045
1490000,-6.258356371930396,-6.216822553733434,-8.788419417734751,-12.070412469288708,-6.256922157303726
1500000,-6.2493195930956364,-6.2128260508141855,-8.939621003891888,-12.101723963956728,-6.306421458230615
1510000,-6.248400302844393,-6.24437114586957,-9.144967676846637,-12.20254537986269,-6.257319315600026
1520000,-6.311387089667309,-6.214457551215005,-9.234441720311565,-11.93859175777606,-6.285439297600981
1530000,-6.240193058409663,-6.226506415574059,-8.729857054301824,-12.000031211954136,-6.279400464082055
1540000,-6.249206475003562,-6.211877562406885,-8.843919168250201,-12.041206028752965,-6.28013214478904
1550000,-6.253926271744851,-6.255359219443972,-8.715828069480573,-12.200256130176786,-6.36257677239912
1560000,-6.231070683128091,-6.221539693234935,-8.536154386981273,-13.329659046178055,-6.266416121769059
1570000,-6.260200203231221,-6.244722521048038,-8.796064061298997,-11.933959442132554,-6.289664648313379
1580000,-6.24912784009848,-6.2473560122042455,-8.821362876398732,-12.412829356190112,-6.3176058646961515
1590000,-6.260470714875754,-6.234656289091286,-9.373454583816702,-12.009008731127214,-6.276719455082884
1600000,-6.268797871430326,-6.247440291971584,-8.68318928006717,-12.084582553396734,-6.30417068060662
1610000,-6.24998419206008,-6.231837079925991,-9.034029911940557,-12.031491394567793,-6.261419248447855
1620000,-6.250578769969396,-6.206113052130494,-8.77359018921632,-11.851770474305438,-6.26918015921249
1630000,-6.24234723593563,-6.248572170427415,-8.618211426041455,-12.203872078865027,-6.3007382795716635
1640000,-6.262678663132148,-6.225553959847194,-6.259008555928275,-11.727771671621905,-6.285864160185461
1650000,-6.26786424776201,-6.25770063087814,-8.578258673511721,-12.057616741617023,-6.284467919330085
1660000,-6.22654802515197,-6.258424576266786,-8.683759464357767,-12.140083882365897,-6.296219269755297
1670000,-6.264264436873968,-6.244638055286445,-6.234146044835498,-12.215063286505286,-6.264373870780816
1680000,-6.281533277978943,-6.2343475042383005,-8.699754858811076,-12.284465104888119,-6.293892974306421
1690000,-6.26503424833304,-6.240440602570064,-8.656921705867592,-11.978523417721952,-6.261861347459136
1700000,-6.285772766231824,-6.248918096241945,-8.618614194544541,-12.03083252850514,-6.308613407347415
1710000,-6.261184108318703,-6.225080239918401,-8.647107676715942,-12.126113685385496,-6.259836903101944
1720000,-6.245210712741014,-6.222709239722784,-8.609658904247286,-12.169024164248205,-6.254103419812929
1730000,-6.29984657927272,-6.247445692099811,-8.78591408404431,-12.16334839485209,-6.284811876237904
1740000,-6.232367184127818,-6.215726282988314,-8.829401603131698,-12.125384463111942,-6.273672270971199
1750000,-6.241072655791874,-6.221927901974809,-6.27730463105492,-12.082110978943572,-6.25559709877591
1760000,-6.277124603957595,-6.234169989789976,-8.754903867259824,-12.157165458913202,-8.024881545457673
1770000,-6.264740585158669,-6.223510897457041,-8.858578749505536,-12.158244834946249,-6.286433345849395
1780000,-6.2523045358154565,-6.218273813353584,-6.3130343550920305,-12.274260191011132,-6.286277947089707
1790000,-6.244310288271463,-6.225377332715133,-8.801468287410739,-12.018813408931866,-6.285664613725417
1800000,-6.251257250799324,-6.236407001975353,-8.766461980512718,-12.170041298046868,-6.282470342429684
1810000,-6.2800940448026825,-6.2361471672905235,-8.810081612560996,-12.150156001030322,-6.266073676222233
1820000,-6.273906696313721,-6.219610545402186,-8.785740459691008,-12.078619615723605,-6.2651909203381
1830000,-6.260720367006575,-6.242511395822328,-8.743758260275852,-11.995424848127776,-6.285297122386791
1840000,-6.296220297629711,-6.2112855261278375,-10.445166056179481,-12.244828149506041,-6.30441674077484
1850000,-6.233389161820167,-6.212511191783041,-8.907331884927121,-12.060624569606809,-6.321280409050363
1860000,-6.2878971985654495,-6.220127132352265,-8.92601643630744,-12.06934395486694,-6.251366014608251
1870000,-6.2519894051199065,-6.2197236670639455,-9.045244982225325,-12.010049267677209,-6.2735647571793525
1880000,-6.263628828280493,-6.230774011071789,-9.293720391687861,-12.123598671328343,-6.247644667486319
1890000,-6.290107146760595,-6.226182234919719,-6.311530793287817,-12.204114478144593,-6.291600081771122
1900000,-6.268646443256028,-6.248098659975644,-8.844780248958626,-12.158252458876387,-6.289784869916373
1910000,-6.274760556210851,-6.242014205604673,-8.820181048917227,-12.033415896619365,-6.314860779702036
1920000,-6.272293196785498,-6.238925570246051,-8.84021299254736,-12.128608356703943,-6.243156438182514
1930000,-6.341832702058852,-6.238413147889019,-11.083480013196512,-12.073333758429799,-6.269593646351768
1940000,-6.25796231206007,-6.238561183553647,-9.188423143801138,-12.010507287340925,-6.260824827130812
1950000,-6.286631867971407,-6.240065024883986,-6.38449165902151,-12.276474005325525,-6.287928869867858
1960000,-6.260636717119059,-6.237781113563245,-9.575078583406933,-11.967667280228124,-7.982932442471429
1970000,-6.305078914835269,-6.221458862563476,-6.3675779514689985,-12.134896132158003,-6.268090377511874
1980000,-6.25236483648941,-6.231267490503146,-6.389534910723696,-12.222140511356422,-6.259406369620624
1990000,-6.235114533767605,-6.227308802878213,-8.827443348469961,-12.063486679313579,-6.321904099651306
2000000,-6.326613162614078,-6.2626665953709075,-8.80703770867705,-12.009421782847499,-6.285562418960729
2000000,-6.325149111351437,-6.262642424162905,-8.790909704351158,-12.007848475174452,-6.285390354551268
