idx,Run0,Run1,Run2,Run3,Run4
650000,1.0,0.7,0.9,1.0,0.7
660000,1.0,0.6333333333333333,1.0,1.0,0.7
670000,1.0,1.0,0.9,1.0,1.0
680000,1.0,0.9,0.9,1.0,0.7
690000,1.0,1.0,0.9,0.8,0.7
700000,1.0,1.0,0.9,1.0,0.9
710000,1.0,0.9,0.9,0.6666666666666666,0.7
720000,1.0,0.9,0.9,0.6666666666666666,1.0
730000,1.0,1.0,1.0,1.0,1.0
740000,1.0,0.9,1.0,0.6666666666666666,1.0
750000,1.0,1.0,1.0,1.0,1.0
760000,1.0,1.0,0.7666666666666667,0.6666666666666666,1.0
770000,1.0,0.9,0.9,0.4,0.7
780000,1.0,1.0,0.6666666666666666,1.0,0.7
790000,1.0,1.0,1.0,0.6666666666666666,1.0
800000,1.0,1.0,1.0,0.6666666666666666,1.0
810000,1.0,0.9,1.0,0.6666666666666666,1.0
820000,1.0,0.8,1.0,0.6666666666666666,0.7
830000,1.0,1.0,1.0,0.6666666666666666,0.7
840000,1.0,0.9,1.0,0.6666666666666666,0.9
850000,1.0,0.9,1.0,0.6666666666666666,0.9
860000,1.0,1.0,1.0,0.9,0.7
870000,1.0,0.9,1.0,0.26666666666666666,1.0
880000,1.0,1.0,1.0,0.5666666666666667,0.7333333333333333
890000,1.0,0.9,1.0,0.6666666666666666,0.7
900000,1.0,1.0,1.0,0.5666666666666667,1.0
910000,1.0,0.9,1.0,0.26666666666666666,0.9
920000,1.0,0.8,0.6666666666666666,0.5666666666666667,1.0
930000,1.0,1.0,1.0,0.5666666666666667,1.0
940000,1.0,1.0,1.0,0.6666666666666666,1.0
950000,1.0,1.0,1.0,0.5666666666666667,0.7
960000,1.0,1.0,1.0,1.0,1.0
970000,1.0,0.8,0.9,1.0,1.0
980000,1.0,1.0,1.0,0.4666666666666667,1.0
990000,1.0,0.7,0.9,0.5666666666666667,1.0
1000000,1.0,1.0,0.9,0.6666666666666666,1.0
1010000,1.0,1.0,0.8333333333333334,1.0,0.7
1020000,1.0,1.0,0.6333333333333333,0.7,1.0
1030000,1.0,1.0,0.43333333333333335,0.6666666666666666,1.0
1040000,1.0,1.0,0.5,0.6666666666666666,1.0
1050000,0.9,0.9,0.7333333333333333,1.0,1.0
1060000,1.0,1.0,0.6333333333333333,0.9,1.0
1070000,1.0,1.0,0.7333333333333333,1.0,1.0
1080000,1.0,1.0,0.5333333333333333,1.0,1.0
1090000,1.0,0.8,0.6333333333333333,1.0,1.0
1100000,1.0,1.0,0.7333333333333333,1.0,1.0
1110000,1.0,1.0,0.9,1.0,1.0
1120000,1.0,0.6666666666666666,0.7,0.9,0.7333333333333333
1130000,1.0,0.6666666666666666,1.0,0.9,1.0
1140000,1.0,1.0,0.9,0.9,0.7
1150000,1.0,1.0,1.0,0.5666666666666667,0.7333333333333333
1160000,0.7333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.7333333333333333
1170000,1.0,1.0,0.7666666666666667,0.5666666666666667,1.0
1180000,1.0,0.6666666666666666,1.0,0.5666666666666667,0.8333333333333334
1190000,1.0,0.7,1.0,0.5666666666666667,1.0
1200000,1.0,0.9,1.0,0.6666666666666666,1.0
1210000,1.0,0.8,0.6,0.5666666666666667,0.9
1220000,1.0,0.9,0.6,0.6666666666666666,0.43333333333333335
1230000,1.0,0.9,0.36666666666666664,0.6666666666666666,0.8
1240000,1.0,1.0,0.7,0.6666666666666666,1.0
1250000,1.0,1.0,0.9,0.6666666666666666,0.7
1260000,1.0,1.0,1.0,1.0,1.0
1270000,1.0,1.0,1.0,0.5666666666666667,1.0
1280000,1.0,1.0,1.0,0.9,1.0
1290000,1.0,1.0,1.0,0.6666666666666666,1.0
1300000,1.0,1.0,1.0,0.6666666666666666,1.0
1310000,1.0,1.0,1.0,0.6666666666666666,1.0
1320000,1.0,1.0,1.0,0.6666666666666666,1.0
1330000,1.0,0.8,1.0,1.0,1.0
1340000,1.0,1.0,0.9,0.7666666666666667,1.0
1350000,1.0,1.0,1.0,0.6666666666666666,0.7666666666666667
1360000,1.0,1.0,1.0,1.0,1.0
1370000,1.0,1.0,1.0,0.6666666666666666,1.0
1380000,1.0,1.0,1.0,0.5666666666666667,0.8
1390000,1.0,1.0,1.0,0.8,1.0
1400000,0.9,1.0,1.0,0.1,1.0
1410000,0.9,1.0,1.0,0.23333333333333334,0.9
1420000,0.8,1.0,1.0,0.3333333333333333,0.7333333333333333
1430000,1.0,1.0,1.0,0.36666666666666664,0.7333333333333333
1440000,0.9,1.0,0.9,0.5666666666666667,0.7333333333333333
1450000,0.9,0.9,1.0,0.2,1.0
1460000,0.9,1.0,0.9,0.6666666666666666,0.7333333333333333
1470000,1.0,1.0,1.0,0.4,0.9
1480000,1.0,1.0,1.0,0.5666666666666667,0.7333333333333333
1490000,0.5666666666666667,1.0,0.8,0.5666666666666667,0.7333333333333333
1500000,0.5666666666666667,1.0,1.0,0.4666666666666667,0.3
1510000,1.0,1.0,1.0,1.0,1.0
1520000,1.0,1.0,1.0,1.0,1.0
1530000,1.0,1.0,1.0,1.0,1.0
1540000,1.0,1.0,1.0,1.0,1.0
1550000,1.0,1.0,1.0,1.0,1.0
1560000,1.0,1.0,1.0,1.0,1.0
1570000,1.0,1.0,1.0,1.0,1.0
1580000,1.0,1.0,1.0,1.0,1.0
1590000,1.0,1.0,1.0,1.0,1.0
1600000,1.0,1.0,1.0,1.0,1.0
1610000,1.0,1.0,1.0,1.0,1.0
1620000,1.0,1.0,1.0,1.0,1.0
1630000,1.0,1.0,1.0,1.0,1.0
1640000,1.0,1.0,1.0,1.0,1.0
1650000,1.0,1.0,1.0,1.0,1.0
1660000,1.0,1.0,1.0,1.0,1.0
1670000,1.0,1.0,1.0,1.0,1.0
1680000,1.0,1.0,1.0,1.0,1.0
1690000,1.0,1.0,1.0,1.0,1.0
1700000,1.0,1.0,1.0,1.0,1.0
1710000,1.0,1.0,1.0,1.0,1.0
1720000,1.0,1.0,1.0,1.0,1.0
1730000,1.0,1.0,1.0,1.0,1.0
1740000,1.0,1.0,1.0,1.0,1.0
1750000,1.0,1.0,1.0,1.0,1.0
1760000,1.0,1.0,1.0,1.0,1.0
1770000,1.0,1.0,1.0,1.0,1.0
1780000,1.0,1.0,1.0,1.0,1.0
1790000,1.0,1.0,1.0,1.0,1.0
1800000,1.0,1.0,1.0,1.0,1.0
1810000,1.0,1.0,1.0,1.0,1.0
1820000,1.0,1.0,1.0,1.0,1.0
1830000,1.0,1.0,1.0,1.0,1.0
1840000,1.0,1.0,1.0,1.0,1.0
1850000,1.0,1.0,1.0,1.0,1.0
1860000,1.0,0.8,1.0,1.0,1.0
1870000,1.0,1.0,1.0,1.0,1.0
1880000,1.0,1.0,1.0,1.0,1.0
1890000,1.0,0.8,1.0,1.0,1.0
1900000,1.0,0.8,1.0,1.0,1.0
1910000,1.0,0.8,1.0,1.0,1.0
1920000,1.0,0.8,1.0,1.0,1.0
1930000,1.0,1.0,1.0,1.0,1.0
1940000,1.0,0.8,1.0,1.0,1.0
1950000,1.0,0.8,1.0,1.0,1.0
1960000,1.0,1.0,1.0,1.0,1.0
1970000,1.0,0.6333333333333333,1.0,1.0,1.0
1980000,1.0,0.8,1.0,1.0,1.0
1990000,1.0,1.0,1.0,1.0,1.0
2000000,1.0,0.6333333333333333,1.0,1.0,1.0
2000000,1.0,0.6333333333333333,1.0,1.0,1.0
