idx,Run0,Run1,Run2,Run3,Run4
0,1.0,1.0,1.0,1.0,1.0
10000,1.0,1.0,1.0,1.0,0.8666666666666667
20000,1.0,1.0,1.0,1.0,1.0
30000,1.0,1.0,1.0,1.0,1.0
40000,0.8666666666666667,0.6,1.0,1.0,1.0
50000,0.7333333333333333,0.8666666666666667,0.7333333333333333,1.0,1.0
60000,0.6,0.8666666666666667,0.7333333333333333,1.0,1.0
70000,0.7333333333333333,0.8666666666666667,1.0,0.7333333333333333,1.0
80000,0.7333333333333333,1.0,1.0,0.9333333333333333,1.0
90000,0.7333333333333333,1.0,1.0,0.6666666666666666,1.0
100000,0.4666666666666667,0.8333333333333334,1.0,0.6666666666666666,0.7333333333333333
110000,0.7333333333333333,0.8333333333333334,1.0,0.7333333333333333,1.0
120000,0.4666666666666667,0.8333333333333334,1.0,0.7333333333333333,1.0
130000,0.7333333333333333,0.8333333333333334,1.0,0.7333333333333333,0.7333333333333333
140000,0.6,0.8333333333333334,1.0,1.0,1.0
150000,0.6,0.8333333333333334,0.7333333333333333,0.6666666666666666,1.0
160000,0.7333333333333333,0.5666666666666667,1.0,0.7333333333333333,1.0
170000,0.6,0.8333333333333334,1.0,0.7333333333333333,0.7333333333333333
180000,0.7333333333333333,0.8333333333333334,1.0,0.7333333333333333,0.7333333333333333
190000,0.6,0.8333333333333334,0.7333333333333333,0.6666666666666666,1.0
200000,0.7333333333333333,0.8333333333333334,1.0,0.7333333333333333,1.0
210000,0.6,0.8333333333333334,1.0,0.7333333333333333,0.6
220000,0.6,0.8333333333333334,0.8666666666666667,0.7333333333333333,0.7333333333333333
230000,0.7333333333333333,0.8333333333333334,0.8666666666666667,0.7333333333333333,0.7333333333333333
240000,0.8666666666666667,1.0,0.8666666666666667,0.6666666666666666,0.7333333333333333
250000,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.7333333333333333,1.0
260000,0.6,0.8333333333333334,0.8666666666666667,0.7333333333333333,1.0
270000,0.6,1.0,0.8666666666666667,0.7333333333333333,1.0
280000,0.7333333333333333,0.8333333333333334,0.8666666666666667,0.7333333333333333,1.0
290000,0.4666666666666667,0.8333333333333334,0.8666666666666667,0.7333333333333333,1.0
300000,0.6,0.5,0.8666666666666667,0.7333333333333333,1.0
310000,0.7333333333333333,1.0,0.8666666666666667,0.7333333333333333,1.0
320000,0.6,0.7666666666666667,0.8666666666666667,0.7333333333333333,1.0
330000,1.0,0.6666666666666666,0.8666666666666667,0.7333333333333333,0.7333333333333333
340000,0.5333333333333333,1.0,0.8666666666666667,0.7333333333333333,1.0
350000,0.6,0.8333333333333334,0.8666666666666667,0.7333333333333333,1.0
360000,0.6,0.7666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333
370000,0.7333333333333333,0.9333333333333333,0.8666666666666667,0.6666666666666666,1.0
380000,0.8666666666666667,0.7666666666666667,0.8666666666666667,1.0,1.0
390000,0.6,1.0,0.8666666666666667,0.7333333333333333,0.8666666666666667
400000,0.6,1.0,0.8666666666666667,0.7333333333333333,1.0
410000,0.4666666666666667,1.0,0.8666666666666667,0.7333333333333333,1.0
420000,0.6,0.8333333333333334,0.8666666666666667,0.7333333333333333,1.0
430000,0.7333333333333333,0.5666666666666667,0.6,0.7333333333333333,0.8666666666666667
440000,0.5333333333333333,0.7333333333333333,0.6,0.7333333333333333,1.0
450000,1.0,0.9333333333333333,0.6,0.6666666666666666,0.7333333333333333
460000,0.6,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667
470000,0.7333333333333333,1.0,1.0,0.7333333333333333,1.0
480000,0.7333333333333333,0.9333333333333333,0.8666666666666667,0.6666666666666666,0.7333333333333333
490000,0.7333333333333333,0.6666666666666666,0.6,0.6,0.7333333333333333
500000,0.4666666666666667,0.6666666666666666,0.8666666666666667,0.7333333333333333,0.8666666666666667
510000,0.8666666666666667,0.7333333333333333,1.0,1.0,1.0
520000,0.6666666666666666,0.7333333333333333,1.0,0.7333333333333333,1.0
530000,0.4666666666666667,0.4666666666666667,1.0,0.6,0.6
540000,0.4,0.5333333333333333,1.0,0.5333333333333333,0.5333333333333333
550000,0.4,0.4666666666666667,0.6,0.5333333333333333,0.4
560000,0.4,0.4,0.6,0.5333333333333333,0.4
570000,0.4,0.4,0.6,0.5333333333333333,0.4666666666666667
580000,0.4,0.4,0.6,0.4,0.4
590000,0.4,0.26666666666666666,0.6,0.4,0.4
600000,0.4,0.23333333333333334,0.5333333333333333,0.4,0.4
610000,0.23333333333333334,0.1,0.5333333333333333,0.4,0.4
620000,0.4,0.1,0.5333333333333333,0.4,0.4
630000,0.4,0.1,0.4,0.4,0.4
640000,0.4,0.1,0.4,0.4,0.4
650000,0.4,0.1,0.26666666666666666,0.4,0.4
660000,0.23333333333333334,0.26666666666666666,0.4,0.4,0.4
670000,0.23333333333333334,0.1,0.4,0.4,0.4
680000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
690000,0.4,0.1,0.26666666666666666,0.4,0.3
700000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.4
710000,0.4,0.1,0.26666666666666666,0.4,0.3
720000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.4
730000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
740000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.4
750000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
760000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
770000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
780000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
790000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.4
800000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.4
810000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
820000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.4
830000,0.4,0.1,0.26666666666666666,0.4,0.3
840000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
850000,0.4,0.1,0.26666666666666666,0.4,0.3
860000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
870000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
880000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
890000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
900000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
910000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
920000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
930000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.4
940000,0.23333333333333334,0.26666666666666666,0.26666666666666666,0.4,0.3
950000,0.23333333333333334,0.1,0.3333333333333333,0.4,0.3
960000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
970000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.4
980000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
990000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1000000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1010000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1020000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1030000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1040000,0.23333333333333334,0.1,0.26666666666666666,0.5333333333333333,0.3
1050000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1060000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1070000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1080000,0.4,0.1,0.26666666666666666,0.4,0.3
1090000,0.23333333333333334,0.1,0.26666666666666666,0.26666666666666666,0.3
1100000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1110000,0.23333333333333334,0.1,0.4,0.4,0.3
1120000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1130000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1140000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1150000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1160000,0.23333333333333334,0.1,0.4,0.4,0.3
1170000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1180000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1190000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1200000,0.23333333333333334,0.1,0.26666666666666666,0.4666666666666667,0.3
1210000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1220000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1230000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.13333333333333333
1240000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1250000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1260000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1270000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1280000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.13333333333333333
1290000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1300000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1310000,0.23333333333333334,0.1,0.26666666666666666,0.4666666666666667,0.3
1320000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1330000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1340000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1350000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1360000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.4
1370000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1380000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1390000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1400000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1410000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.13333333333333333
1420000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.13333333333333333
1430000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1440000,0.23333333333333334,0.1,0.26666666666666666,0.3333333333333333,0.13333333333333333
1450000,0.23333333333333334,0.1,0.26666666666666666,0.26666666666666666,0.3
1460000,0.23333333333333334,0.1,0.26666666666666666,0.26666666666666666,0.13333333333333333
1470000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1480000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1490000,0.23333333333333334,0.36666666666666664,0.26666666666666666,0.26666666666666666,0.13333333333333333
1500000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1510000,0.23333333333333334,0.1,0.26666666666666666,0.26666666666666666,0.3
1520000,0.23333333333333334,0.1,0.5333333333333333,0.4,0.3
1530000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1540000,0.23333333333333334,0.1,0.26666666666666666,0.26666666666666666,0.3
1550000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1560000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1570000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1580000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1590000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1600000,0.4,0.1,0.26666666666666666,0.4,0.3
1610000,0.23333333333333334,0.1,0.26666666666666666,0.26666666666666666,0.3
1620000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1630000,0.23333333333333334,0.1,0.26666666666666666,0.26666666666666666,0.3
1640000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1650000,0.5,0.1,0.26666666666666666,0.4,0.13333333333333333
1660000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.13333333333333333
1670000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.13333333333333333
1680000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1690000,0.23333333333333334,0.36666666666666664,0.26666666666666666,0.26666666666666666,0.3
1700000,0.23333333333333334,0.1,0.26666666666666666,0.26666666666666666,0.3
1710000,0.23333333333333334,0.1,0.26666666666666666,0.3,0.3
1720000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1730000,0.23333333333333334,0.36666666666666664,0.26666666666666666,0.4,0.3
1740000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.13333333333333333
1750000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.13333333333333333
1760000,0.4,0.1,0.26666666666666666,0.26666666666666666,0.23333333333333334
1770000,0.5,0.1,0.26666666666666666,0.26666666666666666,0.13333333333333333
1780000,0.23333333333333334,0.1,0.26666666666666666,0.26666666666666666,0.3
1790000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1800000,0.23333333333333334,0.1,0.26666666666666666,0.26666666666666666,0.3
1810000,0.23333333333333334,0.1,0.26666666666666666,0.26666666666666666,0.3
1820000,0.23333333333333334,0.1,0.26666666666666666,0.26666666666666666,0.3
1830000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.13333333333333333
1840000,0.23333333333333334,0.1,0.26666666666666666,0.26666666666666666,0.13333333333333333
1850000,0.23333333333333334,0.1,0.26666666666666666,0.26666666666666666,0.13333333333333333
1860000,0.23333333333333334,0.1,0.26666666666666666,0.26666666666666666,0.13333333333333333
1870000,0.23333333333333334,0.1,0.26666666666666666,0.26666666666666666,0.3
1880000,0.23333333333333334,0.1,0.26666666666666666,0.26666666666666666,0.3
1890000,0.23333333333333334,0.1,0.26666666666666666,0.26666666666666666,0.3
1900000,0.23333333333333334,0.1,0.26666666666666666,0.26666666666666666,0.3
1910000,0.23333333333333334,0.1,0.26666666666666666,0.26666666666666666,0.3
1920000,0.23333333333333334,0.1,0.26666666666666666,0.4,0.3
1930000,0.23333333333333334,0.1,0.26666666666666666,0.26666666666666666,0.3
1940000,0.23333333333333334,0.1,0.26666666666666666,0.26666666666666666,0.3
