idx,Run0,Run1,Run2,Run3,Run4
340000,-36.25559110078812,-36.24650331884594,-39.04485095908296,-36.255854561659376,-35.95158946568604
350000,-35.227482691654195,-35.3130201503213,-58.458118113758694,-36.23549563530759,-33.82021782008438
360000,-37.00884164894695,-35.17163775335759,-36.58017311436936,-34.31340847770319,-33.76157718617324
370000,-37.11249989262004,-34.661190417214065,-40.37114430509286,-31.484620999588845,-34.82577537549208
380000,-35.65221579092728,-34.28280739150909,-38.924758877678165,-33.85104237179444,-33.23545510170833
390000,-36.05221983875704,-35.16187571439149,-36.953820419647705,-33.40233669965478,-33.36915205524826
400000,-35.667441582495925,-35.37643066193456,-55.06474965041525,-33.89811616081329,-33.61962591549281
410000,-33.84330386749734,-35.992907093305234,-38.04000142650728,-35.330062755886956,-33.315646103890444
420000,-34.90819456440821,-37.825155230022425,-89.86362820591285,-34.255674843050116,-33.72029872242643
430000,-35.20211729328402,-34.386931596331415,-91.73800319887438,-33.713666231484154,-32.404534696038574
440000,-34.39902840060245,-35.899045845640885,-68.61704864770067,-35.98835429410148,-33.48233172767963
450000,-34.168987696721665,-35.79971555959498,-35.871863223781354,-34.285603572506474,-33.19178905059403
460000,-33.957212626220226,-33.48949753789974,-37.47090221179802,-35.61402122759674,-34.654649305478515
470000,-35.99661650329829,-36.017562483066136,-46.0080012974339,-35.85317419447777,-33.494439248813734
480000,-35.39993323906711,-34.20337719444099,-60.86462614117677,-36.04763703000961,-33.4272646495631
490000,-35.1992469610028,-35.651108691475656,-124.08365012500313,-36.46288017149426,-33.99321807231746
500000,-35.69323189007915,-34.30545653323509,-90.30276081029824,-33.609993055923375,-34.52898407736595
510000,-34.73373935397739,-33.11045447874376,-34.352332416532484,-34.90637945264858,-36.21190034690512
520000,-33.616012798998305,-35.19431253453881,-34.77070899141395,-56.89344366704291,-71.61745415899942
530000,-35.7272598237608,-35.216147735651234,-32.57060062360357,-88.70040388305792,-90.4116312685905
540000,-34.33909564004453,-40.25888900484726,-33.26260205802662,-69.70174280149578,-33.354384168940925
550000,-33.18777836460329,-35.63864347099862,-34.36544386359711,-32.804488640865976,-35.08234565132813
560000,-33.54535623641986,-37.519663643542344,-34.76620142609343,-91.85037393577174,-33.42230098445613
570000,-33.40670959758953,-38.04438246919308,-32.73064718637035,-92.32650639068501,-34.402539805807706
580000,-34.95679365708979,-34.99472162842387,-43.39058408707824,-97.53963071987154,-34.57280266389151
590000,-33.97809730349868,-109.64965171392168,-32.90472615997806,-56.48660563279539,-33.88169143948857
600000,-36.12454239391814,-70.661725056683,-32.86825962562652,-65.84644254415241,-31.303662984779443
610000,-35.33586742543477,-36.729391648366885,-33.64430046321915,-68.49808747083912,-37.74846268234576
620000,-34.28039911555206,-37.729970023772495,-33.02809832178817,-36.08304699756069,-36.093538237728396
630000,-34.42145792861717,-38.23004817146893,-33.392498328075945,-39.0223859874653,-65.6206453840407
640000,-35.57525184299898,-37.451569185452485,-33.007258803046646,-37.65834197400365,-33.4052237963683
650000,-34.37607785720675,-71.9566750162643,-52.71657604456816,-37.852933562340006,-66.44325206388557
660000,-33.77844219980627,-101.80085860790204,-40.23652435091712,-40.551444324438506,-66.76100391507406
670000,-35.33777543650493,-34.31887580278381,-52.9245984827875,-35.63788714674266,-35.59849063057892
680000,-34.35418843073287,-53.33954768848676,-54.466812561789844,-37.182391675549844,-80.1251112845003
690000,-34.626423574269985,-39.01215311876198,-52.01890391041554,-73.00878712853383,-75.91946398355161
700000,-33.27213384388521,-35.44178141055184,-52.370750770624745,-36.41774999939661,-49.39830551838151
710000,-34.12049719209825,-48.13323554770755,-51.468265752272146,-97.76893827144346,-73.24607306464695
720000,-35.272345908602986,-52.32120056478997,-54.316927975877626,-100.30200769484115,-35.10438461405337
730000,-34.3085000297396,-35.90543280030215,-34.758662396501315,-43.75594966755914,-32.79916734212905
740000,-34.16733003467888,-44.27427991568665,-33.90986043187929,-92.80004173683237,-33.98208941871287
750000,-33.79053585733275,-35.247521550579485,-32.85432210032007,-62.081532058984656,-34.67188184216499
760000,-33.989519353402194,-35.31642270790587,-73.78894810453822,-92.79246484581977,-32.26252035456499
770000,-34.37172719912505,-48.8007306705379,-50.87916863960126,-128.58445680031915,-74.64990623786835
780000,-34.7731200172292,-34.85752433542239,-95.3219128509806,-38.02300695912536,-65.47543766112186
790000,-35.3099682273696,-35.03967830940158,-43.67092432226623,-91.88083607064168,-37.25226428584413
800000,-34.91379832865599,-36.104444714324046,-35.435382371373876,-93.84541780217936,-36.57111365726837
810000,-34.091183852974766,-53.52060767912405,-38.15941121266767,-104.69306663108524,-39.715391720603186
820000,-35.00945567893143,-60.401776439500615,-36.207277234190215,-101.98756891190074,-65.97739461752835
830000,-34.927349599009275,-35.21642098841569,-36.31703204715242,-108.34308773193045,-66.2148558255939
840000,-35.433659958550074,-41.58479439550424,-35.319767133401314,-108.3760176697596,-47.33319709851766
850000,-33.85375015762354,-43.560132463158226,-38.222129776561026,-90.09365422584769,-51.071402244299485
860000,-35.6816808358135,-32.40668072487639,-35.984780097111255,-69.4996842342034,-75.06990084391549
870000,-34.295858051430436,-44.95882181395514,-36.464228869640024,-164.96152455482022,-38.237327880178704
880000,-34.07999985229223,-34.00872687720057,-32.6535674714141,-112.76769693516486,-73.97965131740676
890000,-34.766648989124455,-49.435912525782264,-35.63538681016518,-96.15315024806982,-81.4772070404438
900000,-35.616175313205005,-34.699754998999424,-37.11456358062074,-117.46967632100204,-38.229257675622826
910000,-34.855479992451905,-47.94614757193901,-35.70091533018019,-167.7587766057124,-56.51142624390204
920000,-31.669941705707096,-60.64394301788267,-98.99821227990199,-113.92451652810944,-35.60188314693144
930000,-32.98566771626893,-32.93696430846673,-35.530513543036086,-114.91769471576109,-34.216763626506115
940000,-34.2693295528089,-34.67159167325913,-34.87246110761855,-103.06435594512399,-35.60894812417173
950000,-34.328237277762994,-34.89714584072006,-36.51996209750855,-115.42081873884922,-67.48555663045478
960000,-34.58751476993225,-34.177078662975596,-33.86265683454907,-38.976735824043864,-36.72115475408748
970000,-34.62741216589119,-60.00695801339719,-50.97035667830125,-49.80388315126016,-35.08650871065962
980000,-34.35331419921491,-34.896958481457,-37.419118118383615,-114.75603699316268,-33.66957644938659
990000,-34.166611445804854,-69.4686970877033,-55.448850534657616,-115.31671088712272,-32.713450149076664
1000000,-35.43469716105483,-32.61503834585323,-58.217310790823404,-94.10621573817191,-36.647737447651984
1010000,-34.86365082893169,-35.58990799130287,-70.74829041255973,-42.40352347555668,-65.8149742330386
1020000,-35.2356533436042,-35.20366845389211,-90.24252733638313,-71.09827456289527,-35.44958806034625
1030000,-35.43364447234912,-32.587914357823855,-103.02874880626449,-93.97107425370723,-34.66423671797669
1040000,-34.747038368226484,-32.15630348264155,-115.6549678846943,-105.98093479357955,-34.24500318453438
1050000,-48.80091678811996,-49.88489204649833,-70.35914991612218,-36.529774961999614,-34.685048894114864
1060000,-37.36114983680548,-35.64830881133191,-90.15800381652303,-54.75952711888505,-33.94730493570637
1070000,-33.65387751537623,-34.194808040436506,-69.89974920128229,-37.353176389262686,-34.55202658066186
1080000,-35.422148110313074,-34.539639667413226,-106.30542909029121,-33.79212266567801,-35.01076201389933
1090000,-35.62608544647842,-54.04239822571673,-79.8756147545692,-39.60227082718223,-36.29209031638613
1100000,-32.730537846043504,-35.86055244134693,-80.4827319372997,-38.37583060321776,-37.02343676229702
1110000,-36.934290753562,-35.86290487050135,-47.85410312121815,-34.14312679696816,-35.85999309290029
1120000,-38.706866848747126,-92.64791258876062,-65.01422090258777,-57.1528191268931,-80.3550398820572
1130000,-34.83510745281265,-91.76766979650877,-35.003564756528576,-59.51311588021052,-36.42004590017106
1140000,-35.88303171190632,-36.74178741640647,-45.55589292675791,-57.196625827427376,-79.96791424657152
1150000,-34.312021772952406,-35.33717826255126,-39.23691550140203,-114.35133773554318,-73.96424067404709
1160000,-78.77338368502234,-90.8065045306499,-35.36780232301133,-100.76714772035533,-73.10402731350308
1170000,-34.965078605432524,-47.10811623822438,-72.5882440299963,-117.56250893871862,-36.11187252860249
1180000,-34.14279641347163,-92.07241556581269,-40.37133805572054,-115.86561115906775,-62.831870729199075
1190000,-34.54065175239383,-65.78694937169765,-36.04931604929461,-114.34713183868871,-36.83203103812512
1200000,-33.074725738700444,-52.87187414426772,-37.4343693117859,-92.44031261704467,-34.57384597799622
1210000,-34.96058506473462,-65.05808421677004,-85.91749496532881,-114.56846182012517,-47.45755154528783
1220000,-33.14940612071135,-49.91639560920166,-88.17800082260241,-98.03026760582655,-103.978656541343
1230000,-36.09250450300426,-54.782900987261364,-120.60039757252079,-95.38149200627663,-61.11005884893557
1240000,-35.18071427879493,-35.91916141425619,-66.4613248118004,-96.75443069305678,-34.56009671803375
1250000,-35.401490086866566,-32.551391255901066,-45.903458636194664,-96.42981617440867,-66.49598167930324
1260000,-35.554043624377954,-34.8853558045643,-36.32674822659787,-52.42157704559772,-36.320665195955186
1270000,-34.79196857569827,-37.27567523995655,-34.41817333274418,-115.93798024867637,-36.28092845128823
1280000,-35.0420373654456,-35.20627289959649,-35.14957439070396,-62.21584544319852,-36.468280127968974
1290000,-33.95492724751235,-34.34861821067952,-33.81290800110854,-92.32787698564002,-37.846303045334686
1300000,-35.27456469446468,-33.46611229088675,-33.8284907809002,-93.44899010714678,-36.88604524664588
1310000,-35.30885793997754,-33.654692779392434,-34.49871400315413,-94.24347061762447,-32.560477134004024
1320000,-34.93173963816314,-32.35264155453529,-35.118551942382695,-102.52015943336419,-32.7798504762782
1330000,-35.99540945751296,-27.620887469887293,-35.52797915482611,-70.66400511467627,-35.83539925655527
1340000,-34.39116836147499,-34.72961831958442,-53.909229779239034,-89.84499863898554,-35.09593539595544
1350000,-35.189155941601285,-32.14666691647722,-34.58176417741135,-98.1332840268847,-66.57437235865453
1360000,-35.59320320480107,-34.79627390012375,-35.66551511393056,-40.04985035846699,-36.80083576096551
1370000,-35.17369850775929,-33.82535059838072,-34.82579734750167,-101.11496455960423,-34.78539699151306
1380000,-34.262739869867936,-34.083259226679004,-34.903717617426715,-122.78224807915838,-69.67831613147602
1390000,-35.17932751614855,-32.268513827420776,-35.47435634156277,-93.91918585675141,-34.334344547305115
1400000,-46.40148294525607,-34.18249507315302,-35.416614498685476,-172.70910870795566,-33.92335530752163
1410000,-49.80759276920171,-34.52608640502431,-35.482145239822486,-153.56625915167285,-53.75405847179656
1420000,-55.64153693627195,-34.134347181633984,-36.32841414886913,-131.3589638519127,-76.59193588148887
1430000,-35.16474862865688,-34.025680611822175,-35.686876986818774,-140.40573191988332,-74.03226785324962
1440000,-53.115972687282856,-32.08802361710886,-54.388122425191526,-118.39105187804444,-73.53132967779763
1450000,-48.5674412309254,-51.73419282270463,-36.56588788535992,-176.72936219807102,-37.24505184295765
1460000,-49.41035714992342,-37.52667194410488,-53.983960984474194,-100.36405200219416,-76.15151583216698
1470000,-35.522255984506415,-34.73725957737007,-38.05022194114721,-146.745047050046,-50.98202006168881
1480000,-34.072334527439935,-33.75968006207699,-37.85339997968719,-144.58845699025966,-75.7037469816448
1490000,-107.66322473358862,-33.95857526495762,-59.301771048542655,-121.82983502648217,-72.83161259478703
1500000,-109.55028798859847,-34.443658209937205,-35.898558200799684,-132.7256192693283,-155.90125952740746
1510000,-32.750652068361816,-32.919561288503715,-33.51610702999369,-35.003298858712164,-32.38705058212529
1520000,-32.86110257497095,-32.79796505597929,-34.148444094169385,-35.3847038467684,-31.766105467712524
1530000,-32.6829909525521,-32.77049911142535,-33.54937368600169,-34.3603784348296,-31.76672202839321
1540000,-32.7392919178671,-32.5640076668707,-33.47831568720871,-36.01156287535466,-31.88924529456342
1550000,-32.73080076773091,-32.849351765256095,-33.50362194019129,-33.84695161829406,-31.923857579948415
1560000,-32.653328102830734,-32.82200525778418,-33.21562394966164,-33.754518802756394,-32.026782383173824
1570000,-32.86020138229751,-32.83882434310358,-33.212317918694204,-33.67801060533064,-31.95853780197267
1580000,-32.76689585224156,-32.974398418631125,-33.42255387849617,-33.84446786881073,-31.944091307501502
1590000,-32.795130264055985,-32.655578138081395,-33.37109059105026,-33.68276847715512,-31.84535330776291
1600000,-32.8157976434835,-32.60322314531851,-33.28051637465044,-33.63346615044032,-31.9227152323696
1610000,-32.76565240808874,-32.75695210210604,-33.18903799474352,-33.663630162496275,-31.798308412714743
1620000,-32.83055034363925,-32.61146535883402,-33.270921660492654,-33.86522611895365,-31.483431538000545
1630000,-32.86715037562854,-32.661641522711164,-33.13384086163952,-35.567559110732866,-31.48130159709996
1640000,-32.75627644914524,-32.622707412533416,-33.15849085751442,-33.616304968118015,-31.470602524400196
1650000,-32.786012686278255,-32.824770783900426,-33.27456271457928,-33.81177881768269,-31.464809209056966
1660000,-32.83133013856927,-32.65181953106142,-33.10701624905857,-33.57851115425622,-31.382375360162293
1670000,-32.8819010804001,-32.829795645781665,-33.176253044179894,-33.61269060652935,-31.471961770196025
1680000,-32.78240607334905,-32.72787017808076,-32.93020451154106,-33.61616358127298,-31.47090907950606
1690000,-32.837929946697,-32.431557678446,-33.15641796026552,-33.60756925195399,-31.304888515906164
1700000,-32.19117042619595,-31.356465519772154,-33.161958840745925,-33.375066693743264,-31.37748418239436
1710000,-32.04909834660199,-32.044026745192696,-33.15862281914495,-33.41961834473971,-31.47258877787611
1720000,-32.05799036763025,-31.48069506743008,-33.17477723695899,-33.58025895751742,-31.29510921966257
1730000,-32.02238960628574,-31.322967349684664,-33.157770051939956,-33.61413424710678,-31.488883259397674
1740000,-31.97852068623533,-31.3904150719865,-33.02414453073923,-33.372985482961774,-31.54653675883267
1750000,-32.059330830858286,-32.269866324996,-32.97838992442809,-33.6635721180192,-31.41349788173526
1760000,-32.08432164241765,-31.2101866211901,-33.1782798557409,-33.33282617249707,-31.45843267447089
1770000,-32.121008921825265,-31.28971496235513,-33.11794470055151,-33.263872696854314,-31.329590781651458
1780000,-32.04634236847162,-31.36711106319675,-33.15473935332327,-33.31204175052856,-31.392024439680185
1790000,-32.14712170118015,-31.241904725537374,-32.93632790221892,-32.60227068418109,-31.265201913271955
1800000,-32.13338276527674,-31.70042327428676,-33.007480192497276,-33.32336717757285,-31.281563180455688
1810000,-32.17480192582155,-31.062997467560688,-32.96621970654458,-32.66502194413603,-31.317077567917615
1820000,-32.10452660238891,-30.9259441655892,-32.93200043227593,-32.63123388349507,-31.40066172353202
1830000,-32.14869098608055,-30.55154939907125,-32.966759585065475,-32.66033457746268,-31.43749974689681
1840000,-32.04922404851169,-30.791738371941157,-32.901117589812856,-32.60804963894576,-31.224927358605758
1850000,-32.09835908250259,-30.71561617539517,-33.11990782971277,-32.59584778340785,-31.265090942644076
1860000,-32.06468684777385,-27.118353658422926,-32.880171801279495,-32.655691510649454,-31.393296518699437
1870000,-32.051847131598954,-30.84358358388835,-32.92851977862412,-32.599641262275966,-31.335152004005653
1880000,-32.01381079654236,-30.262464837609834,-32.9156183459005,-32.64279289699911,-31.405875841567152
1890000,-32.12533170534372,-26.97499648387987,-32.94547403646063,-32.72409989828349,-31.285089360844577
1900000,-32.03096172086843,-26.92531510622812,-32.89989372598946,-32.52354887576577,-31.379805752168767
1910000,-32.07765672085507,-27.41111854898897,-33.06079404992411,-32.70641052585161,-31.441826415070913
1920000,-31.97580003015632,-27.46000485218148,-32.877885421706814,-32.66333164921519,-31.45637977409675
1930000,-31.957581209686776,-29.407244615221416,-33.00511606901067,-32.5037386227451,-31.479981132842244
1940000,-32.040367733196966,-27.056881441616937,-32.838720827013255,-32.533298155647515,-31.362019138851853
1950000,-31.98780596891855,-26.905863896880525,-32.86705734451192,-32.593232840735446,-31.451385704945096
1960000,-31.963641438600543,-30.115756812770055,-32.98356925724436,-32.54031560643946,-31.271884247620616
1970000,-31.91764369121874,-23.392247339932624,-32.97315421808293,-32.455005009059455,-31.347912621535816
1980000,-31.99979092029374,-26.728819908409726,-33.007614923830374,-32.579205554312765,-31.19854441633764
1990000,-31.962657667505923,-30.0380125375223,-32.875679323068454,-32.43451780054272,-31.23636308900258
2000000,-31.909808442828187,-23.47582204398079,-32.876021776151404,-32.45138383434099,-31.250748897543765
2000000,-31.90909687924763,-23.49274789785599,-32.87403243662579,-32.42830748799509,-31.24851727925604
