idx,Run0,Run1,Run2,Run3,Run4
0,5.054061792902365,10.343535714695944,3.5846396667666283,4.043767098107232,5.837532390002803
10000,4.223186024595177,5.048454683459813,6.970666434502718,6.299762389083057,10.26551021896421
20000,4.452887663847141,4.76134516730866,7.137864427766922,7.82430814255872,4.873975141596658
30000,5.250907408857474,5.963693539352309,5.787937648296881,7.042434894936414,4.692350760681727
40000,10.058729777267574,11.5242344729388,5.9471109891825105,7.598795653145024,4.9831825910304675
50000,12.786160631277015,8.965923677109878,13.028267663319834,6.353081279085408,4.829679385069867
60000,13.50899903693891,8.185898452823302,12.679166541598182,6.917213449376025,3.749962881096589
70000,10.76285676794739,8.148506670435268,5.004842355447534,12.718913122190852,3.7903380040137202
80000,9.2420161512021,2.477944210312469,5.726759088879273,7.904285896504321,3.9271029727663036
90000,9.4327766641939,2.284174768625509,6.586160986524117,13.193473387301918,3.701881514775216
100000,12.614442829344476,63.0622012198945,4.642535678296863,12.970707338581038,10.838587143777168
110000,9.442679278346084,64.84139709068369,4.223914273832983,12.771840448157871,3.069289192573725
120000,12.140185345122585,64.01428109946353,4.428737456620884,13.193048224635188,2.307633011015688
130000,9.523262120509411,63.86583487872663,4.517063184755166,12.55309301734753,10.730788576689903
140000,11.75704917724037,64.27004025084508,4.529252955145768,6.091840748599658,2.67908188928249
150000,11.652175238696206,61.64138334004758,11.797151660709785,12.714089374994282,1.9977255505063767
160000,9.420255583327215,67.91975263145761,3.953125600014063,12.530469413456032,2.094156016528364
170000,11.569929570924861,65.30871258447085,4.307419780697041,12.661504686294267,10.44628375473833
180000,10.397046579211594,66.98960525744425,3.568544511335364,12.220325976107477,10.238148882781102
190000,11.851717134370752,58.96769171700033,11.774655923042712,12.955132306566009,2.008672694636214
200000,10.619754193845791,65.27493323886802,3.808660478936919,12.52976079710925,2.4432917339120874
210000,11.63713430037827,66.64677860751031,4.212268478610271,12.407438639641118,11.78401391621998
220000,11.400994426573506,69.19627691383825,8.64115027006809,12.235238843873082,10.33988371577115
230000,10.253283945442117,66.07253645878197,8.853508040841398,11.99790973677558,10.057527601181054
240000,7.9409181260300175,12.601613891348965,8.57216570134863,12.28580785661926,10.072228952297328
250000,7.993469619294365,67.26819912088804,8.619437043217532,11.890143759611624,2.118478768484951
260000,11.652975722953714,68.10144853320209,8.839493613424162,12.04593743914871,2.2310026802414393
270000,11.23229193369502,2.1941902307245402,8.547661957182006,11.997801638667761,1.997595441519621
280000,10.17823023849286,63.67235263028259,8.68460948354768,12.166953469315663,1.7083553447392248
290000,10.922932417404413,63.834948428309175,8.891252544908886,12.055013868344245,1.9216080690987118
300000,10.347080387717048,68.89403910638028,8.64587993578913,12.069667147718182,1.8043195682649293
310000,10.250133654702006,2.340949899560588,8.5847129437494,12.087608147974029,1.6968853509137587
320000,10.190903652297449,63.652339491097614,8.7175594252329,11.869994529028679,1.280285687625956
330000,2.17398660969219,9.935421989906962,8.372384412859276,11.826508065084889,10.511773630384074
340000,9.989297834866676,2.9428670691088437,8.591376835475003,11.880889342820938,2.17489098298061
350000,11.553672424590241,64.39223336387916,8.464803795809964,12.002006981371503,2.262184258696079
360000,11.513013232103445,63.29284304490047,8.276115577204806,11.994072934985674,10.547687692658219
370000,10.313113435554298,5.345118495571856,8.591284217386633,12.119136244968516,2.2421425571571723
380000,7.860725597316423,62.531991133194786,8.585621477094021,4.341449831579975,1.8243714972882834
390000,11.404041153385702,3.0962938820292307,8.49357056361187,11.690203455251861,7.86244450682984
400000,11.534494886419292,2.38760631440827,8.488660604622682,11.67770547955382,1.7128221680741635
410000,10.784083668052716,44.38990191427676,8.043127881900109,11.754970070475434,1.8817260940628833
420000,11.5524658449753,47.878737108376654,8.385285964777589,11.703622196944753,1.9703536628582732
430000,10.280760157680765,53.98265957322745,12.229242807928761,11.820766182555822,8.043913532922787
440000,11.227840176563157,10.335971109972212,12.178748263474397,11.943430189678573,1.9290927648258966
450000,2.4734340361489,4.682029476164793,12.153950080150837,11.87609685976425,10.203937277258563
460000,10.214262891296348,5.194893057309583,8.458155401521402,11.800070050013309,7.815347445492936
470000,10.092201069586979,2.678464894947444,3.3302776719266496,11.206519580679755,1.8822885260512343
480000,10.053341898700264,4.953781854867163,8.279046680930758,11.73886454860724,10.311345438203638
490000,10.20825236265478,10.226150771629582,12.135927407626404,11.393994273661061,10.290732559808228
500000,10.847638112387855,10.46081244860314,8.217962241449705,10.672619182859128,7.885650349934561
510000,10.482113229903023,11.216642461537935,4.354159505948013,4.6150712711239255,3.176203809776531
520000,10.244026853180989,11.643670362127635,3.6741215868680825,10.402702087685329,2.470516994339932
530000,12.109131903900204,10.95369777051091,3.8686316182599274,11.747880746335623,10.560008375073899
540000,11.560927093734414,10.003696177740853,3.4120090899731896,11.474925049636475,11.004004973871005
550000,10.414393624025312,10.799371058181565,11.907851943457274,11.411141626583555,11.08719169456864
560000,10.13571131203362,10.617542181434322,11.962691115099988,10.9702426082315,10.492094269338347
570000,10.127830804389596,10.507207244751033,11.75513581442858,11.43723873118234,11.300042912355144
580000,10.279662755105525,10.095398656251378,11.936832464686052,11.376174110858438,10.353666325622209
590000,10.380633537641021,7.966778594314507,11.650321228120077,11.987145321613962,10.5234112090844
600000,10.402547413399132,9.495621581612243,11.955705163645833,10.645328539127851,10.172128375352354
610000,9.212209352689216,5.742286016506094,11.384028262253949,11.16082079308703,10.138890514300055
620000,10.13979252509272,5.925347559641583,11.40798508449095,10.077371744738134,10.200675823984623
630000,10.155132894969027,6.069782060488636,9.654845456499865,9.695306361098043,10.278451603571515
640000,10.171917528240552,6.078251355285206,10.248777429273893,10.040410857039767,10.305555247538672
650000,9.815028196373563,6.00713331673842,8.495026946668128,10.404353167324118,10.181540676922005
660000,9.394352330696014,8.08386853596849,11.128349400111828,10.168510652643787,10.590913933808881
670000,9.232925019998257,5.772286604438723,10.54989948832442,9.756213357971854,10.16111730674011
680000,8.878325362470491,5.88488517466143,8.228129846986679,9.95389836564445,9.666863392476742
690000,9.98555898769315,5.985794730878735,7.995551223521526,9.950177796429577,9.78287906377645
700000,9.384203429000133,5.987956088666517,8.09503217969586,9.677658489951577,10.371272393707768
710000,10.113889806241078,5.8896817384154465,7.7992658453630215,9.49275961438905,9.660474710995077
720000,9.192779722157672,5.749976944387348,8.035252054043976,9.49400622692251,9.985312839377906
730000,9.300558197603937,5.877586010737802,7.86107124631142,9.493854333254044,9.669725889704775
740000,9.185280390356517,5.845360339344521,7.985234596688566,9.500809798642305,9.950177831261554
750000,9.176260519577646,5.743571796773972,7.908675884509866,9.529321727265074,9.600655487898326
760000,9.124796410208917,5.813945581306152,7.935982000322016,9.370006391212218,9.527611138089073
770000,9.043195043700479,5.671206631880237,8.053375310182423,9.467842144992007,9.5163668604502
780000,9.175090246942638,5.822514677203694,7.7496792031783865,9.665519326235124,9.475837413490327
790000,9.285939337749802,5.778759811480887,7.930322955167737,9.63502027609816,9.751272919507047
800000,9.260525930731605,5.728679106476481,7.747545830258533,9.549702561360768,9.864199332746107
810000,9.197581619320214,5.877094781178885,7.918656811615575,9.64754256110452,9.860506409410455
820000,9.249575132664484,5.588044686526453,7.874746462636956,9.463874334609995,10.48777919747825
830000,10.200639720991841,5.85967122868525,7.925021753171779,9.629776328820592,9.440147737424477
840000,9.18579577249087,5.630278359850353,7.873595989229554,9.52799349072987,9.568797011073537
850000,9.942355282853628,5.710026156362352,7.875602455933402,9.633628390421489,9.555752486712537
860000,9.252496726375632,5.617761456784962,7.578829451930204,9.47489262229458,9.523536224847668
870000,9.12856854369337,5.976203828368019,7.569788129490779,9.913743826515564,9.496153642105464
880000,8.905123456627317,5.686366449292691,7.666866096866461,9.563942254878377,9.463029760035138
890000,9.011080223238242,5.599873447634295,7.595594427029514,9.543540902573987,9.894465428557575
900000,9.12047333090889,5.609058114591316,7.825605045930039,9.910477702337213,9.431996612166753
910000,8.982993520554183,5.739443613008985,7.689675632940782,9.556569622189448,9.495110901318851
920000,9.00107201942289,5.575392468257351,7.619653618701762,9.436042265825055,9.577497555252132
930000,9.342560328321337,5.823007149401593,7.473777799186124,9.513230048349065,9.932893865772048
940000,8.893094198752943,8.186450536328172,7.617205145501244,9.820950860339405,9.471313064001967
950000,8.777189180428255,5.663279175622691,8.608492932579901,9.369876283611843,9.489392200865147
960000,9.104122119494397,5.637159257040472,7.7087600812342325,9.54059224329292,9.326431820773855
970000,9.04293160851301,6.016867991217133,7.7628774439355075,9.425209656411457,9.899493330577542
980000,9.009140502984899,5.691145050967825,7.709694149668994,9.872023309688103,9.378852406630232
990000,8.986186528168211,5.747065134122496,7.434069119576003,9.63963023977106,9.309110785871123
1000000,9.550235495763824,5.915259184088105,7.550129379457358,9.672357319111502,9.057975267412539
1010000,9.030907393554012,5.667230902698247,7.780335789034167,9.228850794245927,9.430236787009774
1020000,9.026381556055933,5.60387220980985,7.979755882891373,9.712053479292349,9.381040753878693
1030000,9.250347920608306,5.799585046208062,7.858006221905855,9.33757515245949,9.549916022925855
1040000,9.386113331134352,5.896101671759142,7.702789196210146,11.154121048408415,9.379971138476431
1050000,9.088630828180772,5.799549299582814,7.670612083677116,9.579406017879213,9.476457081015559
1060000,9.224741247890368,5.8134419331987495,7.530328246211665,9.976151342864114,9.56667079412092
1070000,8.971026125970694,5.718943948899897,7.66882816167288,9.487306653799658,9.757579821359998
1080000,10.388223617115166,5.71447263901362,7.705513492504664,9.776283772209872,9.424373709239118
1090000,9.350777054422727,5.675797122357035,7.6992360587643285,7.768876740268942,9.73550883538053
1100000,8.990521622542598,5.813389470833663,7.486372898499655,9.501729698546741,9.549511447191515
1110000,9.190510395203999,5.8760799247263735,11.24741516924209,9.277231898781096,9.636241061062377
1120000,9.121224572152704,5.7761328240447085,7.659391635786869,9.500226891493696,10.171056011103222
1130000,9.235783405250945,5.797885197734289,7.839510489362487,10.02209118179866,9.921560719036465
1140000,8.903805928639168,5.755296862293942,7.512947563852904,9.565103957595305,10.50829347258257
1150000,9.056709831166827,5.763628762941566,7.726628014080546,9.421527898042358,10.303378102562757
1160000,9.129963665718419,5.754004208659888,11.042705202795982,9.931002030147324,10.582090927183396
1170000,8.919093855919323,5.648652420871184,7.708288897678882,9.572380723475245,10.146525089219123
1180000,8.836652862268368,5.794622462062953,7.624897337069041,9.85223862887903,10.209703844876262
1190000,9.016159063196316,5.835631846363811,7.704547070864278,9.734198051941972,10.574883284964567
1200000,8.88173654712627,5.779457529617706,7.625126955232798,9.953401483694547,10.521867793894524
