idx,Run0,Run1,Run2,Run3,Run4
370000,-21.343928882323926,-25.78826235253951,-24.942628356845308,-21.86393977461015,-26.997943751477738
380000,-24.119066812244462,-53.1314154571818,-24.56744223135134,-29.201034581130674,-27.397663840993005
390000,-18.598720939844817,-25.781552727575004,-24.48415244745966,-23.1137241215324,-24.00454108043318
400000,-18.716766082278703,-25.531121532562203,-24.455065706017297,-22.943929545738126,-27.1349811781774
410000,-15.693811684885498,-46.18879193341484,-24.12153527116246,-23.315788629649624,-26.810791986547358
420000,-18.74934765439143,-47.72261098982254,-24.589837545796307,-23.06014576271711,-27.14454451996157
430000,-21.340695269254798,-43.34790824508841,-19.24183595551738,-23.13971985291081,-24.54193835372364
440000,-17.257430281942938,-21.36488278401896,-19.244425484720075,-23.23199592025659,-27.06230618294454
450000,-26.599083064420885,-24.193988527697794,-19.159113033320182,-21.483909160464584,-21.363361084182266
460000,-18.44338520773487,-25.95479436274905,-24.60740382140235,-23.249637464470553,-24.010717328290635
470000,-21.100577105857532,-25.622961362016255,-27.358946676743255,-22.44095235220493,-26.64015769587609
480000,-21.19047301533491,-24.657147114971664,-24.35334977546681,-21.45053105023243,-21.42290389115508
490000,-21.17288114492994,-19.63267098435201,-19.29887467555296,-18.453512931729566,-21.753168561143806
500000,-15.889230121996105,-19.982952782967896,-24.449199994862667,-21.394833253879963,-24.239191571987792
510000,-26.067002983109155,-22.57780202941748,-30.792319332404837,-27.023601298426453,-29.90261896764974
520000,-20.80997019712263,-23.28277296120255,-28.931401896204118,-21.550569510849652,-27.70534278437432
530000,-16.474951878555316,-16.199302858485662,-28.79111044068545,-18.76580682198771,-18.4618672334892
540000,-16.013138606443917,-17.253893522175108,-27.464717119341206,-17.43185732016051,-17.217975835663864
550000,-14.615123179912823,-15.81764537850401,-19.031217830069068,-17.2181746623913,-15.101583828794434
560000,-14.282629112067376,-14.636694709219466,-19.30247430465291,-16.829335218860805,-14.759579713409433
570000,-14.347312085661287,-14.521510062340072,-18.977895007275865,-17.294717593206915,-16.073543298223193
580000,-14.415119518880251,-14.409788079576552,-19.0690668808007,-14.835832004145795,-14.464776882894373
590000,-14.65699011594001,-11.571674300203824,-18.938981221815926,-15.366704105567065,-14.462446887687515
600000,-14.55076189734902,-11.174886705571918,-17.83226136731802,-14.581302970658781,-14.282530132737024
610000,-10.872446063708335,-8.232532908735136,-17.368268668608394,-15.141412506495566,-14.218372031662891
620000,-14.340986277283694,-8.341095710720706,-17.538990182278454,-14.289417123483162,-14.245497180929013
630000,-14.314751831807987,-8.39160476352079,-14.108621695302862,-13.983300593189144,-14.430021015198626
640000,-14.177427840579659,-8.367638987237175,-15.169302066013042,-14.132608735495333,-14.349944656157463
650000,-13.911752091649614,-8.399597904025757,-12.635652626207994,-14.424735613779934,-14.292313602437817
660000,-10.887870325683057,-11.519721660454175,-15.345373464152507,-14.14224315714098,-14.548453446958025
670000,-10.731581121934832,-8.246121926580397,-14.88169946037714,-13.905453836099303,-14.26255675520567
680000,-10.573194880085891,-8.348124148186345,-12.037288829262549,-14.040682531163977,-12.07725357709064
690000,-14.07313899858109,-8.323980961791785,-12.10461827466845,-14.099940176527856,-12.145508751067606
700000,-10.86681575015148,-8.282308444079513,-11.79504817520687,-13.883950773781503,-14.298901182639337
710000,-14.12986044026429,-8.23692616888274,-11.720147470615338,-13.689125683240583,-12.09365317546404
720000,-10.827565344298907,-8.230953342621065,-11.850620112027062,-13.78477996981333,-14.085153394116064
730000,-10.849962410024206,-8.272498425233831,-11.703339794892539,-13.762247383632504,-12.100083279836488
740000,-10.84157289206371,-8.283477936745014,-11.738928925374916,-13.778876678274976,-14.051551808211634
750000,-10.746816097850306,-8.209691485361839,-11.75672801546241,-13.890657611946791,-12.124766280123286
760000,-10.724733389018262,-8.219007623216724,-11.647646906527514,-13.591388563600502,-12.017659065129711
770000,-10.655250580261667,-8.249807824874349,-11.801811567410654,-13.63561635806399,-12.098051155748854
780000,-10.791207193904109,-8.236814395935701,-11.60838565274325,-13.915173622746462,-11.9645286435191
790000,-10.796218440288849,-8.237950505971854,-11.658009781846625,-13.904516741957243,-13.933857795218875
800000,-10.779865115698556,-8.262708617037314,-11.576428666144341,-13.910294750255664,-13.948294249805944
810000,-10.777995234730044,-8.311287034048192,-11.658193859808081,-13.842405359886051,-12.286965984253877
820000,-10.754921029864294,-8.296420289503493,-11.537118330438652,-13.733971977185723,-14.549550560395634
830000,-14.221311746872345,-8.31608654069055,-11.644812590445122,-13.796703857231233,-11.972399938326
840000,-10.734668825810525,-8.279687351067848,-11.642731669070635,-13.712656908797072,-12.023132218691664
850000,-14.046388669571055,-8.189617854887091,-11.604648496562094,-13.800871036317712,-12.130725260047596
860000,-10.775229804650134,-8.225178035119193,-11.495572597447888,-13.712831491300197,-12.091321180550024
870000,-10.7174190558424,-8.391012363808441,-11.356474026151835,-14.002456481839877,-12.10300215171962
880000,-10.616209872822207,-8.276676223854881,-11.37895984625187,-13.712967411545353,-12.05344790494009
890000,-10.646734062464889,-8.212022857297267,-11.35087710132798,-13.704761545778464,-12.241980247889671
900000,-10.651899479603689,-8.200726186585104,-11.59035087681073,-13.94858422310316,-11.936958032598234
910000,-10.659828974008049,-8.271104262535422,-11.470274078444193,-13.668460968281472,-12.091499075748041
920000,-10.674462887892448,-8.230912214949374,-11.400585631261613,-13.659922268385252,-12.114742325902224
930000,-10.844044522607438,-8.276667489292267,-11.322782048973314,-13.707795752872556,-14.049568572768008
940000,-10.621494627063633,-11.632038286513685,-11.505013546096041,-13.916584790070516,-11.969091389075494
950000,-10.532392982934494,-8.20531756887707,-12.7373392932135,-13.57470011498698,-12.050442935044744
960000,-10.695039145103113,-8.168303964942506,-11.801168415488839,-13.68413835685365,-11.923358505492851
970000,-10.65148962300473,-8.354989510268696,-11.479429944088158,-13.619297179310214,-14.058531158800951
980000,-10.615778083812513,-8.233759837335818,-11.437759285851545,-13.930901018063205,-11.919188991116307
990000,-10.630627887677056,-8.207637329984353,-11.271430776867772,-13.768501698271587,-11.88230446246269
1000000,-10.947496130745693,-8.272456305649474,-11.31570408505237,-13.715928799876064,-11.800813387903354
1010000,-10.951060201066923,-8.206669502247358,-11.550368999855529,-13.473759212442125,-11.991724286388031
1020000,-10.764789828582302,-8.317540907968993,-11.6240687812753,-13.785615092095998,-12.08150091166288
1030000,-10.817245409404812,-8.240420092893205,-11.498102564734616,-13.621798121758237,-12.094141652472894
1040000,-10.870033515789169,-8.280489624023355,-11.423482903721725,-16.976664440130694,-12.006820649866258
1050000,-10.66669572815354,-8.243645516823639,-11.384525792023311,-13.834130725674479,-12.006451400306434
1060000,-10.768894080450195,-8.30347511669097,-11.414501728440523,-14.06468580254183,-12.114542411553705
1070000,-10.644212516051743,-8.220642322696731,-11.359322198581973,-13.677738717432355,-12.253523192913718
1080000,-14.434578381563666,-8.193582624757552,-11.382252293205418,-13.900246093942611,-11.981775015883228
1090000,-10.875002775535641,-8.224424379501459,-11.461823550217852,-11.198620362060707,-12.173607819248236
1100000,-10.686378924187897,-8.289513751122662,-11.230899923533121,-13.689945564221896,-11.997024764700182
1110000,-10.801026866041363,-8.279930337878612,-14.86562324126925,-13.505294230432087,-12.100509787569562
1120000,-10.73597602302355,-8.257222483521701,-11.493658436225461,-13.691210889507069,-12.483627223169856
1130000,-10.830994587749274,-8.242893489636913,-11.474076122417395,-14.08280852109419,-12.281750097524712
1140000,-10.626875548631501,-8.265169133932694,-11.256285257760645,-13.65718496232952,-12.687134918174188
1150000,-10.698636504528196,-8.281999535248751,-11.47820662754832,-13.631979149768842,-12.539231121539759
1160000,-10.719837838870752,-8.220625837907175,-14.771894295383154,-13.975260086869708,-12.749820524130818
1170000,-10.6438711361194,-8.154694894147578,-11.407900861453808,-13.685578182467784,-12.418788067691455
1180000,-10.603223000160549,-8.246041642334081,-11.350042150997586,-13.884276326969324,-12.462762088440163
1190000,-10.683455090213563,-8.235235808096895,-11.405232679359365,-13.874233419176546,-12.71208102990406
1200000,-10.610736917104852,-8.217588721080272,-11.389130216308835,-14.96728814119149,-12.644153518268785
1210000,-10.550238924525575,-8.253510052369103,-11.266425072571325,-13.83321527413118,-12.447429900796998
1220000,-10.559911890712899,-8.194401099441839,-11.39229200140799,-13.81966231345717,-12.289694836624145
1230000,-10.583131552849704,-8.2610567535413,-11.350261525033138,-13.800774581903216,-8.682456448270138
1240000,-10.65395842752329,-8.169641013861972,-11.410365586647922,-13.745131263666346,-11.97638242548354
1250000,-10.548946175017822,-8.224105446598147,-11.437867021730025,-13.884646138244266,-12.047613408040908
1260000,-10.760985248212224,-8.186298098550045,-11.232742608044779,-13.717665186546515,-11.885390034243269
1270000,-10.629823876823995,-8.249054980125456,-11.316468364816775,-13.674427782124013,-12.582204373988926
1280000,-10.4948670506196,-8.19191076295482,-11.263352759234307,-13.766248126916174,-8.70763227598584
1290000,-10.553820816558318,-8.179975133759212,-11.333125473655771,-13.999349039184262,-12.516798554443973
1300000,-10.535324385601779,-8.136537841480942,-11.361027192245286,-13.766016116570443,-12.356172219571308
1310000,-10.69171663437188,-8.137904420056993,-11.313552581690898,-15.04847351716302,-12.192589579092393
1320000,-10.645375970346983,-8.296305015641387,-11.273668246642456,-13.779054354521985,-12.483344477688027
1330000,-10.594755103604543,-8.22897188634107,-11.321383437708038,-13.610724067941659,-11.720433438913034
1340000,-10.690938297370998,-8.236271772541649,-11.271965742970524,-13.604985523288645,-12.341073001689901
1350000,-10.640328340813495,-8.200020542839935,-11.423677937514508,-13.710051639560243,-12.049398001571372
1360000,-10.700065922963608,-8.23257908154317,-11.423306928175062,-13.946472608574759,-14.42248350091634
1370000,-10.426268318772312,-8.180676255818046,-11.137766187407625,-13.612334665041592,-12.417912097686846
1380000,-10.812024552792817,-8.17926433999199,-11.260739248212937,-14.063886452700551,-12.414815701260936
1390000,-10.662825174648658,-8.184367013073668,-11.349608093213758,-13.789552776457917,-12.15667257971292
1400000,-10.5959463390378,-8.247525979059391,-11.298002661757074,-13.664803136655213,-12.019951649327696
1410000,-10.60706723942362,-8.179574682408711,-11.205525486827037,-13.698895938216578,-8.811752079447567
1420000,-10.625217203553568,-8.240823164177161,-11.338004262329155,-13.578582776698868,-8.660449842302247
1430000,-10.79648879094127,-8.187565285215113,-11.319342316580398,-13.923851159607665,-12.564642285652742
1440000,-10.70749543910196,-8.171466263389146,-11.249797388611434,-12.723056417777919,-8.740740679031022
1450000,-10.661467707634927,-8.231447938465303,-11.36866013286917,-10.999857037352124,-11.683083093823575
1460000,-10.685720858036019,-8.179324767776958,-11.213575361361785,-11.205789958846973,-8.57828445498164
1470000,-10.67700673029554,-8.175022854604597,-11.306905597892548,-13.757578633389373,-11.90995361905175
1480000,-10.706348155465939,-8.21046160052285,-11.193809447931898,-13.976565278679232,-12.73189131352289
1490000,-10.598138654513246,-13.82766890809333,-11.295010801535394,-11.23770835615366,-8.528276544986205
1500000,-10.654811979884178,-8.233362476439266,-11.307109276282818,-13.993235985385844,-12.002434376837556
1510000,-10.7359755630506,-8.173025560384366,-11.345667853941892,-11.24479560656169,-11.958472482514491
1520000,-10.595766022613196,-8.250426628015372,-17.466190277327883,-13.676000424563755,-11.930978121821735
1530000,-10.618621931734232,-8.197400198687982,-11.394337629436253,-13.641356822500201,-11.913909562256356
1540000,-10.664381013600885,-8.187719921301856,-11.264616626259418,-11.16222192072767,-11.827489205396905
1550000,-10.69442776368055,-8.22736247025463,-11.256237068368511,-13.64149219458667,-11.853641953740441
1560000,-10.658697605430296,-8.209392970273742,-11.318165369192696,-13.776031578365586,-12.264006852890168
1570000,-10.567442107873624,-8.275325718929928,-11.175449035943464,-13.575431014377905,-12.337453533213134
1580000,-10.704096210158498,-8.252213530840827,-11.268007324953384,-13.507957796623694,-12.332677194268898
1590000,-10.595141658119386,-8.255862835840983,-11.229297397329914,-13.578780083714461,-12.198508041794584
1600000,-13.928431961534633,-8.22873386131415,-11.233245593835413,-13.824244522555322,-12.282677364151331
1610000,-10.607125184183625,-8.198203584029365,-11.363614633221976,-11.183694779774651,-12.242255263460454
1620000,-10.58410484186105,-8.22034177735907,-11.20930592401633,-14.02414191513907,-11.920848943110192
1630000,-10.628513006108527,-8.242936332187377,-11.33163486431186,-11.331257542870764,-12.377951414536051
1640000,-10.7214955586121,-8.18037594815069,-11.326966502352708,-14.059566223472716,-12.064889484311296
1650000,-15.323776569688203,-8.231472211225364,-11.288519304209718,-13.944647723192078,-8.762592471699978
1660000,-10.609290458688093,-8.192179064494264,-11.385146069426336,-14.061512354572915,-8.734052428699865
1670000,-10.634971797174643,-8.189410704365038,-11.231294483945108,-13.65146695518621,-8.82027180199281
1680000,-10.680456757482354,-8.232850025824508,-11.305697061844004,-13.981283254549245,-12.66192885286871
1690000,-10.632765498093981,-12.747823969872623,-11.235526826362264,-11.193860887380195,-12.569686517354173
1700000,-10.574355825792747,-8.202982833352806,-11.210859090818293,-11.13527966546244,-12.848302136317919
1710000,-10.735848345642527,-8.246706456231491,-11.223083492322047,-12.052077420982453,-12.858867689287717
1720000,-10.714650883895892,-8.207327656180377,-11.505483128834076,-13.939456035761854,-13.047484971669673
1730000,-10.632919242706713,-12.89774685652926,-11.292708780950393,-13.383072246558664,-12.73907506609999
1740000,-10.542040657272594,-8.25383532825813,-11.30884051746008,-13.704270217972294,-36.56147721219059
1750000,-10.492949900968597,-8.201888674031435,-11.122050524563967,-13.897896458656,-32.78214049344125
1760000,-13.985047411707347,-8.173159785666058,-11.280727939111056,-11.237342587547994,-34.50431690459098
1770000,-15.493882987064323,-8.152187504369412,-11.589720816013475,-11.034652630981093,-32.450451956251705
1780000,-10.610197323543588,-8.160696031695345,-11.39720439321435,-11.04310810702035,-13.179957848891187
1790000,-10.77433800775459,-8.182723464787435,-11.381016129064363,-13.934505819605054,-12.873639326717374
1800000,-10.713024244582574,-8.248443555046668,-11.395700330711461,-11.296081606999381,-13.24662236299311
1810000,-10.912844215910962,-8.23179830249744,-11.355838805663986,-11.384564278564238,-12.643269415638695
1820000,-10.682971241520118,-8.190581524330527,-11.28432855494104,-11.159404727277856,-13.538234705249977
1830000,-10.688121214027882,-8.192644870950302,-11.25175855892607,-13.997762207937416,-25.955778064366694
1840000,-10.67018053463075,-8.133459263499871,-11.208998002476307,-11.434455910080752,-25.889276159602918
1850000,-10.696612684330061,-8.162291182414398,-11.47086751886539,-11.18883202166994,-36.45574674887705
1860000,-10.548753470928661,-8.209365418134,-11.420800687316381,-11.133042989375207,-37.73726011587378
1870000,-10.74757223097795,-8.183279035926734,-11.331879356441613,-11.061458669849484,-13.085230620676318
1880000,-10.63691564937358,-8.223188364199489,-11.197258202069799,-11.255028472954587,-12.609861265745428
1890000,-10.632143972597548,-8.236945981650102,-11.10488667343073,-11.261187754153461,-12.482137564684043
1900000,-10.600346334145629,-8.356050845459315,-11.382657429591998,-11.177446842242743,-13.35129460096663
1910000,-10.670818314323613,-8.247335994346262,-11.236860460345627,-11.007677680688964,-12.620721482322619
1920000,-10.667228413905034,-8.24015621973123,-11.301585680506147,-13.993660688560768,-12.797300979005295
1930000,-10.6508848057951,-8.243090071672079,-11.31321911067354,-11.231029562867,-12.56842739264478
1940000,-10.696117977240437,-8.219932634338749,-11.226206651442647,-11.049315906618773,-12.764220974291396
1950000,-15.025687333649834,-8.1971617828227,-11.210165520123294,-13.582439946564163,-12.454944116669205
1960000,-10.616899387321476,-8.184754719857928,-11.40532098294827,-13.663328779936368,-13.003255676651154
1970000,-10.606109893201701,-8.220847364126122,-11.338243831003854,-13.622698416174142,-12.56784704022664
1980000,-15.419935641848323,-8.25112109812489,-11.154914717210572,-11.145564671316082,-30.562027732367344
1990000,-15.657170543661298,-8.207195861788028,-11.251154665356124,-11.211100002729932,-13.01137450111698
2000000,-10.734175729069205,-14.082490112876302,-11.190708514601102,-11.109177377957804,-14.497916436041054
2000000,-10.735251109379373,-14.085904552192158,-11.190555939669709,-11.109069201871751,-14.487685120628111
