idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.4898979485566357,0.0,0.0,0.0
30000,0.0,0.4898979485566357,0.4898979485566357,0.0,0.44221663871405326
40000,0.0,0.4898979485566357,0.4898979485566357,0.44221663871405326,0.44221663871405326
50000,0.0,0.4898979485566357,0.4898979485566357,0.0,0.4898979485566357
60000,0.0,0.45825756949558394,0.49888765156985887,0.44221663871405326,0.4898979485566357
70000,0.0,0.4898979485566357,0.49888765156985887,0.44221663871405326,0.49888765156985887
80000,0.0,0.4898979485566357,0.49888765156985887,0.48189440982669857,0.49888765156985887
90000,0.0,0.4898979485566357,0.49888765156985887,0.44221663871405326,0.4714045207910317
100000,0.0,0.4898979485566357,0.49888765156985887,0.44221663871405326,0.4898979485566357
110000,0.0,0.45825756949558394,0.49888765156985887,0.48189440982669857,0.49888765156985887
120000,0.0,0.45825756949558394,0.49888765156985887,0.48189440982669857,0.49888765156985887
130000,0.0,0.4898979485566357,0.49888765156985887,0.4898979485566357,0.49888765156985887
140000,0.0,0.45825756949558394,0.4898979485566357,0.37267799624996495,0.49888765156985887
150000,0.0,0.45825756949558394,0.4898979485566357,0.4955356249106168,0.49888765156985887
160000,0.0,0.45825756949558394,0.4898979485566357,0.4955356249106168,0.4898979485566357
170000,0.0,0.45825756949558394,0.4898979485566357,0.44221663871405326,0.4898979485566357
180000,0.0,0.45825756949558394,0.4898979485566357,0.4955356249106168,0.4898979485566357
190000,0.0,0.4898979485566357,0.4898979485566357,0.4955356249106168,0.49888765156985887
200000,0.0,0.4898979485566357,0.4898979485566357,0.4955356249106168,0.4898979485566357
210000,0.0,0.4898979485566357,0.4898979485566357,0.4955356249106168,0.4898979485566357
220000,0.0,0.45825756949558394,0.4898979485566357,0.4955356249106168,0.4898979485566357
230000,0.0,0.45825756949558394,0.4898979485566357,0.4955356249106168,0.4898979485566357
240000,0.0,0.45825756949558394,0.4898979485566357,0.4955356249106168,0.4898979485566357
250000,0.0,0.45825756949558394,0.4898979485566357,0.4955356249106168,0.4898979485566357
260000,0.0,0.4898979485566357,0.42295258468165065,0.4955356249106168,0.4898979485566357
270000,0.0,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.4898979485566357
280000,0.0,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.4898979485566357
290000,0.0,0.4898979485566357,0.42295258468165065,0.4955356249106168,0.4898979485566357
300000,0.0,0.45825756949558394,0.4898979485566357,0.4955356249106168,0.4898979485566357
310000,0.0,0.4898979485566357,0.42295258468165065,0.4955356249106168,0.4898979485566357
320000,0.0,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.4898979485566357
330000,0.0,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.4898979485566357
340000,0.0,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.4898979485566357
350000,0.0,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
360000,0.0,0.45825756949558394,0.4898979485566357,0.4955356249106168,0.42295258468165065
370000,0.0,0.45825756949558394,0.4898979485566357,0.4955356249106168,0.42295258468165065
380000,0.0,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
390000,0.0,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.4898979485566357
400000,0.33993463423951903,0.45825756949558394,0.4898979485566357,0.4955356249106168,0.4898979485566357
410000,0.0,0.45825756949558394,0.4898979485566357,0.4955356249106168,0.4898979485566357
420000,0.0,0.45825756949558394,0.4898979485566357,0.4955356249106168,0.42295258468165065
430000,0.0,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.4898979485566357
440000,0.0,0.45825756949558394,0.4898979485566357,0.4955356249106168,0.42295258468165065
450000,0.0,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
460000,0.0,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.4898979485566357
470000,0.33993463423951903,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.4898979485566357
480000,0.33993463423951903,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
490000,0.33993463423951903,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
500000,0.33993463423951903,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
500000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
