idx,Run0,Run1,Run2,Run3,Run4
0,1.0,1.0,1.0,1.0,1.0
10000,1.0,1.0,1.0,1.0,1.0
20000,1.0,1.0,1.0,0.7333333333333333,1.0
30000,1.0,1.0,1.0,0.7333333333333333,1.0
40000,1.0,1.0,1.0,1.0,1.0
50000,1.0,0.9333333333333333,1.0,1.0,1.0
60000,1.0,0.9,1.0,1.0,1.0
70000,1.0,0.8333333333333334,0.8666666666666667,0.7333333333333333,1.0
80000,1.0,0.43333333333333335,0.8666666666666667,0.7333333333333333,1.0
90000,1.0,0.3,1.0,0.7333333333333333,0.5333333333333333
100000,1.0,0.43333333333333335,0.7,0.7333333333333333,0.9333333333333333
110000,1.0,0.43333333333333335,0.7666666666666667,0.7333333333333333,0.9
120000,1.0,0.16666666666666666,0.6333333333333333,0.7333333333333333,0.43333333333333335
130000,1.0,0.3,0.6333333333333333,0.6,0.43333333333333335
140000,1.0,0.16666666666666666,0.6333333333333333,0.7333333333333333,0.43333333333333335
150000,1.0,0.43333333333333335,0.6333333333333333,0.7333333333333333,0.5666666666666667
160000,1.0,0.16666666666666666,0.6333333333333333,0.6333333333333333,0.43333333333333335
170000,1.0,0.16666666666666666,0.5,0.8666666666666667,0.43333333333333335
180000,1.0,0.16666666666666666,0.5666666666666667,0.5333333333333333,0.3
190000,1.0,0.16666666666666666,0.6333333333333333,0.5666666666666667,0.5666666666666667
200000,1.0,0.16666666666666666,0.5,0.6666666666666666,0.3
210000,1.0,0.16666666666666666,0.23333333333333334,0.5333333333333333,0.26666666666666666
220000,1.0,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
230000,1.0,0.16666666666666666,0.5666666666666667,0.43333333333333335,0.0
240000,1.0,0.16666666666666666,0.5,0.4,0.13333333333333333
250000,1.0,0.16666666666666666,0.23333333333333334,0.43333333333333335,0.16666666666666666
260000,1.0,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.13333333333333333
270000,1.0,0.16666666666666666,0.23333333333333334,0.43333333333333335,0.13333333333333333
280000,1.0,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.2
290000,1.0,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.0
300000,1.0,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.0
310000,0.9,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.13333333333333333
320000,1.0,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.0
330000,1.0,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.13333333333333333
340000,0.9,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.0
350000,0.9,0.16666666666666666,0.23333333333333334,0.43333333333333335,0.0
360000,0.8666666666666667,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.0
370000,1.0,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.0
380000,0.9,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.0
390000,0.9,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.0
400000,0.9,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.0
410000,0.6333333333333333,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.0
420000,0.9,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.0
430000,0.7666666666666667,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.0
440000,0.8666666666666667,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.0
450000,0.8666666666666667,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.0
460000,0.9,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.0
470000,0.9,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.0
480000,0.9,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.0
490000,0.7666666666666667,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.0
500000,0.9,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.0
500000,0.9,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.0
