idx,Run0,Run1,Run2,Run3,Run4
0,14.962501176335328,66.12038501696149,31.668480881796516,14.930323765126934,6.695678472111635
10000,11.634578167781328,65.06394802660617,11.457376530217749,12.614891861859789,9.799519136573615
20000,12.604446040999282,10.414935187178566,11.08912060088434,11.70577094867818,11.564666987124555
30000,10.974293818975756,9.200438979488746,11.26091709769294,13.617709627329841,10.977035896729225
40000,12.124231966341414,8.109299168865645,19.749378833681387,11.16047805319485,9.08887494267756
50000,9.367380834125102,8.209297556448858,11.447160948059155,9.618970982893188,9.758600100258036
60000,14.89023945795569,9.601822904875178,10.784293037751858,10.318072373064778,7.500546206876661
70000,37.300426635202044,9.00710716565625,11.328540528783057,10.80652172725427,9.736826363685646
80000,57.386256442351716,14.629150620773895,11.370597972663038,16.104279905161405,9.963037540304956
90000,12.622822682328371,14.945428487844625,10.840222142732529,9.9781653002534,6.465164324235024
100000,17.343493899307038,43.953699018705095,11.282937608518228,14.651570503346774,9.42265364418736
110000,12.266486985604201,11.379697976470847,99.548203922101,13.969731695076666,9.139821060115633
120000,13.083286700814284,13.315776788539067,11.117935077812794,15.77428683329225,11.760766852498431
130000,14.960684401306429,13.57121167253126,35.497915468399185,10.184071239856506,12.966113060796085
140000,7.178658921992397,10.126081799119016,76.64396008001715,7.102036376148508,9.460654389293433
150000,12.21674278409505,9.592741921370164,11.200785370233952,11.307861893045118,11.85517662213877
160000,17.017605336375226,16.62816860241308,14.760566845653711,14.128445329627366,10.197589750268548
170000,12.78902230333249,9.46616559722959,10.10859576921529,11.91868549209355,24.213893148678178
180000,14.908199412018003,11.729227787902751,9.846842254652469,7.478627774788812,34.09037642009802
190000,8.364330711477796,11.814411986374505,13.508048443014276,12.358293324017385,10.189383363919392
200000,15.18545421778175,12.328131590301492,10.706845285153634,11.660023414519724,10.978248599543502
210000,16.216130943149974,14.53242203058603,8.432645480656348,13.117701541563038,7.229342401578192
220000,8.390147062455094,8.683085603711508,9.970870385463396,14.05282742252896,100.02740218915767
230000,8.585928351215317,17.676889570327532,10.483835709579568,8.569023320049975,15.620490487204634
240000,11.85383352194835,7.611069944166683,10.24025141817826,11.769706927284174,10.836197313952518
250000,8.013391454878555,12.320894444897421,18.516266592443454,7.616309136509744,12.816035221419602
260000,8.64670254003512,8.128820606550882,14.02584803513945,8.432864190999926,9.5464238549996
270000,11.969322994854899,12.020806032775916,11.89458138565617,19.040698733488647,9.336909141423032
280000,8.823752345887906,11.72996331400939,11.658113851887135,7.851662144693006,12.978674934861543
290000,12.963012390664334,7.80169015754941,8.613700535784774,7.646558889652903,12.498673267017482
300000,8.855833821999338,11.90413465206616,104.8115146899926,8.032543770501986,15.439159955550252
310000,14.855116254464928,7.822534829858803,107.26296982502781,10.780044805914498,8.634217520226153
320000,11.65613886365913,8.980477029513587,11.190765686098436,9.721070674421156,12.93823644217144
330000,8.39180303750293,11.788914723101787,10.125641155078453,11.528852886481886,11.885198276113053
340000,12.118720133525681,12.441511994475075,10.276802285631502,7.67389014435924,6.869711781655407
350000,9.066001922672616,11.591293107050808,14.440665180957133,7.833759975390904,14.353449291769264
360000,7.947877831543864,14.153034881355149,11.365065701890485,7.637772530930323,9.027074598765344
370000,7.832470675048416,12.281876217577993,12.785828272006967,7.287646412850135,8.019086543941185
380000,7.689806261955239,8.240798000967047,12.180189578123443,8.399921782037081,12.005847693875008
390000,7.941085469107415,7.820285415562982,18.929465346248648,7.642576092885217,7.590268973315655
400000,8.799711344213828,8.046142947305176,13.13790294236034,7.737612349710926,7.712735135334189
410000,8.160378782740386,12.33329155893135,12.389370279190448,7.488572389057021,7.202672033568013
420000,7.8117708206704455,7.797888279375908,18.687816967624286,7.574854931493288,11.748280808485609
430000,7.866581657004198,7.79546655773173,13.163261138885847,11.569177211476637,7.9256784253016965
440000,8.37446595247583,11.109893610048353,11.567300529660034,7.6753133063642,15.522289829012172
450000,7.967453645433529,7.414634418065304,12.48028955671914,7.38899918803977,11.915529787982244
460000,8.012492541280405,7.611312150825055,18.625127749562186,8.293407367993163,7.753878478723418
470000,7.649921700708542,7.407872709382068,31.74801577812652,7.3302876288426075,29.130607126375004
480000,12.725783052138146,11.298347108493568,13.924858259515874,10.572752690577397,7.8988433795735125
490000,8.323020194394637,11.575799442111258,13.88020651525158,7.390613499059356,12.285393857184452
500000,12.512942185928715,7.37698607151327,13.437950643440372,7.458497330337218,12.357234204213905
500000,12.481966364255513,7.376488597392067,13.43704524258261,7.455902180924746,12.332869815100922
