idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.3,0.0,0.33993463423951903,0.0
60000,0.0,0.0,0.4714045207910317,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.4229525846816506
80000,0.0,0.0,0.4818944098266986,0.24944382578492943,0.37267799624996495
90000,0.0,0.0,0.0,0.3,0.0
100000,0.3,0.0,0.48189440982669857,0.4955356249106168,0.45825756949558394
110000,0.37267799624996495,0.3,0.49888765156985887,0.37267799624996495,0.42295258468165065
120000,0.0,0.0,0.37267799624996495,0.48189440982669857,0.37267799624996495
130000,0.4,0.0,0.49553562491061676,0.37267799624996495,0.49888765156985887
140000,0.24944382578492943,0.458257569495584,0.3,0.48189440982669857,0.4955356249106168
150000,0.0,0.4714045207910317,0.0,0.0,0.48189440982669857
160000,0.24944382578492943,0.37267799624996495,0.4229525846816506,0.4714045207910317,0.33993463423951903
170000,0.3,0.4229525846816506,0.49888765156985887,0.5,0.3
180000,0.4,0.44221663871405326,0.5,0.49888765156985887,0.44221663871405326
190000,0.0,0.4714045207910317,0.4229525846816506,0.5,0.4818944098266986
200000,0.4955356249106168,0.49888765156985887,0.33993463423951903,0.3726779962499649,0.42295258468165065
210000,0.5,0.48989794855663565,0.0,0.0,0.33993463423951903
220000,0.4229525846816506,0.44221663871405326,0.4229525846816506,0.49888765156985887,0.42295258468165065
230000,0.3,0.4714045207910316,0.24944382578492943,0.49553562491061687,0.4
240000,0.37267799624996495,0.37267799624996495,0.4714045207910317,0.49888765156985887,0.0
250000,0.5,0.4422166387140533,0.0,0.0,0.45825756949558394
260000,0.4,0.42295258468165065,0.0,0.3726779962499649,0.29999999999999993
270000,0.48989794855663565,0.0,0.4955356249106168,0.0,0.3
280000,0.4714045207910317,0.0,0.33993463423951903,0.0,0.0
290000,0.5,0.33993463423951903,0.458257569495584,0.33993463423951903,0.0
300000,0.4898979485566357,0.4229525846816506,0.29999999999999993,0.24944382578492943,0.3726779962499649
310000,0.5,0.4229525846816506,0.0,0.3,0.0
320000,0.33993463423951903,0.0,0.42295258468165065,0.0,0.29999999999999993
330000,0.4818944098266986,0.4955356249106168,0.33993463423951903,0.0,0.4818944098266986
340000,0.4714045207910316,0.0,0.49888765156985887,0.4,0.0
350000,0.37267799624996495,0.3,0.3726779962499649,0.33993463423951903,0.0
360000,0.44221663871405326,0.0,0.0,0.0,0.29999999999999993
370000,0.4,0.42295258468165065,0.0,0.5,0.4229525846816507
380000,0.5,0.0,0.0,0.4818944098266986,0.0
390000,0.4818944098266986,0.0,0.0,0.0,0.4818944098266986
400000,0.4229525846816506,0.0,0.0,0.0,0.0
410000,0.4714045207910317,0.0,0.0,0.0,0.33993463423951903
420000,0.44221663871405337,0.0,0.45825756949558394,0.0,0.0
430000,0.5,0.0,0.29999999999999993,0.0,0.0
440000,0.4714045207910316,0.42295258468165065,0.0,0.5,0.0
450000,0.4818944098266986,0.0,0.33993463423951903,0.0,0.0
460000,0.4955356249106168,0.3726779962499649,0.0,0.0,0.0
470000,0.4818944098266986,0.0,0.33993463423951903,0.0,0.0
480000,0.0,0.33993463423951903,0.0,0.4818944098266986,0.3726779962499649
490000,0.4714045207910317,0.0,0.0,0.3726779962499649,0.0
500000,0.0,0.0,0.0,0.0,0.0
500000,0.0,0.0,0.0,0.0,0.0
