idx,Run0,Run1,Run2,Run3,Run4
1670000,1.0,0.16666666666666666,0.43333333333333335,0.23333333333333334,0.26666666666666666
1680000,1.0,0.16666666666666666,0.4666666666666667,0.23333333333333334,0.26666666666666666
1690000,1.0,0.16666666666666666,0.3,0.23333333333333334,0.26666666666666666
1700000,1.0,0.16666666666666666,0.3,0.23333333333333334,0.26666666666666666
1710000,1.0,0.16666666666666666,0.3,0.23333333333333334,0.26666666666666666
1720000,1.0,0.16666666666666666,0.3,0.36666666666666664,0.26666666666666666
1730000,1.0,0.16666666666666666,0.3,0.23333333333333334,0.26666666666666666
1740000,1.0,0.16666666666666666,0.3,0.36666666666666664,0.26666666666666666
1750000,1.0,0.16666666666666666,0.3,0.23333333333333334,0.26666666666666666
1760000,1.0,0.16666666666666666,0.3,0.23333333333333334,0.26666666666666666
1770000,1.0,0.16666666666666666,0.3,0.23333333333333334,0.26666666666666666
1780000,1.0,0.16666666666666666,0.3,0.23333333333333334,0.26666666666666666
1790000,1.0,0.16666666666666666,0.3,0.23333333333333334,0.26666666666666666
1800000,1.0,0.16666666666666666,0.3,0.23333333333333334,0.26666666666666666
1810000,1.0,0.16666666666666666,0.3,0.23333333333333334,0.26666666666666666
1820000,1.0,0.16666666666666666,0.3,0.23333333333333334,0.26666666666666666
1830000,1.0,0.16666666666666666,0.3,0.23333333333333334,0.26666666666666666
1840000,1.0,0.16666666666666666,0.3,0.23333333333333334,0.26666666666666666
1850000,1.0,0.16666666666666666,0.3,0.36666666666666664,0.26666666666666666
1860000,1.0,0.16666666666666666,0.43333333333333335,0.23333333333333334,0.26666666666666666
1870000,1.0,0.16666666666666666,0.3,0.36666666666666664,0.26666666666666666
1880000,1.0,0.16666666666666666,0.3,0.36666666666666664,0.26666666666666666
1890000,1.0,0.16666666666666666,0.3,0.23333333333333334,0.26666666666666666
1900000,0.7666666666666667,0.16666666666666666,0.3,0.23333333333333334,0.26666666666666666
1910000,1.0,0.16666666666666666,0.3,0.23333333333333334,0.26666666666666666
1920000,0.6333333333333333,0.16666666666666666,0.3,0.23333333333333334,0.26666666666666666
1930000,0.6,0.16666666666666666,0.3,0.23333333333333334,0.26666666666666666
1940000,0.7333333333333333,0.16666666666666666,0.3,0.23333333333333334,0.26666666666666666
1950000,0.7333333333333333,0.16666666666666666,0.3,0.23333333333333334,0.26666666666666666
1960000,0.7333333333333333,0.16666666666666666,0.3,0.23333333333333334,0.26666666666666666
1970000,0.6,0.16666666666666666,0.3,0.23333333333333334,0.26666666666666666
1980000,0.8666666666666667,0.16666666666666666,0.3,0.23333333333333334,0.26666666666666666
1990000,1.0,0.16666666666666666,0.3,0.23333333333333334,0.26666666666666666
2000000,0.8333333333333334,0.16666666666666666,0.3,0.23333333333333334,0.26666666666666666
2000000,0.8333333333333334,0.16666666666666666,0.3,0.23333333333333334,0.26666666666666666
