idx,Run0,Run1,Run2,Run3,Run4
0,6.223593235932174,12.622055801305901,5.922456326181009,5.963812331468034,7.444377946133158
10000,86.95563620129002,3.637722529058917,87.43091013970685,6.050743907770943,9.078139753227008
20000,32.42474448406233,8.79849016980854,4.580275550125315,5.613032103007359,21.457009566215277
30000,58.923965024732645,8.62931895202465,98.05079163711528,8.217130125094933,6.797354498043256
40000,43.01926432553074,4.647162081218493,21.577726189337202,8.182163252137041,6.731183228642079
50000,55.19919275652532,4.737751811056225,32.14480044863744,61.161051989558636,20.961582913166314
60000,106.95608289838744,5.192312076035772,12.701008792234179,16.059121372587473,87.83643674106457
70000,79.70640982839844,5.428388769258045,5.449332653750311,64.93830290589291,105.43316259636076
80000,90.38661116468876,5.417825597435081,8.984681201383651,66.46660230669444,11.157258270147441
90000,3.9566763501015947,5.352658004973448,3.6044752196376706,60.81693456923709,5.1660615500537785
100000,3.635787520134384,7.453912877348218,12.084047777634353,62.574891749554745,9.49845963925966
110000,4.850281316308824,7.0476584759598735,6.374036462327831,66.139742230369,6.986373196845879
120000,105.27312277750642,7.5792427739756745,3.9592560677351525,64.595627519878,9.424855968987135
130000,5.412068865297553,8.118065554587501,31.12864883852802,77.23796294802223,10.755302128904145
140000,69.91549943707597,5.813523281473948,8.625419271905981,8.798878310890183,10.311070126544019
150000,105.05493855150476,5.316412024286007,8.370516661934015,63.80917752623324,10.717077669360384
160000,103.46533758325934,3.922451788256252,7.843812374773063,9.484669933912725,48.417523838005096
170000,94.79659071632099,3.0708196299150265,6.676724270669746,10.021227764565028,49.24187110949415
180000,97.51221248210477,2.3057079418387953,7.989880798821393,9.188559719507538,46.37119724692751
190000,89.04638282003681,4.550705935190051,9.087955113448741,10.0069237004663,10.158690623356359
200000,75.03390345570796,5.34865165355679,7.503014407282451,91.49034682286064,10.018172938106447
210000,92.8461221287229,4.85610916476299,9.284178846670397,71.01858822735397,38.40580620305528
220000,6.354881024735831,3.4193788234225613,15.650208739284412,11.05433273596353,44.84549848800455
230000,4.451744112660627,4.0894875700241915,98.78819375269043,8.364717284444342,13.880870344494381
240000,3.8548767073746224,4.113273346454729,7.5133857171162886,7.260857409142005,76.20018319680348
250000,3.5301151353911515,6.359911902694134,16.19014801782451,10.048055542052833,73.22197847277958
260000,3.5567139937106242,10.66976959429382,6.551820479970566,10.741437013151181,5.430432367442062
270000,3.5525050153986655,8.987948198048672,6.861894110908367,11.068451333910769,7.233932768014619
