idx,Run0,Run1,Run2,Run3,Run4
0,-54.44798793671337,-96.79210456938479,-70.58228931348644,-67.68364844795794,-61.07961228646939
10000,-194.94180006696538,-39.307899836538816,-116.74449412989996,-46.03402818829192,-46.18793454570046
20000,-220.31784349404276,-39.116363899576136,-43.405561863822484,-40.827327819449955,-44.023180558134236
30000,-198.1760594242476,-36.7237805599751,-96.59987576512182,-43.5928933076701,-36.92233881765727
40000,-234.8129244152212,-34.61566103019823,-60.618912947754396,-44.199524127490314,-36.7945160746558
50000,-235.8830740933518,-34.782342255142645,-65.92987434070399,-70.89814705134488,-46.35049391399179
60000,-117.60989911371283,-34.83455911881823,-46.459265814168994,-51.60717719854913,-74.54368328542358
70000,-189.11749221470782,-35.5022968967469,-41.58685974740546,-75.91716403890891,-83.51021821743467
80000,-91.25798907357735,-35.51385057181161,-47.584363162945884,-77.6927954451054,-39.74328993914172
90000,-42.01660875084465,-35.384936472372,-41.50704444539438,-73.60842677343149,-35.09790801232199
100000,-41.962721660188734,-36.85635028403274,-50.304298593520244,-74.36947729178983,-39.6730481671942
110000,-39.873311262664295,-36.664797167541565,-42.35778443859622,-77.20030992990434,-37.44911216767778
120000,-112.33444043005535,-37.17472485331263,-41.98967939397574,-72.28363231570681,-38.316089255311766
130000,-39.96812239662267,-38.19684292400786,-55.779008614609374,-93.98695162402488,-40.41388942582214
140000,-97.98211088086234,-36.410880285547634,-47.37383587776947,-46.224021102793806,-39.590641918840156
150000,-127.01101916838505,-35.85220616660793,-47.91564970146577,-71.97331070560622,-39.43181212396178
160000,-125.57975177340501,-38.89512418210712,-47.07806411057493,-41.26949310496579,-52.96648560849151
170000,-118.65421825003504,-37.27865036102424,-46.26126275306993,-43.01248556362047,-55.283331420558156
180000,-120.32237954343711,-36.58094011352986,-47.11429026888451,-42.39344052245347,-53.49735066087194
190000,-98.45720715508045,-35.12970208981057,-46.20287339770886,-42.043264846261884,-41.56455752751625
200000,-89.38326757996326,-35.1638517955545,-43.287608197679155,-139.34001079524006,-41.964848265158444
210000,-101.87629331572249,-35.062045594252844,-47.950956231891226,-84.26245085600848,-58.5922874891472
220000,-43.791497135233875,-36.78548758769729,-52.34475016770042,-46.86144508514106,-55.654280681170775
230000,-42.45226326659095,-37.272056193265044,-87.91052315865733,-43.565658358071694,-45.97072965676822
240000,-41.31161566197646,-36.86240925888566,-46.68831743502005,-49.425383172982315,-66.79342245099647
250000,-41.64843838193742,-35.50563209695864,-52.94845030653713,-44.02444915376178,-67.02863075494957
260000,-41.45255969972785,-39.07879563406795,-46.417369128311776,-46.18819709673269,-36.232560416165
270000,-41.99482782524403,-39.329071390765954,-46.859523534926026,-42.17672930732337,-42.44379125209505
280000,-43.38376879505833,-37.33148074753308,-45.252950917485315,-42.105701514653795,-37.221779454599506
290000,-44.38896667129133,-36.839180496382866,-44.401270958523035,-43.90433873737039,-36.94847444135609
300000,-43.6363033747895,-34.91307366788419,-54.87604433704273,-47.87816758965274,-41.50327599075138
310000,-48.15392550429242,-34.88707334617802,-87.4521164863384,-45.05568198717062,-71.99524024745708
320000,-68.77785188276839,-34.225852155339076,-46.49597478811719,-44.42347560322197,-40.810804237555125
330000,-69.1700465177993,-34.525927024340334,-49.26998817935509,-46.984188333894636,-38.90736592515663
340000,-43.67520513373627,-37.589439057946386,-77.38315550413503,-46.94163043101407,-41.86924378269012
350000,-43.30830451767509,-38.85996858759186,-54.45751376526257,-46.04261570681748,-38.671930319996925
360000,-43.9074045643453,-37.714755530650976,-68.22195646214612,-67.67429089978762,-38.4737398546277
370000,-43.031822560924496,-41.767828920150144,-97.63116707200838,-73.77445240787921,-40.826520145187075
380000,-42.91848848359915,-34.72872454765573,-91.3051966636575,-66.79421578701675,-77.36788831772154
390000,-43.58371705465568,-37.42384433398305,-45.88442877805591,-47.16868265776395,-53.784093361187345
400000,-42.571967080266305,-38.70609963436795,-41.92210258033614,-46.745359904404985,-41.36749264968518
410000,-41.503768196173496,-62.01025657115119,-69.42240972943668,-45.772289995883824,-109.3742094885595
420000,-42.381181470338696,-62.48898409714127,-46.38083766247493,-44.936589032389044,-55.23919148003025
430000,-42.247745168714,-57.31686327957984,-78.28166375512521,-48.41998200089434,-73.65373142155218
440000,-42.729727713464854,-81.38135835447234,-43.7321240736622,-44.344434318902884,-74.733406278299
450000,-60.73103776128615,-35.8301619620316,-41.23094839756502,-64.19923111625128,-68.11511457159857
460000,-60.89402486116726,-36.88287294615227,-41.04266568635954,-45.4134944755496,-45.57615179565039
470000,-61.47895247908207,-37.99357224101615,-40.99968225438248,-44.92589713934685,-44.50679423679944
480000,-62.1728083376927,-38.16567830067158,-45.777759015355244,-46.08560987978313,-60.436120735765485
490000,-42.189249308362456,-41.12263322904653,-43.19576888240162,-69.99583351203354,-39.02874854882086
500000,-42.31942683137571,-40.67785707708141,-43.42093593087194,-44.81560476608846,-42.542304978739026
510000,-100.3969906551165,-34.441440850579696,-38.61025861029204,-37.302377773710916,-37.1445327527208
520000,-98.98913289783594,-33.65401897749518,-36.395302870659016,-35.06267246618708,-34.522910625175975
530000,-97.82226255708997,-33.154185804186234,-36.009611363098635,-33.894594908881054,-32.850995405695954
540000,-96.71706775266718,-32.55716071006154,-35.34361150945486,-28.279640558101995,-32.06628744058895
550000,-96.34436108622549,-32.22298223131781,-35.353780213434995,-27.62801069257524,-31.884575535433196
560000,-97.02247544854363,-32.23319661423696,-32.569435973144536,-26.93325550253899,-31.982660930588985
570000,-95.60852575908596,-31.484601816187986,-34.59550081682494,-25.89053866105239,-31.779306451613703
580000,-94.92329265599183,-31.95572507684834,-32.2025627837018,-26.69096781443361,-31.835233374322893
590000,-94.74294787514177,-31.59165851934787,-31.99243395114131,-24.49450950526094,-31.52037148934467
600000,-95.04021752847027,-31.27091006839559,-31.926537367110562,-24.320829898103167,-31.419762759317162
610000,-95.21415747712204,-30.986101833314713,-31.458441632602742,-24.650225764902668,-31.407657042065804
620000,-95.27377936573899,-30.87887965503298,-31.563821840871483,-24.02273306646532,-31.269005676746165
630000,-94.97975385804094,-31.032755896157358,-31.224953623603046,-23.502582776646396,-31.185349283044935
640000,-94.33875010790304,-30.673260526105498,-31.695788047836217,-24.12238974586592,-31.188564443873016
650000,-94.60097120628306,-30.496115771295667,-31.154028633154905,-20.82732116085723,-31.09387441696659
