idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.4422166387140533,0.0,0.4955356249106168,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0
30000,0.33993463423951903,0.0,0.44221663871405337,0.0,0.0
40000,0.0,0.0,0.33993463423951903,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.3726779962499649
60000,0.3726779962499649,0.0,0.0,0.0,0.0
70000,0.4000000000000001,0.0,0.0,0.3726779962499649,0.0
80000,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0
110000,0.3726779962499649,0.0,0.0,0.0,0.0
120000,0.24944382578492943,0.0,0.0,0.3726779962499649,0.0
130000,0.0,0.0,0.0,0.0,0.0
140000,0.42295258468165065,0.0,0.0,0.3726779962499649,0.0
150000,0.4898979485566357,0.0,0.0,0.0,0.0
160000,0.4898979485566357,0.0,0.0,0.0,0.3
170000,0.4898979485566357,0.0,0.0,0.0,0.3
180000,0.4898979485566357,0.0,0.0,0.0,0.0
190000,0.4898979485566357,0.0,0.0,0.0,0.0
200000,0.4898979485566357,0.0,0.0,0.0,0.0
210000,0.4422166387140533,0.0,0.0,0.0,0.0
220000,0.4422166387140533,0.4422166387140533,0.0,0.0,0.33993463423951903
230000,0.4898979485566357,0.0,0.0,0.0,0.0
240000,0.4898979485566357,0.0,0.0,0.3726779962499649,0.0
250000,0.4898979485566357,0.0,0.0,0.0,0.33993463423951903
260000,0.4898979485566357,0.0,0.0,0.0,0.0
270000,0.4422166387140533,0.4422166387140533,0.0,0.33993463423951903,0.3
280000,0.4898979485566357,0.4422166387140533,0.0,0.0,0.0
290000,0.4898979485566357,0.4422166387140533,0.0,0.0,0.0
300000,0.4898979485566357,0.4422166387140533,0.0,0.0,0.4422166387140533
310000,0.4898979485566357,0.0,0.0,0.0,0.0
320000,0.4898979485566357,0.0,0.0,0.0,0.0
330000,0.4898979485566357,0.0,0.0,0.0,0.0
340000,0.4898979485566357,0.4422166387140533,0.0,0.0,0.0
350000,0.4898979485566357,0.4422166387140533,0.0,0.0,0.0
360000,0.4898979485566357,0.0,0.3,0.0,0.0
370000,0.4898979485566357,0.0,0.24944382578492943,0.33993463423951903,0.0
380000,0.4898979485566357,0.0,0.0,0.0,0.0
390000,0.4898979485566357,0.4422166387140533,0.0,0.0,0.24944382578492943
400000,0.4898979485566357,0.0,0.0,0.0,0.0
410000,0.42295258468165065,0.0,0.33993463423951903,0.0,0.0
420000,0.42295258468165065,0.0,0.0,0.0,0.0
430000,0.42295258468165065,0.0,0.0,0.3726779962499649,0.3
440000,0.42295258468165065,0.3,0.0,0.0,0.0
450000,0.42295258468165065,0.0,0.0,0.0,0.3
460000,0.42295258468165065,0.0,0.0,0.0,0.3
470000,0.3,0.0,0.0,0.0,0.0
480000,0.42295258468165065,0.0,0.0,0.0,0.0
490000,0.33993463423951903,0.0,0.0,0.0,0.3
500000,0.0,0.0,0.0,0.0,0.0
510000,0.4898979485566357,0.0,0.0,0.3726779962499649,0.0
520000,0.3726779962499649,0.0,0.0,0.0,0.0
530000,0.3726779962499649,0.0,0.0,0.4422166387140533,0.0
540000,0.3,0.0,0.0,0.0,0.0
550000,0.45825756949558394,0.0,0.0,0.33993463423951903,0.0
560000,0.4422166387140533,0.0,0.0,0.0,0.0
570000,0.3726779962499649,0.0,0.0,0.0,0.0
580000,0.4422166387140533,0.0,0.0,0.0,0.0
590000,0.3726779962499649,0.0,0.0,0.0,0.0
600000,0.3726779962499649,0.0,0.0,0.3726779962499649,0.0
610000,0.3726779962499649,0.0,0.0,0.0,0.0
620000,0.3726779962499649,0.0,0.0,0.0,0.0
630000,0.3726779962499649,0.0,0.0,0.0,0.0
640000,0.3726779962499649,0.0,0.0,0.0,0.0
650000,0.3726779962499649,0.0,0.0,0.0,0.0
660000,0.4898979485566357,0.0,0.0,0.0,0.0
670000,0.4422166387140533,0.0,0.0,0.0,0.0
680000,0.3726779962499649,0.0,0.0,0.0,0.0
690000,0.3726779962499649,0.0,0.0,0.0,0.0
700000,0.45825756949558394,0.0,0.0,0.0,0.0
710000,0.45825756949558394,0.4422166387140533,0.0,0.0,0.0
720000,0.3726779962499649,0.0,0.0,0.0,0.0
730000,0.3726779962499649,0.4422166387140533,0.0,0.0,0.0
740000,0.45825756949558394,0.0,0.0,0.4422166387140533,0.0
750000,0.3726779962499649,0.0,0.0,0.4422166387140533,0.0
760000,0.3726779962499649,0.0,0.0,0.0,0.4714045207910317
770000,0.4422166387140533,0.0,0.33993463423951903,0.0,0.0
780000,0.5,0.0,0.0,0.0,0.3726779962499649
790000,0.458257569495584,0.24944382578492943,0.0,0.0,0.0
800000,0.45825756949558394,0.0,0.0,0.0,0.0
810000,0.4955356249106168,0.0,0.3,0.0,0.0
820000,0.45825756949558394,0.0,0.0,0.0,0.0
830000,0.45825756949558394,0.0,0.0,0.3726779962499649,0.0
840000,0.0,0.0,0.0,0.3726779962499649,0.0
850000,0.42295258468165065,0.0,0.33993463423951903,0.3726779962499649,0.0
860000,0.44221663871405337,0.0,0.33993463423951903,0.3726779962499649,0.0
870000,0.4955356249106168,0.0,0.0,0.0,0.0
880000,0.4955356249106168,0.0,0.0,0.0,0.0
890000,0.4955356249106168,0.0,0.3,0.0,0.0
900000,0.4955356249106168,0.0,0.0,0.0,0.3726779962499649
910000,0.4955356249106168,0.0,0.33993463423951903,0.0,0.0
920000,0.4955356249106168,0.0,0.33993463423951903,0.3726779962499649,0.0
930000,0.4955356249106168,0.0,0.0,0.3726779962499649,0.0
940000,0.4955356249106168,0.0,0.42295258468165065,0.0,0.0
950000,0.4955356249106168,0.0,0.0,0.3726779962499649,0.0
960000,0.44221663871405337,0.0,0.0,0.3726779962499649,0.0
970000,0.44221663871405337,0.0,0.0,0.0,0.0
980000,0.4955356249106168,0.0,0.4422166387140533,0.0,0.0
990000,0.458257569495584,0.0,0.3,0.3726779962499649,0.0
1000000,0.4955356249106168,0.0,0.0,0.0,0.0
1010000,0.45825756949558394,0.0,0.0,0.0,0.0
1020000,0.49888765156985887,0.0,0.0,0.4955356249106168,0.0
1030000,0.4714045207910317,0.0,0.0,0.3726779962499649,0.0
1040000,0.4714045207910317,0.0,0.0,0.0,0.0
1050000,0.4714045207910317,0.0,0.0,0.3726779962499649,0.3
1060000,0.4714045207910317,0.0,0.3726779962499649,0.0,0.0
1070000,0.4714045207910317,0.0,0.0,0.0,0.0
1080000,0.4955356249106168,0.0,0.3726779962499649,0.4422166387140533,0.0
1090000,0.4955356249106168,0.0,0.0,0.4422166387140533,0.3
1100000,0.4955356249106168,0.0,0.3726779962499649,0.4422166387140533,0.4714045207910317
1110000,0.4898979485566357,0.0,0.3726779962499649,0.4422166387140533,0.0
1120000,0.3726779962499649,0.0,0.3726779962499649,0.4422166387140533,0.0
1130000,0.4714045207910317,0.4422166387140533,0.3726779962499649,0.4422166387140533,0.0
1140000,0.45825756949558394,0.0,0.3726779962499649,0.4422166387140533,0.0
1150000,0.45825756949558394,0.0,0.45825756949558394,0.4422166387140533,0.4000000000000001
1160000,0.3726779962499649,0.0,0.3726779962499649,0.4422166387140533,0.0
1170000,0.45825756949558394,0.4898979485566357,0.3726779962499649,0.4422166387140533,0.0
1180000,0.33993463423951903,0.4898979485566357,0.3726779962499649,0.4422166387140533,0.0
1190000,0.42295258468165065,0.0,0.3726779962499649,0.4422166387140533,0.0
1200000,0.42295258468165065,0.0,0.3726779962499649,0.4422166387140533,0.0
1210000,0.45825756949558394,0.4714045207910317,0.3726779962499649,0.3726779962499649,0.0
1220000,0.44221663871405337,0.0,0.33993463423951903,0.0,0.0
1230000,0.44221663871405337,0.0,0.0,0.0,0.0
1240000,0.45825756949558394,0.33993463423951903,0.33993463423951903,0.0,0.33993463423951903
1250000,0.3726779962499649,0.0,0.0,0.0,0.0
1260000,0.45825756949558394,0.0,0.33993463423951903,0.4422166387140533,0.0
1270000,0.45825756949558394,0.4422166387140533,0.0,0.4422166387140533,0.33993463423951903
1280000,0.45825756949558394,0.0,0.0,0.0,0.0
1290000,0.0,0.4898979485566357,0.0,0.0,0.33993463423951903
1300000,0.3726779962499649,0.49888765156985887,0.0,0.4422166387140533,0.0
1310000,0.0,0.48989794855663565,0.42295258468165065,0.4422166387140533,0.24944382578492943
1320000,0.0,0.4898979485566357,0.0,0.4422166387140533,0.33993463423951903
1330000,0.0,0.33993463423951903,0.0,0.0,0.0
1340000,0.0,0.0,0.0,0.33993463423951903,0.33993463423951903
1350000,0.3726779962499649,0.48989794855663565,0.33993463423951903,0.0,0.33993463423951903
1360000,0.3726779962499649,0.0,0.33993463423951903,0.0,0.4000000000000001
1370000,0.3726779962499649,0.48989794855663565,0.33993463423951903,0.4422166387140533,0.33993463423951903
1380000,0.33993463423951903,0.4898979485566357,0.33993463423951903,0.4422166387140533,0.0
1390000,0.3726779962499649,0.4422166387140533,0.42295258468165065,0.4422166387140533,0.42295258468165065
1400000,0.3726779962499649,0.4422166387140533,0.0,0.4422166387140533,0.458257569495584
1410000,0.0,0.4422166387140533,0.33993463423951903,0.0,0.0
1420000,0.4422166387140533,0.0,0.33993463423951903,0.4422166387140533,0.3
1430000,0.45825756949558394,0.0,0.0,0.48989794855663565,0.37267799624996495
1440000,0.45825756949558394,0.0,0.0,0.4422166387140533,0.24944382578492943
1450000,0.3726779962499649,0.4422166387140533,0.0,0.4955356249106168,0.4000000000000001
1460000,0.3726779962499649,0.4422166387140533,0.33993463423951903,0.4714045207910317,0.33993463423951903
1470000,0.45825756949558394,0.4422166387140533,0.0,0.0,0.33993463423951903
1480000,0.4955356249106168,0.4422166387140533,0.0,0.0,0.33993463423951903
1490000,0.4955356249106168,0.33993463423951903,0.45825756949558394,0.4714045207910317,0.4000000000000001
1500000,0.45825756949558394,0.0,0.3726779962499649,0.4422166387140533,0.37267799624996495
1510000,0.0,0.4898979485566357,0.3726779962499649,0.4422166387140533,0.0
1520000,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.3726779962499649,0.33993463423951903
1530000,0.3726779962499649,0.24944382578492943,0.4955356249106168,0.5,0.4955356249106168
1540000,0.0,0.24944382578492943,0.0,0.3726779962499649,0.42295258468165065
1550000,0.0,0.4898979485566357,0.45825756949558394,0.3726779962499649,0.4422166387140533
1560000,0.0,0.4898979485566357,0.45825756949558394,0.458257569495584,0.4422166387140533
1570000,0.0,0.49888765156985887,0.45825756949558394,0.458257569495584,0.49888765156985887
1580000,0.4422166387140533,0.4955356249106168,0.45825756949558394,0.458257569495584,0.48189440982669857
1590000,0.0,0.4955356249106168,0.45825756949558394,0.458257569495584,0.4422166387140533
1600000,0.0,0.4955356249106168,0.458257569495584,0.458257569495584,0.4422166387140533
1610000,0.0,0.4955356249106168,0.45825756949558394,0.48189440982669857,0.4422166387140533
1620000,0.0,0.45825756949558394,0.49888765156985887,0.4229525846816506,0.4422166387140533
1630000,0.0,0.37267799624996495,0.49888765156985887,0.4229525846816506,0.4422166387140533
1640000,0.0,0.37267799624996495,0.4955356249106168,0.4229525846816506,0.4422166387140533
1650000,0.0,0.37267799624996495,0.458257569495584,0.4229525846816506,0.4422166387140533
1660000,0.0,0.37267799624996495,0.458257569495584,0.4229525846816506,0.4422166387140533
1670000,0.0,0.37267799624996495,0.4955356249106168,0.4229525846816506,0.4422166387140533
1680000,0.0,0.37267799624996495,0.49888765156985887,0.4229525846816506,0.4422166387140533
1690000,0.0,0.37267799624996495,0.458257569495584,0.4229525846816506,0.4422166387140533
1700000,0.0,0.37267799624996495,0.458257569495584,0.4229525846816506,0.4422166387140533
1710000,0.0,0.37267799624996495,0.458257569495584,0.4229525846816506,0.4422166387140533
1720000,0.0,0.37267799624996495,0.458257569495584,0.48189440982669857,0.4422166387140533
1730000,0.0,0.37267799624996495,0.458257569495584,0.4229525846816506,0.4422166387140533
1740000,0.0,0.37267799624996495,0.458257569495584,0.48189440982669857,0.4422166387140533
1750000,0.0,0.37267799624996495,0.458257569495584,0.4229525846816506,0.4422166387140533
1760000,0.0,0.37267799624996495,0.458257569495584,0.4229525846816506,0.4422166387140533
1770000,0.0,0.37267799624996495,0.458257569495584,0.4229525846816506,0.4422166387140533
1780000,0.0,0.37267799624996495,0.458257569495584,0.4229525846816506,0.4422166387140533
1790000,0.0,0.37267799624996495,0.458257569495584,0.4229525846816506,0.4422166387140533
1800000,0.0,0.37267799624996495,0.458257569495584,0.4229525846816506,0.4422166387140533
1810000,0.0,0.37267799624996495,0.458257569495584,0.4229525846816506,0.4422166387140533
1820000,0.0,0.37267799624996495,0.458257569495584,0.4229525846816506,0.4422166387140533
1830000,0.0,0.37267799624996495,0.458257569495584,0.4229525846816506,0.4422166387140533
1840000,0.0,0.37267799624996495,0.458257569495584,0.4229525846816506,0.4422166387140533
1850000,0.0,0.37267799624996495,0.458257569495584,0.48189440982669857,0.4422166387140533
1860000,0.0,0.37267799624996495,0.4955356249106168,0.4229525846816506,0.4422166387140533
1870000,0.0,0.37267799624996495,0.458257569495584,0.48189440982669857,0.4422166387140533
1880000,0.0,0.37267799624996495,0.458257569495584,0.48189440982669857,0.4422166387140533
1890000,0.0,0.37267799624996495,0.458257569495584,0.4229525846816506,0.4422166387140533
1900000,0.42295258468165065,0.37267799624996495,0.458257569495584,0.4229525846816506,0.4422166387140533
1910000,0.0,0.37267799624996495,0.458257569495584,0.4229525846816506,0.4422166387140533
1920000,0.4818944098266986,0.37267799624996495,0.458257569495584,0.4229525846816506,0.4422166387140533
1930000,0.48989794855663565,0.37267799624996495,0.458257569495584,0.4229525846816506,0.4422166387140533
1940000,0.44221663871405337,0.37267799624996495,0.458257569495584,0.4229525846816506,0.4422166387140533
1950000,0.44221663871405337,0.37267799624996495,0.458257569495584,0.4229525846816506,0.4422166387140533
1960000,0.44221663871405337,0.37267799624996495,0.458257569495584,0.4229525846816506,0.4422166387140533
1970000,0.48989794855663565,0.37267799624996495,0.458257569495584,0.4229525846816506,0.4422166387140533
1980000,0.33993463423951903,0.37267799624996495,0.458257569495584,0.4229525846816506,0.4422166387140533
1990000,0.0,0.37267799624996495,0.458257569495584,0.4229525846816506,0.4422166387140533
2000000,0.3726779962499649,0.37267799624996495,0.458257569495584,0.4229525846816506,0.4422166387140533
2000000,0.3726779962499649,0.37267799624996495,0.458257569495584,0.4229525846816506,0.4422166387140533
