idx,Run0,Run1,Run2,Run3,Run4
0,5.054061792902365,10.343535714695944,3.5846396667666283,4.043767098107232,5.837532390002803
10000,81.58623464165152,2.982490413462785,84.86202969204628,5.481929294076248,8.225501075068246
20000,50.76184289499629,8.867353756943263,3.468480592012912,4.650336858022826,15.402900096792418
30000,56.12033564549141,9.03156483241392,94.24516851909472,6.970756159854235,8.176013612591353
40000,47.609490291790834,4.7008883888425,16.9237336525914,7.696714332104221,7.147935922178987
50000,39.0021347567237,4.75540943480647,9.888322521620985,10.995862826834731,11.394656707684545
60000,97.42039059676536,5.153398559712009,8.334757085314248,14.42435050556764,88.1415162563733
70000,70.22627498001111,5.473910042791238,5.071579174746692,62.98125920508847,10.40755779689013
80000,80.77152522978942,5.230877962010383,7.816415664586066,57.83053559606701,10.986565692838996
90000,3.1987194790453097,6.232213209034608,3.978608625347229,64.36463243311418,6.375615900569055
100000,2.7217282879017164,6.162265849855966,8.649747644316891,59.91587605346303,9.801098159085615
110000,5.75723910874203,6.398078346716722,3.0839622713931916,54.45558558669286,8.538482343039407
120000,107.35515614792895,6.88328802045985,3.625668078725986,54.04509616104487,11.058231379845184
130000,4.246501496227411,6.6239388080138735,3.0219474408429337,73.69781654988844,11.409686446367049
140000,79.10487781459769,5.874563690115806,7.585473183148782,8.463149916438107,10.266630340084811
150000,102.4829289581137,5.199614427060391,7.558904197843696,9.905418269547058,11.662866585715495
160000,97.56992671575914,3.9182667811444736,6.734162581459468,11.744914044773264,41.79548566290172
170000,97.34843048041306,6.165259123571971,5.281866886669055,9.52211249464367,43.52350017354645
180000,101.82325792312541,4.780150613422866,7.047314448631129,7.981205870337813,40.628336407168725
190000,56.406238263224104,5.050016890338201,7.6825215678174725,11.887284576132034,10.921465916972476
200000,60.24446843538145,5.646415238034836,6.435392205959274,58.87419540899248,11.990941038634961
210000,93.5914342952581,14.143103548509929,6.8865340097048255,75.9545184604458,15.337741980944102
220000,98.75031826672429,3.04058355032005,13.77128837847863,11.739789601672328,42.401202776775335
230000,98.68876645401268,3.644923231939641,95.58362005488887,9.905127463752132,6.846618364874906
240000,49.51133129322069,3.662535368843542,6.4618253323609816,7.716902768309377,79.08179717615833
250000,46.612045908298214,5.437621368463312,8.473819548652491,8.729719829210586,78.68871412113297
260000,3.369018567453051,9.759656861243856,6.178559192188224,11.450851898172326,6.634702413268467
270000,3.708619211469104,3.6467149498036817,5.72549621803181,50.386289286020926,71.56447198473222
280000,3.330291322010532,2.700256763140395,5.999955023348076,9.753844283309522,8.050954718082373
290000,3.2603911845127476,5.335117686735051,9.7800692951243,5.086736790362106,8.601587196719619
300000,3.313829204022508,9.680846106390964,8.750084803156676,6.29615549294395,16.853392030150065
310000,7.0951656348037515,5.411972563335724,99.79264577177109,6.8068019560449855,83.18283808884685
320000,70.8817215000524,6.335734871004437,6.524767224723614,7.961427598021591,9.259291646390825
330000,3.7099282772098348,5.665217381053882,13.35333548287151,8.979765815413424,10.986945641914764
340000,3.1524297035468813,12.27032106636148,75.44031929168443,8.098386295304252,11.181975968687025
350000,51.06186883329178,10.638632774205814,74.65756925823358,7.90747617862496,9.831808494215009
360000,53.055953169424576,4.932123884293521,36.89651855259909,8.194673035495839,11.013690071712855
370000,3.6458708532328417,9.689842619560817,57.6667515472837,73.56800868776797,58.09933326029456
380000,3.8478447412524717,7.903239403740745,11.66592750881107,8.356623344850144,86.98866304657597
390000,3.807172300094872,7.2990293683744545,11.41981956612352,69.55641704900874,9.779660229877775
400000,3.7888399422715167,105.49223672915177,11.47880105423789,7.9253287166194815,6.011337200876378
410000,3.9588789586873303,10.27124815297441,65.71806475045123,8.121161036670813,103.67804463274872
420000,4.123890474100422,72.87121855063955,9.146281042483068,7.947999451234748,55.56428353445389
430000,3.5188628548831926,15.147832745840395,8.558807251817832,7.563698184192128,54.21598992674366
440000,3.316541196352096,66.59413434060109,8.204521719129545,6.826667827152941,9.163566850269174
450000,3.4058323557438444,13.938064161178321,7.823349235125122,57.93341528843541,4.391251707435921
460000,4.261272996553299,6.43882172508661,7.698135739785776,7.010095505921778,6.284732962898686
470000,3.6253078002980716,8.230703216647838,8.341584699289095,7.608277151755123,3.1365835532925055
480000,3.0711024547179333,5.069929699697587,8.097489798844157,7.380085453682991,5.090380308007299
490000,3.2930316824925563,3.158732957895185,7.694400640999454,79.58008083232203,5.742064573416069
500000,3.663495056135839,6.535617348687499,9.205019664229022,7.121241469408239,3.4339916369163226
510000,83.17364405275178,5.798726278973747,5.174758358594584,7.069479649941511,7.416038723538567
520000,72.06309403067696,4.856410410494843,6.084666178709644,13.460935729702456,5.1978159506103525
530000,76.04057565983561,5.365917789108957,8.86311130147592,8.245635868756718,5.0154258746231895
540000,89.06214742896151,5.087515187528312,6.715420368829426,11.855537229191915,5.43438768563252
550000,78.82933412461995,4.933258326140897,6.425657147762751,7.926575787675151,5.366216403594761
560000,89.7120101151208,4.650804744081171,6.423850547271111,59.07605755329807,5.352760203229024
570000,86.8998306283242,4.344988157565434,5.929923445728646,68.81603411801797,5.625962782155309
580000,83.03446818019951,4.7475635436227765,7.726166629169819,61.34897239434149,5.529938224622773
590000,85.4539675411749,5.072498242885043,5.953339594925535,71.63487720805543,5.267385103646314
600000,84.6671225809666,4.878327006744828,7.880432378737949,6.573891856729823,5.353707665016214
610000,83.87071183462044,5.065414230444702,6.519870710343088,71.5822249506722,5.004400823043085
620000,82.92871041485904,4.7255224078261,6.819572224206192,12.969121583788029,5.245913203974462
630000,83.5941863546305,4.7636770327597,5.544471452858742,6.066699545020542,4.821799923262958
640000,83.24781142818173,4.873042361582291,5.084495469400409,6.985812455464052,5.221985526191253
650000,44.18291412539703,5.167846160763535,7.5485421964182455,13.089290212538375,5.1302407322868495
660000,37.63877369054842,4.718614256728754,5.588017498686591,6.167521175913057,5.145371584265425
670000,34.25226313597851,5.004436101141421,5.525690513612266,69.60579913869886,4.838128820741379
680000,38.003975841542605,5.115227387573325,6.418503537892887,70.71981422786378,4.9959034597894565
690000,40.44894227120536,4.607157613170315,4.688969694811254,6.561045489952528,4.7500504243603725
700000,31.79357364482313,4.634070013568051,5.611899010388807,14.852390832774313,4.673080526956306
710000,36.50969315248407,4.788712581227681,11.170727318846,26.177204553237072,4.426480257234749
720000,31.72109845465428,6.795475228188014,11.063724332204236,14.065852139507093,4.073530129206513
730000,33.195097615192125,4.622150781417412,4.7152624173159,6.378387929723026,4.515484916883833
740000,38.25304043727998,4.712866192945633,10.945942894387267,5.951158326536266,5.038842700321615
750000,38.51895874292852,4.465135189563682,5.580855783861539,6.0632174219693065,4.545490425454279
760000,41.897326698367166,4.854974044953588,4.833448060316712,6.225513061496533,4.6150656619018955
770000,38.906901403686675,4.404236849164936,5.014367091425087,13.94237657874606,6.8117167296370615
780000,52.53774754343376,4.568387489067246,5.4014369720035065,13.888850595620411,5.11597912771746
790000,64.7189348355688,6.212679965414453,4.992552950637021,6.075107269737526,4.548889848144234
800000,79.20811190155034,3.74918356348903,11.244888110090828,6.8716624447289485,4.525359331533527
810000,93.48162162231631,4.010736762610042,5.385055072598093,5.822278096744242,4.337402180344389
820000,89.25225481356728,4.435640721530028,5.519301760705448,6.172708148594863,5.270504800342764
830000,89.23552278922564,3.897283455570657,5.196424665636288,11.739500680948604,4.512785584120136
840000,49.29464707329453,4.373563048047338,4.887045344818346,13.861855602118279,4.543201489914092
850000,75.65728209720758,4.369347135585768,4.886104258044695,6.041814139448147,4.453851295234565
860000,93.85607307105722,4.505430604917905,4.717127140376595,6.751504843098452,4.597501869284569
870000,99.24401919431722,4.444686541035743,5.590955513134687,13.764795515423975,4.815265311227779
880000,92.56482466289576,4.231789747356316,10.995117838803386,6.513247472758299,4.994692654269194
890000,110.11533451447019,4.582143839394891,5.723532472018441,6.517528615299257,4.688692044061687
900000,98.67089319681197,3.8361448842487156,4.463072227802333,13.946869372265931,4.87875632317381
910000,97.86772839544776,4.083409533866178,5.077942430780729,7.067302740518411,4.502167293439537
920000,97.2014844911743,4.317138785984056,5.2200393947221535,7.645265318696741,4.735645481381627
930000,96.59663472356239,4.040026350727465,5.365557665403785,55.43497815174863,4.368140140445779
940000,96.15199027592999,4.31776503209069,4.978340330459019,13.922373884282592,4.539514821829941
950000,96.39808509446131,4.227840484533042,4.287113718274639,7.6022444543181615,4.51150401216842
960000,93.32960990608255,4.222095104883782,5.152439945736621,14.122380381842799,4.402639805171009
970000,98.09177150157012,4.624031962461001,5.629732920023717,13.713975793137296,4.397456099132759
980000,102.95325907158359,4.588663217084235,5.57477976063198,6.88931709896486,4.421577684877306
990000,99.70955159209738,5.051838619239849,5.29874992791968,7.012606580597899,4.731577685724863
1000000,87.73596198641097,4.341353369433551,10.894354268072107,6.470093027090234,4.475139621078136
1010000,63.25866234082199,4.531080199896756,6.222775783253384,11.454497787058589,4.51553444970421
1020000,90.48270037874956,4.299486198611089,5.6360950701638854,14.313039440512604,4.892290827715769
1030000,90.92095167893669,4.209261161353794,10.74055473782596,13.931815179610616,4.692209807243887
1040000,89.0188066616151,4.3659758527176225,11.01296202877414,15.00548862065394,4.4550217906343486
1050000,88.86507965491545,9.156440975901848,10.86464103367616,15.101329299167789,4.472730761428883
1060000,87.45427126361272,9.132356926122313,10.771351536702367,15.150305946303055,12.147167051676062
1070000,85.81017937152393,9.077193825466601,10.669775572405632,14.97604509481772,12.379752083556035
1080000,81.82576346659398,10.005575971141207,10.302575420423656,14.933977026401086,12.56608308769395
1090000,81.3395796446797,9.040021474774903,10.795133782014052,14.907060025598648,12.106243868364354
1100000,83.5723340441808,9.9364233448276,10.41622329504366,14.712484694528893,11.934343388323306
1110000,83.89338841336053,10.129421255306319,11.976816572201853,14.789278970390905,12.180317543029178
1120000,82.8559159609093,9.932573877794782,12.188470958678183,15.007589721627175,12.182398166308191
1130000,83.48578884716363,10.029262121869465,11.837743238194616,14.673035745686958,12.31389124523136
1140000,86.18502312988218,9.747670914853575,14.698546605507468,14.72248392087441,12.219183728602061
1150000,59.54872509319787,9.696073590321278,14.636980631365685,14.986475363311758,12.156696290534923
1160000,20.259793880315886,9.711144784297828,11.834997758291696,14.58932627981523,12.017909799745851
1170000,91.39555311124103,9.76573057676644,14.454759650351765,14.664766137295004,12.089308093655236
1180000,70.07544529570472,9.765080305392903,14.371000973656459,14.69456415515568,12.16020443884671
1190000,94.51595330472453,9.861995945435323,14.309186021661866,14.692053106888418,12.036243428821182
1200000,114.44775030711045,9.839855304638917,14.590808230018515,14.787500563008768,12.038293880878634
1210000,81.49593828113858,9.932923903112655,14.426424404936705,14.835990565519669,12.03820007921321
1220000,86.21138041126525,9.742829776767465,14.489955583961438,14.815350397115616,12.134713576116479
