idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.30000000000000004,0.0,0.0,0.0
170000,0.0,0.30000000000000004,0.0,0.3,0.0
180000,0.0,0.30000000000000004,0.0,0.0,0.0
190000,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0
200000,0.0,0.4,0.0,0.0,0.0
210000,0.0,0.4,0.0,0.4,0.4000000000000001
220000,0.0,0.4,0.0,0.45825756949558394,0.45825756949558394
230000,0.0,0.30000000000000004,0.0,0.45825756949558394,0.4000000000000001
240000,0.0,0.4,0.0,0.0,0.30000000000000004
250000,0.0,0.30000000000000004,0.0,0.4,0.45825756949558394
260000,0.0,0.4,0.0,0.0,0.30000000000000004
270000,0.0,0.4,0.0,0.48989794855663565,0.30000000000000004
280000,0.0,0.4,0.0,0.4000000000000001,0.48989794855663565
290000,0.0,0.4,0.0,0.48989794855663565,0.45825756949558394
300000,0.0,0.4,0.0,0.48989794855663565,0.0
310000,0.0,0.4,0.0,0.48989794855663565,0.49553562491061676
320000,0.0,0.4,0.0,0.48989794855663565,0.49553562491061676
330000,0.0,0.4,0.0,0.48989794855663565,0.48189440982669857
340000,0.0,0.4,0.0,0.48989794855663565,0.49553562491061676
350000,0.0,0.4,0.0,0.48989794855663565,0.49553562491061676
360000,0.0,0.4,0.0,0.48989794855663565,0.49553562491061676
370000,0.0,0.4,0.0,0.48989794855663565,0.49553562491061676
380000,0.0,0.4,0.0,0.4,0.49553562491061676
390000,0.0,0.4,0.0,0.49553562491061676,0.49553562491061676
400000,0.0,0.4,0.0,0.49553562491061676,0.49553562491061676
410000,0.0,0.4,0.0,0.48989794855663565,0.48989794855663565
420000,0.0,0.4,0.0,0.48989794855663565,0.49553562491061676
430000,0.0,0.4,0.0,0.49553562491061676,0.49553562491061676
440000,0.0,0.4,0.0,0.49553562491061676,0.49553562491061676
450000,0.0,0.4,0.0,0.49553562491061676,0.49553562491061676
460000,0.0,0.4,0.0,0.48989794855663565,0.49553562491061676
470000,0.0,0.4,0.0,0.49553562491061676,0.49553562491061676
480000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
490000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
500000,0.0,0.4,0.0,0.49553562491061676,0.49553562491061676
510000,0.0,0.4,0.4,0.49553562491061676,0.49553562491061676
520000,0.0,0.4,0.30000000000000004,0.48989794855663565,0.49553562491061676
530000,0.0,0.4,0.0,0.49553562491061676,0.49553562491061676
540000,0.0,0.4,0.3,0.49553562491061676,0.49553562491061676
550000,0.0,0.4,0.0,0.49553562491061676,0.49553562491061676
560000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
570000,0.0,0.4,0.0,0.49553562491061676,0.49553562491061676
580000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
590000,0.0,0.4,0.4,0.49553562491061676,0.49553562491061676
600000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
610000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
620000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
630000,0.0,0.4,0.3,0.49553562491061676,0.49553562491061676
640000,0.0,0.4,0.3,0.49553562491061676,0.49553562491061676
650000,0.0,0.4,0.0,0.49553562491061676,0.49553562491061676
660000,0.0,0.4,0.0,0.48989794855663565,0.49553562491061676
670000,0.0,0.4,0.0,0.49553562491061676,0.49553562491061676
680000,0.0,0.4,0.3,0.49553562491061676,0.49553562491061676
690000,0.0,0.4,0.0,0.49553562491061676,0.49553562491061676
700000,0.0,0.4,0.3,0.49553562491061676,0.49553562491061676
710000,0.0,0.4,0.0,0.49553562491061676,0.49553562491061676
720000,0.0,0.4,0.3,0.49553562491061676,0.49553562491061676
730000,0.0,0.4,0.4,0.48189440982669857,0.49553562491061676
740000,0.0,0.4,0.4,0.49553562491061676,0.49553562491061676
750000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
760000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
770000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
780000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
790000,0.0,0.4,0.4,0.49553562491061676,0.49553562491061676
800000,0.0,0.4,0.4,0.49553562491061676,0.49553562491061676
810000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
820000,0.0,0.4,0.4,0.49553562491061676,0.49553562491061676
830000,0.0,0.4,0.4,0.49553562491061676,0.49553562491061676
840000,0.0,0.4,0.4,0.49553562491061676,0.49553562491061676
850000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
860000,0.0,0.4,0.4,0.49553562491061676,0.49553562491061676
870000,0.0,0.4,0.4,0.49553562491061676,0.49553562491061676
880000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
890000,0.0,0.4,0.4,0.49553562491061676,0.49553562491061676
900000,0.0,0.4,0.4,0.49553562491061676,0.49553562491061676
910000,0.0,0.4,0.0,0.49553562491061676,0.49553562491061676
920000,0.0,0.4,0.0,0.49553562491061676,0.48189440982669857
930000,0.0,0.4,0.3,0.49553562491061676,0.49553562491061676
940000,0.0,0.4,0.3,0.49553562491061676,0.49553562491061676
950000,0.0,0.4,0.4,0.49553562491061676,0.49553562491061676
960000,0.0,0.4,0.4,0.49553562491061676,0.49553562491061676
970000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
980000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
990000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1000000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1010000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1020000,0.0,0.4,0.30000000000000004,0.48989794855663565,0.49553562491061676
1030000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1040000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1050000,0.0,0.4,0.0,0.48989794855663565,0.49553562491061676
1060000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1070000,0.0,0.4,0.30000000000000004,0.48989794855663565,0.49553562491061676
1080000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1090000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1100000,0.0,0.4,0.0,0.48989794855663565,0.49888765156985887
1110000,0.0,0.4,0.4,0.49553562491061676,0.49553562491061676
1120000,0.0,0.30000000000000004,0.0,0.49553562491061676,0.49553562491061676
1130000,0.0,0.4,0.0,0.49553562491061676,0.49553562491061676
1140000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1150000,0.0,0.4,0.3,0.49553562491061676,0.49553562491061676
1160000,0.0,0.4,0.0,0.49553562491061676,0.49553562491061676
1170000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1180000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1190000,0.0,0.4,0.4,0.49553562491061676,0.49553562491061676
1200000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1210000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1220000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1230000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1240000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1250000,0.0,0.4,0.4,0.49553562491061676,0.49553562491061676
1260000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1270000,0.0,0.4,0.4,0.49553562491061676,0.48989794855663565
1280000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1290000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1300000,0.0,0.4,0.4,0.49553562491061676,0.49553562491061676
1310000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1320000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1330000,0.0,0.4,0.4,0.49553562491061676,0.49553562491061676
1340000,0.0,0.4,0.30000000000000004,0.49888765156985887,0.49553562491061676
1350000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1360000,0.0,0.4,0.3,0.49553562491061676,0.49553562491061676
1370000,0.0,0.4,0.4,0.49553562491061676,0.49553562491061676
1380000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1390000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49888765156985887
1400000,0.0,0.4,0.4,0.49553562491061676,0.49553562491061676
1410000,0.0,0.4,0.4,0.49553562491061676,0.49553562491061676
1420000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1430000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1440000,0.0,0.4,0.4,0.49553562491061676,0.49553562491061676
1450000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1460000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1470000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1480000,0.0,0.4,0.4,0.49553562491061676,0.49553562491061676
1490000,0.0,0.4,0.4,0.49553562491061676,0.49553562491061676
1500000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1510000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1520000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1530000,0.0,0.4,0.4,0.49553562491061676,0.49553562491061676
1540000,0.0,0.4,0.3,0.49553562491061676,0.49553562491061676
1550000,0.0,0.4,0.4,0.49553562491061676,0.49553562491061676
1560000,0.0,0.4,0.4,0.49553562491061676,0.49553562491061676
1570000,0.0,0.4,0.0,0.49553562491061676,0.49553562491061676
1580000,0.0,0.4,0.3,0.49553562491061676,0.49553562491061676
1590000,0.0,0.4,0.4,0.49553562491061676,0.49553562491061676
1600000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1610000,0.0,0.4,0.4,0.49553562491061676,0.49553562491061676
1620000,0.0,0.4,0.4,0.49553562491061676,0.49553562491061676
1630000,0.0,0.4,0.4,0.49553562491061676,0.49553562491061676
1640000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1650000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1660000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1670000,0.0,0.4,0.4,0.49553562491061676,0.49553562491061676
1680000,0.0,0.4,0.4,0.49553562491061676,0.49553562491061676
1690000,0.0,0.4,0.3,0.49553562491061676,0.49553562491061676
1700000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1710000,0.0,0.4,0.3,0.49553562491061676,0.49553562491061676
1720000,0.0,0.4,0.4,0.49553562491061676,0.49553562491061676
1730000,0.0,0.4,0.4,0.49553562491061676,0.49553562491061676
1740000,0.0,0.4,0.3,0.49553562491061676,0.49553562491061676
1750000,0.0,0.4,0.3,0.49888765156985887,0.49553562491061676
1760000,0.0,0.4,0.4,0.49553562491061676,0.49553562491061676
1770000,0.0,0.4,0.0,0.49553562491061676,0.49553562491061676
1780000,0.0,0.4,0.0,0.49553562491061676,0.49553562491061676
1790000,0.0,0.4,0.3,0.49553562491061676,0.49553562491061676
1800000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1810000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1820000,0.0,0.4,0.4,0.49553562491061676,0.49553562491061676
1830000,0.0,0.4,0.4,0.49553562491061676,0.49553562491061676
1840000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1850000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1860000,0.0,0.4,0.4,0.49553562491061676,0.49553562491061676
1870000,0.0,0.4,0.3,0.49553562491061676,0.49553562491061676
1880000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1890000,0.0,0.4,0.4,0.49553562491061676,0.49553562491061676
1900000,0.0,0.4,0.4,0.49553562491061676,0.49553562491061676
1910000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1920000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1930000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1940000,0.0,0.4,0.4,0.49553562491061676,0.49553562491061676
1950000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1960000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49888765156985887
1970000,0.0,0.4,0.4,0.49553562491061676,0.49553562491061676
1980000,0.0,0.4,0.30000000000000004,0.49553562491061676,0.49553562491061676
1990000,0.0,0.4,0.4,0.49553562491061676,0.49553562491061676
2000000,0.0,0.4,0.3,0.49553562491061676,0.49553562491061676
2000000,0.0,0.4,0.3,0.49553562491061676,0.49553562491061676
