idx,Run0,Run1,Run2,Run3,Run4
950000,80.60938572015182,4.502243792601928,22.96343010021221,15.54708361928099,4.795221840138628
960000,110.12951316157802,4.723619105104881,13.08098159886811,62.98383925289809,5.341083489798084
970000,103.61900375912568,4.946132018000828,46.941116436905986,8.482303899580794,5.31282340888484
980000,81.38644088041319,4.969595163666187,28.034002614141002,7.37755639885917,5.787035903489066
990000,96.45603429001436,4.715409829299393,50.334655809159464,66.20617360160068,5.664828075250819
1000000,88.15862570487882,4.909720831632247,18.474996951040467,6.932857115891802,5.668180451278907
1010000,95.17064413210446,4.4845104631631205,8.962897366391035,7.870814418978863,5.102876955677458
1020000,105.54140679490123,4.4471060698548985,28.907641081156314,16.56914798226779,5.300193768439592
1030000,106.92156073776235,4.365940525318949,4.954247568424826,12.601663337081973,5.5541763086560865
1040000,104.89786481603495,4.595772406431441,5.577026130421107,7.4840197864581475,5.309855498499381
1050000,104.14572774657003,5.291737568649397,7.035371725530718,12.29276736478358,55.2095624372271
1060000,107.41768673341804,5.264177268631353,11.27772189345015,8.068705111527446,4.967679868683612
1070000,105.1488646093598,4.638884426869222,6.734205137944236,7.56417228028637,4.906946817286096
1080000,95.06508471153744,4.803679113577566,11.3138129352424,14.068456552287595,6.0822815017646565
1090000,106.17898271275895,6.247939714210578,6.583877208000205,15.232639571014937,56.33968037810492
1100000,99.75690172336061,6.473682861579161,11.757033938223902,13.529448267382907,12.359717276195097
1110000,93.37780693555186,4.150079042300443,17.167445331341455,13.426612243673251,5.081534583162783
1120000,75.3745876412742,4.146906995703881,11.39239403919295,13.34432627422467,5.169862373155565
1130000,100.32816808947156,12.377554635758784,11.298233854667075,13.510392680926591,4.96274587759381
1140000,95.85839851335022,4.2926055900930855,11.198980955657671,13.297066183267482,5.839841103893671
1150000,95.40609654742788,3.884076812817047,13.531139148521602,13.26345378348995,9.511934826142692
1160000,80.40003593214765,3.772464513664239,11.0981063448949,13.216233910130322,5.082129058296672
1170000,91.00955776592367,13.406482318708226,11.53392010200102,13.133430508036627,4.497323842839369
1180000,75.25006654509544,13.229668142126247,11.542472498184084,13.220545321526952,4.9195760269402244
1190000,90.9561036972575,5.21255045664109,11.479668609831904,13.068654819480992,5.303096706567759
1200000,67.66027972292363,3.5872448153127308,11.453475480897634,13.33005463356281,5.402091732216741
1210000,88.88254072989527,12.52317947775103,11.373409302918287,70.36539517086429,5.536120042636987
1220000,84.49979748817987,4.434935886572633,10.562446079684552,6.334172060846526,5.5657210808750275
1230000,93.56735720045484,4.532307132877782,6.257263054028328,6.753329670480154,5.397277856614331
1240000,85.52009703923045,8.526850276914422,10.24510320516802,6.209673339942163,8.491288225221739
1250000,44.788695658168955,3.4234753487647107,6.056232977764796,7.301160143717118,4.884787978694544
1260000,97.51037213045353,5.139062394579202,10.379911215506517,13.065636410479149,5.1809266436618575
1270000,79.3067473951302,12.014979892586835,5.498784083280514,13.293861374796585,8.41119405905391
1280000,77.41905128585475,3.853018781234035,5.856432665882683,6.707173851051782,5.178873981505408
1290000,14.334110245743958,13.1502289247591,6.368647756745343,7.1903299462624535,8.579702077799576
1300000,61.98180874385914,13.218362465878027,6.62039802086603,13.529813984524216,5.393209366902883
1310000,13.969249888180032,13.192881278194157,51.50084754050899,13.18996461199119,7.272176176280016
1320000,8.705332109644335,13.450919278137627,6.558246401891011,13.089214884482939,8.461869796938439
1330000,8.870270279925707,8.711843850470512,29.94419881990437,6.550457601888613,5.076908368059269
1340000,14.694932260700549,5.980071647399838,6.798642126559784,9.469397325054434,8.419337294133198
1350000,82.69864470426316,13.561569953648274,10.777548445223838,7.277445530379345,8.431470676974088
1360000,76.45952281718205,4.515232093898645,10.495888562316559,8.191706582574842,9.191270154444824
1370000,67.00837435774568,13.359612848910674,14.490204472798325,13.66498589029524,8.145523660860452
1380000,50.95715107871273,13.840053448835674,10.881258397937556,15.307015931449286,4.648580010609069
1390000,58.930126013982736,12.686394451582537,50.26987524732516,14.07887157185566,10.37879286968479
1400000,59.059577653561206,13.003534114583818,6.452559865577464,13.416194741762864,11.067603926110609
1410000,42.79297773831257,12.809390449895327,10.378194549572958,7.210657941222158,5.131258747695624
1420000,85.58126144020568,6.070353716553964,11.45514132950372,14.761458921833121,8.777799509400356
1430000,86.3752247805687,5.866909115656955,7.228746283524313,14.326915361850833,9.808253972092665
1440000,76.47772881851434,6.845157201997117,14.430484539958591,13.426534790785581,7.149822193232037
1450000,74.1152337077769,12.996267221029251,13.305012428777585,14.847805911367745,9.319522251373288
1460000,74.62139308329242,12.995969216752362,10.75988114267911,13.827682284172823,8.083935386744894
1470000,90.2392675420703,12.758144237209054,7.532208286481569,6.3230267595762175,8.855919541910145
1480000,93.82698786265179,12.816101173942632,6.725128512269191,7.930048150093654,8.091973781787894
1490000,96.20559097882115,8.062254921572269,13.725730531193646,14.506275402991221,9.154045446283098
1500000,91.6590596063772,5.982192502613441,11.417534592548149,13.068003974809843,9.419703638664563
1510000,17.223226236499453,12.284884725651905,11.19096249887498,15.46688230514345,4.6258299396381855
1520000,78.65983957192127,10.00522058657243,11.138721510831237,11.823949719048628,8.328725781889668
1530000,80.47426989053169,6.450970248123312,14.692156844841605,15.020384037682545,15.75862828044691
1540000,17.98622583173971,6.669537099210825,6.540749510436244,11.51841287755615,73.27019300491001
1550000,15.613775933235083,11.700438940396127,12.147698223132425,11.517777448126123,13.606416534302337
1560000,14.628087060713467,11.521178267726958,12.198664158248706,15.432871606230858,13.684143385913108
1570000,11.757020707786902,11.586739144815306,12.36399024808627,15.290590347383914,12.527030714204765
1580000,23.11471875323981,12.138428724757741,13.001280102661818,15.312381151831515,13.276028001870719
1590000,15.987929481996272,12.243384369528329,12.177676488922954,15.282892036481488,13.328107829061183
1600000,19.453920219859146,12.21462226386544,14.989132144977626,15.314459243345182,13.404518206869001
1610000,18.713659232147478,12.152577125825852,13.380277467437642,15.359321168505257,13.184852978571083
1620000,13.343175946534823,11.453991771402382,14.44135721998025,14.911701684032815,13.425191069150326
1630000,13.46552034777524,11.267167619216792,14.460969964817888,14.985852849646372,13.341341634480912
1640000,14.964080328205158,11.148879123110392,14.987216440145762,14.921169170654196,13.244048971524963
1650000,13.919162576475571,11.2035734321959,14.952683946297217,15.00528979441667,13.1655870309246
1660000,13.759121606812336,11.28374756910321,14.760863025845357,14.908373407613901,13.234162918391114
1670000,14.188918840121024,11.236028149033432,15.420018770193913,14.900791083417367,13.169999100246269
1680000,15.534686311206507,11.172922789040141,14.285014405286422,14.918048429692929,13.42041953304062
1690000,14.723799840951612,11.157035294104954,14.736704172897777,15.22648920763934,13.055784632619236
1700000,15.251584743028063,11.238782384317437,14.769643339666544,15.020417193486518,13.155429908743159
1710000,15.887094630580362,11.20693027014395,14.935656798572102,14.924776283425702,13.039524177819576
1720000,13.818487354271708,11.165242779057124,14.718885316325677,15.559286785216203,13.094421072956672
1730000,15.036094022793701,11.159937347579037,14.673033201596859,14.974246248465292,13.221630859829471
1740000,14.737542367109524,11.254717128567501,14.773955451722724,15.209337834395079,13.197474976688165
1750000,14.286855064878294,11.245621296619532,14.768160992133247,14.80404293431247,13.243048729970697
1760000,16.330883428650846,11.259335130897918,14.779383695712767,14.864785761892119,13.20058615705377
1770000,15.105686169213188,11.186961885805275,14.78384842928482,14.840689281371294,13.219579094766189
1780000,14.723659766888042,11.161624660911436,14.709817636560823,14.884134163400104,13.325275925266581
1790000,15.383083087883534,11.223412785048536,14.868497884064157,14.869500050379777,13.256137841362323
1800000,11.783318601841488,11.206401318945803,14.69630662230335,14.855008552666176,13.138622002540513
1810000,14.389074326336457,11.231520502267417,14.77930595547239,14.867429464644186,13.229087356896251
1820000,15.218671416691846,11.186573452022035,14.78594241417019,14.844013515851309,13.215725417033454
1830000,15.839232896137599,11.228869841009207,14.768174672509922,14.845010885430442,13.186840997098443
1840000,17.981301430232243,11.217205151897774,14.754774287767676,14.894185575633148,13.034179878723771
1850000,17.100939648432423,11.208210326527846,14.706488632265343,15.50840612541798,13.206300117453582
1860000,16.955629392208554,11.113160910009407,15.219050118427468,14.863293849677584,13.0665708580043
1870000,16.67668566072069,11.202407344049401,14.669444291467391,15.465302445800598,13.040374614986847
1880000,13.231006869809011,11.221170023910124,14.60354928106177,15.262446393693118,13.23108957224356
1890000,12.746679578396057,11.231353342635261,14.647342229679381,14.940330797044158,13.083956680565631
1900000,84.6717811035195,11.203033169894528,14.663083215096453,14.870972785894862,13.064445467573208
1910000,18.159500636662855,11.225816348727902,14.737521680587152,14.837194394905145,13.076573370852659
1920000,95.62661523663533,11.212667021264327,14.726809895717542,14.931579580647865,13.225176528457665
1930000,86.21500850487162,11.154078515307818,14.715871270308295,14.971848408116914,13.243363314428892
1940000,64.19787400271522,11.203773510090569,14.70215649535775,14.913053085682094,13.034328257929115
1950000,68.21148135866333,11.169414432188864,14.657506378638066,14.911235056282049,13.076821098907573
1960000,69.2860623145713,11.18337400735723,14.618244706006639,14.877695230712598,13.162516439506495
1970000,90.13691431794778,11.209324285803584,14.591632522908558,14.776533676715601,13.27330778455807
1980000,60.15126022051183,11.127656075038418,14.671297240545922,14.87124847498516,13.207090286417957
1990000,22.762891019951898,11.15123308371938,14.59528797861631,14.82014671064258,13.242907531408969
2000000,56.578751038431456,11.186934715905597,14.661789013985949,14.853910445991993,13.23782347533947
2000000,54.885111073180454,11.188643684449739,14.718294109011465,14.85538707588914,13.237512398813552
