idx,Run0,Run1,Run2,Run3,Run4
0,1.0,1.0,1.0,1.0,1.0
10000,0.5,1.0,0.5666666666666667,1.0,1.0
20000,0.13333333333333333,1.0,1.0,1.0,1.0
30000,0.13333333333333333,1.0,0.7333333333333333,1.0,1.0
40000,0.06666666666666667,1.0,1.0,1.0,1.0
50000,0.0,1.0,1.0,1.0,1.0
60000,0.7333333333333333,1.0,1.0,1.0,0.8333333333333334
70000,0.2,1.0,1.0,0.8333333333333334,1.0
80000,0.8666666666666667,1.0,1.0,0.8333333333333334,1.0
90000,1.0,1.0,1.0,0.8333333333333334,1.0
100000,1.0,1.0,1.0,0.8333333333333334,1.0
110000,1.0,1.0,1.0,0.8333333333333334,1.0
120000,0.6666666666666666,1.0,1.0,0.8333333333333334,1.0
130000,1.0,1.0,1.0,0.8333333333333334,1.0
140000,0.7666666666666667,1.0,1.0,1.0,1.0
150000,0.6,1.0,1.0,1.0,1.0
160000,0.6,1.0,1.0,1.0,0.9
170000,0.6,1.0,1.0,1.0,0.9
180000,0.6,1.0,1.0,1.0,0.9
190000,0.8333333333333334,1.0,1.0,1.0,1.0
200000,0.8333333333333334,1.0,1.0,0.8666666666666667,1.0
210000,0.7,0.7333333333333333,1.0,0.7333333333333333,1.0
220000,0.7,1.0,1.0,1.0,0.9
230000,0.6,1.0,0.8333333333333334,1.0,1.0
240000,0.9,1.0,1.0,1.0,0.8666666666666667
250000,0.9,1.0,1.0,1.0,0.7333333333333333
260000,1.0,1.0,1.0,1.0,1.0
270000,1.0,1.0,1.0,0.8666666666666667,0.7333333333333333
280000,1.0,1.0,1.0,1.0,1.0
290000,1.0,1.0,1.0,1.0,1.0
300000,1.0,1.0,1.0,1.0,1.0
310000,1.0,1.0,0.8333333333333334,1.0,0.8666666666666667
320000,0.8666666666666667,1.0,1.0,1.0,1.0
330000,1.0,1.0,1.0,1.0,1.0
340000,1.0,1.0,0.5666666666666667,1.0,1.0
350000,1.0,1.0,0.7333333333333333,1.0,1.0
360000,1.0,1.0,0.9,1.0,1.0
370000,1.0,1.0,0.9333333333333333,0.8666666666666667,0.9333333333333333
380000,1.0,1.0,1.0,1.0,0.8333333333333334
390000,1.0,1.0,1.0,0.9,1.0
400000,1.0,0.7333333333333333,1.0,1.0,1.0
410000,1.0,1.0,0.8666666666666667,1.0,0.7
420000,1.0,0.9,1.0,1.0,0.9
430000,1.0,1.0,1.0,1.0,0.9
440000,1.0,0.9,1.0,1.0,1.0
450000,1.0,0.7333333333333333,1.0,0.9,1.0
460000,1.0,1.0,1.0,1.0,1.0
470000,1.0,1.0,1.0,1.0,1.0
480000,1.0,1.0,1.0,1.0,1.0
490000,1.0,1.0,1.0,0.8666666666666667,1.0
500000,1.0,1.0,1.0,1.0,1.0
510000,0.8333333333333334,1.0,1.0,1.0,1.0
520000,0.8333333333333334,1.0,1.0,0.8666666666666667,1.0
530000,0.8333333333333334,1.0,1.0,1.0,1.0
540000,0.8333333333333334,1.0,1.0,0.8666666666666667,1.0
550000,0.8333333333333334,1.0,1.0,1.0,1.0
560000,0.8333333333333334,1.0,1.0,0.8333333333333334,1.0
570000,0.8333333333333334,1.0,1.0,0.8333333333333334,1.0
580000,0.8333333333333334,1.0,1.0,0.8333333333333334,1.0
590000,0.8333333333333334,1.0,1.0,0.5666666666666667,1.0
600000,0.8333333333333334,1.0,1.0,1.0,1.0
610000,0.8333333333333334,1.0,1.0,0.8333333333333334,1.0
620000,0.8333333333333334,1.0,1.0,1.0,1.0
