idx,Run0,Run1,Run2,Run3,Run4
0,5.547057225170621,14.922595548851987,9.089724216901734,6.975036236476085,6.655650843604723
10000,34.732087403183115,4.07140460831205,2.7791383326153998,3.41427201668892,4.807415866073494
20000,39.997675814148124,2.992416294209629,5.968164805200622,5.376349683406721,4.749308012206975
30000,34.62124183550614,3.2625699856853796,33.706836037959576,5.061721692267666,5.184425930972097
40000,48.878831966873435,3.893271187844305,4.658466549527823,6.053612355309531,5.028258856632238
50000,40.85697065893424,3.7915253224248815,3.483763261119189,5.91144857111751,5.406463734851142
60000,47.07201511408024,4.148639275418273,4.082519848675583,6.0340342306922885,6.0525483839249805
70000,54.524770929605985,3.9884866908727354,4.939271738152836,6.590483541288599,5.573284729267576
80000,3.436010928453798,4.051807752927853,4.9817898718866855,6.872622676187802,5.724369641981294
90000,3.27348967873833,4.332935905407966,5.300150833722385,6.990901459343814,5.775793472764533
100000,3.6743943849102245,4.395802866371456,4.882448260374937,6.831055905644751,5.663785768923286
110000,4.200056538480856,4.561051924215919,4.916044223088274,7.226214714586307,6.0313905656511775
120000,5.1544870076536125,4.661241077591693,4.87433781016536,7.016559120289694,5.76590472092138
130000,4.203607314271452,4.549111371852709,5.093802106055262,7.026187051551112,6.016430401270569
140000,43.950500620712305,4.8008798017713765,3.6907755297401432,6.6599426325216875,5.839468291723846
150000,47.25641013388237,4.0596771969520775,5.051324251821787,6.421778293489848,6.078119218288431
160000,48.88941194547505,9.13018571373609,4.828337046370277,6.471756001364918,6.267944902131059
170000,50.62387927913968,8.92052024171108,4.545331921357318,10.07201217581652,6.262838166475486
180000,55.26303626646603,9.096888565747525,5.01967942848113,7.332953171051786,6.307553971838284
190000,56.01360787020684,8.832021189554164,4.807781188905334,10.192059585372634,6.376653975271736
200000,15.03321967764424,11.325176017541823,5.491387467740182,7.366916339354986,6.582115538668495
210000,11.033771060018925,11.330955495180843,5.033666463906724,11.990728036592188,11.244072708418543
220000,13.357445817007768,11.300504019553085,5.368534031958842,13.709755582943545,12.629707301593237
230000,40.58073093625108,8.800028552061882,5.0597626885016735,13.757250431752484,11.498212610817776
240000,51.45759279802352,11.378391174917466,5.315732027721169,6.539626062004977,9.027463490901294
250000,50.841999083778994,8.786269452101811,5.324527632907617,12.028322777161128,12.851113705014031
260000,49.69731046629377,11.331023767415072,5.225974923761466,37.539340445011995,8.9302929521303
270000,49.004873739556885,11.324919962929236,5.190999956175571,14.679908876182736,9.059728614366241
280000,48.740762271513866,11.4567543264021,5.04327611920792,11.855699008712989,13.644216641983094
290000,48.229651503334615,11.282780457685488,5.44018227181053,14.650175224586043,12.852083343321512
300000,48.09205892623818,11.267007398203702,5.609935071992264,14.568137734562228,4.170476137845507
310000,47.93775195303654,11.320227634996268,4.583888320413679,14.661850938058901,14.564719194905416
320000,47.91945837746688,11.240352773389077,4.530529106278298,14.853866665027901,14.731053453765487
330000,48.43106606497705,11.266034987961199,4.436281523913416,14.435549437311396,13.222134925464571
340000,49.07355743172427,11.223281246204333,5.280154610731073,14.728983539673553,14.7380853766191
350000,49.82171770004164,11.258731124752206,4.450697485157735,14.417636082505075,14.589080082937976
360000,49.826726041021885,11.180931122951739,4.305960846594185,14.705049522037577,14.595689350334803
370000,49.72333721899705,11.297556319423629,5.045410277014285,14.665572484828242,14.539715839059967
380000,49.281516909250335,11.28318955441225,4.2273095560617575,12.116008526036127,14.565210288829443
390000,49.787725814583176,11.17716043294739,5.651540196491371,15.710793456578207,14.780576096433117
400000,49.62229262096593,11.191790779571669,5.525685777341834,15.70203457901678,14.540587112511737
410000,49.532948250910835,11.214835075964194,5.852504752337426,14.718253643454151,13.660686974995322
420000,49.830065792444216,11.206440277365614,5.804001937732328,14.726486542287574,14.514622733520524
430000,49.47096935323228,11.198155732934554,5.646856581454655,15.664220662618797,14.479839951961077
440000,49.64606579529963,11.292344901505347,5.830016987943526,15.806411112337848,14.604133702658588
450000,49.850479718608376,11.215857388294115,5.889621475964411,15.71281414812485,14.548554714692624
460000,49.94475054943265,11.241812499066933,5.961645084199771,14.685631161818621,14.5201925365642
470000,49.566918326852715,11.238661069458969,5.3776440638041825,15.73860370985582,14.49568804881058
480000,49.80190665571826,11.281907712935716,9.104813108595229,15.632250291231735,14.511803090593277
490000,49.511462730365224,11.180587514186504,9.14889244618788,15.711682554492906,14.52567064178931
500000,49.80673661089192,11.307680423304609,5.591169356521143,15.658761598803965,14.622094399047166
510000,49.63544054613488,11.295013207578219,11.386682885645673,15.689268688953558,14.519687305364956
520000,49.6001331297171,11.280021030495712,9.15679644429246,14.810643317987019,14.92625500283965
530000,49.77814823525599,11.247386088931558,5.6317028687497,15.840734254389112,14.475798044215077
540000,49.30037898382374,11.213711398341006,9.11341002582862,15.699845906760213,14.528753572696845
550000,48.89669116069797,11.198999827879641,5.651674780132061,15.725892805405797,14.514186045868813
560000,49.36081999820441,11.24144298738085,9.131057010870952,15.82884894866265,14.571475109735376
570000,49.04751727334319,11.19903355666814,5.756413423438636,15.731501860110948,14.501576033189751
580000,48.91919203241369,11.204275396481407,9.109805189609395,15.727082043059918,14.478386819391611
590000,48.74548011033216,11.183373321577157,11.24378912402489,15.660443484678158,14.538545012817206
600000,48.82208248551071,11.210432133791908,9.288794259762092,15.684289673170733,14.564326975203695
610000,48.47752838675244,11.327326000469883,9.26677995229247,15.697138551261997,14.56089594207362
620000,48.13658613645517,11.237746832591064,9.084774950595751,15.770323793611512,14.54352130434469
630000,48.156157754650735,11.19321486555364,8.94559306418273,15.819410461114845,14.529151501263614
640000,47.76650552795072,11.320287922324745,8.873727608097234,15.882318650730232,14.505865032174704
650000,47.29548709163161,11.184828916494018,5.293053318607428,15.688877973356684,14.461411766073741
660000,47.277398847621825,11.367304700193491,5.048947978233427,14.666591223077877,14.594281470132044
670000,47.32457552507756,11.323280820432414,5.475963444323671,15.71507521457069,14.602026523596454
680000,47.279764381830745,11.213844202521512,8.994837445329251,15.753636252690253,14.608687341423158
690000,46.909691221666044,11.235296769500085,5.579334370148672,15.737854977477024,14.598605299042209
700000,46.95839425392466,11.260940984047437,8.986616559968565,15.798589935436077,14.572930187733904
710000,46.6221797537291,11.253290400743055,5.886349279795462,15.759200166789642,14.566947111986435
720000,47.1272604678115,11.251891847943044,9.121810474464947,15.77905358187058,14.504952791867199
730000,46.9791228032117,11.240614642305404,11.293439339752858,14.126629697974067,14.545130479927725
740000,46.52410670879907,11.238862328284611,11.261508108644016,15.740681878779158,14.58644059574025
750000,46.44813066969061,11.204599301675765,9.304276107117522,15.76736411656762,14.4353290345417
760000,46.24256548454666,11.295040619907473,9.373279837924589,15.748820684853955,14.587382557473772
770000,46.629079808850804,11.160667838529283,9.236587605815272,15.808163198397153,14.467043672538598
780000,46.61221824990397,11.24710381392878,9.32146736001027,15.841507360387533,14.542126427004316
790000,46.33971155839357,11.269148209578358,11.289937688626205,15.751879814275457,14.640980578971583
800000,45.68730269756073,11.303274377442214,11.231937496855382,15.73604974414884,14.560812569458893
810000,45.62352991007075,11.267424148825828,9.436184581975692,15.7214430626645,14.665872955537614
820000,47.377085022817,11.280890559575715,11.242330599359043,15.765205175948973,14.520561315992245
830000,44.030037724273384,11.45766972284151,11.265319822263825,15.727930256754915,14.438945026636532
840000,48.04533502127982,11.232355374467456,11.325721236583494,15.804924463197334,14.500609881955887
850000,52.94970628957447,11.244125020320707,9.512740913087715,15.780657082841437,14.548445898097086
860000,54.223522700871136,11.192352693171937,11.259359220294357,15.799426373827975,14.560948890287014
870000,51.74809243688834,11.264672381744173,11.22455033828111,15.73302708649618,14.378565778683354
880000,53.13428783729632,11.297616492343213,9.377481088396621,15.708897974600305,14.53256191425943
890000,53.78520608351363,11.367511079669947,11.272942889459756,15.64440794722322,14.528141080981289
900000,2.5555323741586258,11.255570634082861,11.22357902017685,15.658332017328503,14.45144949083853
910000,4.138671029360008,11.229430005343254,5.301253684626123,15.759800983432307,14.546107469601527
920000,47.433770644623706,11.193492361424978,5.914052267074849,15.707030615669948,13.335859101714076
930000,50.509101090011626,11.24285748246711,8.900811682301494,15.542022459509091,14.488453717981006
940000,54.38062960298228,11.260523143941251,8.964503008518637,15.760150948628187,14.394378081902895
950000,56.70536859252044,11.179533787578828,11.250684592766639,15.735311379101391,14.448761508230112
