idx,Run0,Run1,Run2,Run3,Run4
1230000,1.0,0.6666666666666666,0.7333333333333333,0.4,0.9333333333333333
1240000,1.0,0.6666666666666666,0.7333333333333333,0.4666666666666667,0.9333333333333333
1250000,1.0,0.6666666666666666,0.4666666666666667,0.4,0.6666666666666666
1260000,1.0,0.6666666666666666,0.4666666666666667,0.4,0.9333333333333333
1270000,1.0,0.6666666666666666,0.4666666666666667,0.4,0.6666666666666666
1280000,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.9333333333333333
1290000,1.0,0.5666666666666667,0.4666666666666667,0.4,0.6666666666666666
1300000,1.0,0.6666666666666666,0.7333333333333333,0.4666666666666667,0.9333333333333333
1310000,1.0,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.9333333333333333
1320000,1.0,0.4,0.4666666666666667,0.4666666666666667,0.6666666666666666
1330000,1.0,0.4,0.4666666666666667,0.4666666666666667,0.9333333333333333
1340000,1.0,0.6666666666666666,0.7333333333333333,0.4,0.9333333333333333
1350000,1.0,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.6666666666666666
1360000,1.0,0.4,0.4666666666666667,0.4,0.6666666666666666
1370000,1.0,0.4,0.4666666666666667,0.4666666666666667,0.9333333333333333
1380000,0.8333333333333334,0.4,0.7333333333333333,0.4666666666666667,0.9333333333333333
1390000,0.8333333333333334,0.4,0.7333333333333333,0.4,0.9333333333333333
1400000,0.8333333333333334,0.4,0.7333333333333333,0.4666666666666667,0.9333333333333333
1410000,0.8333333333333334,0.4,0.4666666666666667,0.4666666666666667,0.9333333333333333
1420000,0.8333333333333334,0.4,0.7333333333333333,0.23333333333333334,0.6666666666666666
1430000,0.8333333333333334,0.4,0.7333333333333333,0.4666666666666667,0.9333333333333333
1440000,0.5666666666666667,0.4,0.4666666666666667,0.4666666666666667,0.6666666666666666
1450000,0.8333333333333334,0.4,0.4666666666666667,0.4666666666666667,0.9333333333333333
1460000,0.8333333333333334,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.9333333333333333
1470000,0.8333333333333334,0.6666666666666666,0.7333333333333333,0.4666666666666667,0.9333333333333333
1480000,0.8333333333333334,0.6666666666666666,0.7333333333333333,0.4666666666666667,0.9333333333333333
1490000,0.8333333333333334,0.4,0.7333333333333333,0.4666666666666667,0.9333333333333333
1500000,0.8333333333333334,0.6666666666666666,0.7333333333333333,0.4666666666666667,0.6666666666666666
1510000,1.0,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.9333333333333333
1520000,0.8333333333333334,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.9333333333333333
1530000,0.8666666666666667,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.9333333333333333
1540000,1.0,0.4,0.4666666666666667,0.4666666666666667,0.9333333333333333
1550000,0.8666666666666667,0.3,0.7333333333333333,0.4,0.6666666666666666
1560000,0.8666666666666667,0.4,0.4666666666666667,0.4666666666666667,0.9333333333333333
1570000,1.0,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.6666666666666666
1580000,0.8666666666666667,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.6666666666666666
1590000,1.0,0.4,0.6,0.4666666666666667,0.6666666666666666
1600000,1.0,0.4,0.7333333333333333,0.4666666666666667,0.6666666666666666
1610000,0.7333333333333333,0.4,0.4666666666666667,0.4,0.6666666666666666
1620000,0.8666666666666667,0.4,0.4666666666666667,0.4666666666666667,0.9333333333333333
1630000,1.0,0.4,0.4666666666666667,0.4666666666666667,0.6666666666666666
1640000,1.0,0.4,0.4666666666666667,0.4666666666666667,0.6666666666666666
1650000,1.0,0.4,0.7333333333333333,0.4666666666666667,0.9333333333333333
1660000,0.7333333333333333,0.4,0.7333333333333333,0.4666666666666667,0.9333333333333333
1670000,1.0,0.4,0.7333333333333333,0.4,0.9333333333333333
1680000,0.8666666666666667,0.4,0.4666666666666667,0.4666666666666667,0.9333333333333333
1690000,1.0,0.4,0.4666666666666667,0.4666666666666667,0.6666666666666666
1700000,1.0,0.4,0.4666666666666667,0.4666666666666667,0.9333333333333333
1710000,0.6,0.4,0.4666666666666667,0.4,0.9333333333333333
1720000,0.8666666666666667,0.4,0.7333333333333333,0.4666666666666667,0.9333333333333333
1730000,0.7333333333333333,0.4,0.7333333333333333,0.4666666666666667,0.9333333333333333
1740000,0.8666666666666667,0.4,0.7333333333333333,0.4,0.6666666666666666
1750000,0.7333333333333333,0.4,0.7333333333333333,0.4666666666666667,0.6666666666666666
1760000,0.8666666666666667,0.4,0.4666666666666667,0.4666666666666667,0.6666666666666666
1770000,1.0,0.4,0.7333333333333333,0.4,0.9333333333333333
1780000,0.8666666666666667,0.4,0.4666666666666667,0.4666666666666667,0.6666666666666666
1790000,0.7333333333333333,0.4,0.7333333333333333,0.4666666666666667,0.6666666666666666
1800000,0.8666666666666667,0.4,0.7333333333333333,0.4,0.9333333333333333
1810000,1.0,0.4,0.7333333333333333,0.4,0.9333333333333333
1820000,0.8666666666666667,0.4,0.7333333333333333,0.4,0.6666666666666666
1830000,0.7333333333333333,0.4,0.7333333333333333,0.4,0.9333333333333333
1840000,1.0,0.4,0.4666666666666667,0.4,0.6666666666666666
1850000,0.7333333333333333,0.4,0.4666666666666667,0.4,0.6666666666666666
1860000,1.0,0.4,0.4666666666666667,0.4,0.6666666666666666
1870000,1.0,0.4,0.4666666666666667,0.4666666666666667,0.9333333333333333
1880000,1.0,0.4,0.7333333333333333,0.4,0.6666666666666666
1890000,1.0,0.4,0.7333333333333333,0.4,0.9333333333333333
1900000,1.0,0.4,0.7333333333333333,0.4,0.6666666666666666
1910000,1.0,0.4,0.4666666666666667,0.4,0.6666666666666666
1920000,1.0,0.4,0.7333333333333333,0.4,0.6666666666666666
1930000,1.0,0.4,0.7333333333333333,0.4,0.6666666666666666
1940000,1.0,0.4,0.4666666666666667,0.4,0.6666666666666666
1950000,1.0,0.4,0.4666666666666667,0.4,0.6666666666666666
1960000,1.0,0.4,0.4666666666666667,0.4,0.9333333333333333
1970000,1.0,0.4,0.7333333333333333,0.4666666666666667,0.7333333333333333
1980000,1.0,0.4,0.4666666666666667,0.4,0.9333333333333333
1990000,1.0,0.4,0.4666666666666667,0.4666666666666667,0.9333333333333333
2000000,0.9333333333333333,0.4,0.7333333333333333,0.4666666666666667,0.6666666666666666
2000000,1.0,0.4,0.7333333333333333,0.4666666666666667,0.6666666666666666
