idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.48189440982669857,0.0,0.4955356249106168,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0
30000,0.4422166387140533,0.0,0.44221663871405337,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.3726779962499649,0.0
60000,0.4422166387140533,0.0,0.0,0.0,0.3726779962499649
70000,0.4229525846816506,0.0,0.0,0.3726779962499649,0.3726779962499649
80000,0.42295258468165065,0.0,0.0,0.3726779962499649,0.0
90000,0.0,0.0,0.0,0.3726779962499649,0.0
100000,0.0,0.0,0.0,0.3726779962499649,0.0
110000,0.0,0.0,0.0,0.3726779962499649,0.0
120000,0.4714045207910317,0.0,0.0,0.3726779962499649,0.0
130000,0.0,0.0,0.0,0.45825756949558394,0.0
140000,0.33993463423951903,0.0,0.0,0.0,0.0
150000,0.4898979485566357,0.0,0.0,0.3726779962499649,0.0
160000,0.4898979485566357,0.0,0.0,0.0,0.3
170000,0.4898979485566357,0.0,0.0,0.0,0.3
180000,0.4898979485566357,0.0,0.0,0.0,0.3
190000,0.45825756949558394,0.0,0.0,0.0,0.0
200000,0.3726779962499649,0.0,0.0,0.49888765156985887,0.0
210000,0.45825756949558394,0.0,0.0,0.44221663871405337,0.3
220000,0.0,0.0,0.0,0.0,0.3
230000,0.0,0.0,0.3726779962499649,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.33993463423951903
250000,0.0,0.0,0.0,0.0,0.33993463423951903
260000,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.3726779962499649,0.0,0.33993463423951903
320000,0.33993463423951903,0.0,0.0,0.0,0.0
330000,0.33993463423951903,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.3,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.3,0.3,0.0
370000,0.0,0.0,0.4714045207910317,0.33993463423951903,0.0
380000,0.0,0.0,0.4422166387140533,0.3,0.3726779962499649
