idx,Run0,Run1,Run2,Run3,Run4
1030000,0.3726779962499649,0.0,0.33993463423951903,0.4422166387140533,0.0
1040000,0.3726779962499649,0.0,0.33993463423951903,0.49888765156985887,0.0
1050000,0.3726779962499649,0.33993463423951903,0.33993463423951903,0.49888765156985887,0.0
1060000,0.3726779962499649,0.33993463423951903,0.33993463423951903,0.49888765156985887,0.4422166387140533
1070000,0.3726779962499649,0.33993463423951903,0.33993463423951903,0.4898979485566357,0.4714045207910317
1080000,0.3726779962499649,0.4000000000000001,0.33993463423951903,0.4898979485566357,0.4714045207910317
1090000,0.45825756949558394,0.33993463423951903,0.33993463423951903,0.49888765156985887,0.4422166387140533
1100000,0.3726779962499649,0.4000000000000001,0.33993463423951903,0.49888765156985887,0.4422166387140533
1110000,0.3726779962499649,0.4000000000000001,0.44221663871405337,0.4898979485566357,0.4714045207910317
1120000,0.3726779962499649,0.4000000000000001,0.44221663871405337,0.4898979485566357,0.4714045207910317
1130000,0.3726779962499649,0.4000000000000001,0.44221663871405337,0.4898979485566357,0.4714045207910317
1140000,0.3726779962499649,0.4000000000000001,0.49888765156985887,0.4898979485566357,0.4714045207910317
1150000,0.3726779962499649,0.4000000000000001,0.49888765156985887,0.4898979485566357,0.4714045207910317
1160000,0.0,0.4000000000000001,0.44221663871405337,0.4898979485566357,0.4714045207910317
1170000,0.3726779962499649,0.4000000000000001,0.49888765156985887,0.4898979485566357,0.4714045207910317
1180000,0.0,0.4000000000000001,0.49888765156985887,0.4898979485566357,0.4714045207910317
1190000,0.3726779962499649,0.4000000000000001,0.49888765156985887,0.4898979485566357,0.4714045207910317
1200000,0.4898979485566357,0.4000000000000001,0.49888765156985887,0.4898979485566357,0.4714045207910317
1210000,0.3726779962499649,0.4000000000000001,0.49888765156985887,0.4898979485566357,0.4714045207910317
1220000,0.3726779962499649,0.4000000000000001,0.49888765156985887,0.4898979485566357,0.4714045207910317
1230000,0.0,0.4000000000000001,0.49888765156985887,0.4898979485566357,0.4714045207910317
1240000,0.0,0.4000000000000001,0.49888765156985887,0.4229525846816506,0.4714045207910317
1250000,0.0,0.4000000000000001,0.49888765156985887,0.4898979485566357,0.4714045207910317
1260000,0.0,0.4714045207910316,0.49888765156985887,0.4898979485566357,0.4714045207910317
1270000,0.0,0.4714045207910316,0.49888765156985887,0.4898979485566357,0.4714045207910317
1280000,0.0,0.4714045207910316,0.49888765156985887,0.4229525846816506,0.4714045207910317
1290000,0.0,0.4714045207910316,0.49888765156985887,0.4898979485566357,0.4714045207910317
1300000,0.0,0.4714045207910316,0.49888765156985887,0.4898979485566357,0.4714045207910317
1310000,0.3726779962499649,0.4714045207910316,0.49888765156985887,0.4898979485566357,0.4714045207910317
1320000,0.3726779962499649,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1330000,0.0,0.4898979485566357,0.49888765156985887,0.4898979485566357,0.4714045207910317
1340000,0.0,0.4898979485566357,0.49888765156985887,0.4898979485566357,0.4714045207910317
1350000,0.0,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1360000,0.0,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1370000,0.0,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1380000,0.0,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1390000,0.0,0.4898979485566357,0.49888765156985887,0.4898979485566357,0.4714045207910317
1400000,0.3726779962499649,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1410000,0.3726779962499649,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1420000,0.3726779962499649,0.4898979485566357,0.49888765156985887,0.4898979485566357,0.4714045207910317
1430000,0.3726779962499649,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1440000,0.3726779962499649,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1450000,0.3726779962499649,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1460000,0.3726779962499649,0.4898979485566357,0.49888765156985887,0.4898979485566357,0.4714045207910317
1470000,0.3726779962499649,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1480000,0.3726779962499649,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1490000,0.3726779962499649,0.4898979485566357,0.49888765156985887,0.4898979485566357,0.4714045207910317
1500000,0.3726779962499649,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1510000,0.3726779962499649,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1520000,0.3726779962499649,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1530000,0.3726779962499649,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1540000,0.45825756949558394,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1550000,0.4955356249106168,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1560000,0.45825756949558394,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1570000,0.45825756949558394,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1580000,0.4955356249106168,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1590000,0.45825756949558394,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1600000,0.0,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1610000,0.4955356249106168,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1620000,0.33993463423951903,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1630000,0.3726779962499649,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1640000,0.33993463423951903,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1650000,0.33993463423951903,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1660000,0.0,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1670000,0.0,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1680000,0.33993463423951903,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1690000,0.48989794855663565,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1700000,0.0,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1710000,0.0,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1720000,0.48989794855663565,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1730000,0.0,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1740000,0.0,0.4898979485566357,0.49888765156985887,0.48189440982669857,0.4714045207910317
1750000,0.4422166387140533,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1760000,0.0,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1770000,0.4422166387140533,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1780000,0.0,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1790000,0.4422166387140533,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1800000,0.33993463423951903,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1810000,0.33993463423951903,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1820000,0.33993463423951903,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1830000,0.0,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1840000,0.0,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1850000,0.0,0.4898979485566357,0.49888765156985887,0.48189440982669857,0.4714045207910317
1860000,0.0,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1870000,0.0,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1880000,0.4422166387140533,0.4898979485566357,0.49888765156985887,0.48189440982669857,0.4714045207910317
1890000,0.0,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1900000,0.0,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1910000,0.4422166387140533,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1920000,0.0,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1930000,0.33993463423951903,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1940000,0.0,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1950000,0.0,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1960000,0.4422166387140533,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1970000,0.0,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1980000,0.0,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
1990000,0.4955356249106168,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
2000000,0.3726779962499649,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
2000000,0.3726779962499649,0.4898979485566357,0.49888765156985887,0.4229525846816506,0.4714045207910317
