idx,Run0,Run1,Run2
610000,7.298261745544751,8.30398982960003,8.771067338418343
620000,10.63756380992744,6.866267615235716,12.692011984327472
630000,7.65791014266905,7.418212223652429,16.062293706528756
640000,10.426161369045328,14.288666602320669,7.418251565628378
650000,5.168379642344744,11.111508373734095,7.031960264835648
660000,7.172926041006288,9.407294840285585,8.668810458057028
670000,6.408563119721363,11.238322942242993,8.10386945645532
680000,9.866613444362875,6.370751307570565,10.722766860804729
690000,8.76054164118063,10.474288678006742,6.855378311690929
700000,7.603306240778647,7.941751693202808,6.637341780986079
710000,9.274504087163502,9.474959158431744,8.93167905169908
720000,8.727398787921242,6.890255539166678,7.457289623726939
730000,5.89456035644821,8.985021632570309,6.890483348732209
740000,13.629260290836758,9.491426332098374,9.50466993479467
750000,6.359906350548202,10.63279925609333,5.522508826783537
760000,6.483600957989647,11.32779363183119,20.15343095959447
770000,14.794955081515761,8.659972206298269,8.134142031988393
780000,7.3058901020732945,11.0687299770072,9.664651237922262
790000,6.8264919614794906,9.624566777382002,9.29330487977214
800000,11.826018578906304,13.31669902219805,9.40669731686527
810000,10.558685811878442,12.279248643237127,9.60705013628069
820000,6.9407711347603565,24.796731370174342,11.040436370704235
830000,9.391748457188328,8.176331656904035,10.635188340494429
840000,6.001821911229223,9.402927526070146,9.043190193378226
850000,7.449175533910778,10.508580306394135,8.676504345605691
860000,15.29507418832937,6.636441915473001,9.985365217751209
870000,8.234386944990858,11.581330023368952,10.284188367037794
880000,6.598837428722322,8.943086925300705,11.383330805748543
890000,12.056456666519063,6.559055977364955,9.913512969738044
900000,5.558977824632823,10.78734321168949,10.234267005329304
910000,6.3920505838603665,9.031707364132773,8.814545624193167
920000,6.716734316230075,10.798910053251682,6.4716983599731845
930000,4.4709638065672594,7.508403046772909,13.795225071401637
940000,6.907839504121642,9.662032119146811,13.606032309236346
950000,7.039744093422864,10.254368540805096,13.854678015350403
960000,8.934505061558614,11.461767314942955,6.046504502746077
970000,9.085544372930539,6.9241235587514405,10.0034011600276
980000,9.178803265885522,11.50983572152307,15.187928104879798
990000,8.107055796063776,8.227325285533569,14.086578835736107
1000000,9.466017969234324,9.962700486827796,12.577333850021848
1010000,7.457895809480255,14.353912925214026,9.156753182854668
1020000,7.056894080682981,8.37097820042717,19.73909803653434
1030000,8.006781166956307,11.710502396827064,8.848770645909308
1040000,25.97031554881029,13.313744407192623,9.9513119589509
1050000,6.7114245565208055,10.316901236941783,18.171304028875195
1060000,6.65058136667001,9.192998850464265,10.26302465815902
1070000,6.757092559471878,8.423969328977451,10.036664397095366
1080000,6.82312706148724,8.366005641081522,18.847727815554922
1090000,6.490965153956751,8.813512918185072,15.782054242778276
1100000,9.172470240470647,10.633304165864754,8.526135158538908
1110000,7.055922442337835,9.888273162934762,15.82381799092347
1120000,10.5208744243249,6.483480499491046,12.11824116745483
1130000,7.798477909122861,9.60719788367921,7.826203751987753
1140000,7.964465220052202,13.715381894656813,7.0094983273612534
1150000,8.015676178940717,5.319484475074708,14.500530356524067
1160000,8.61025732376256,5.745283771644824,11.273540382952897
1170000,7.103517635668888,7.628617261300724,10.677765038992188
1180000,5.872278101745574,11.056284575170185,8.848528640595182
1190000,7.43850552741035,7.5779923899934225,13.874049094433065
1200000,7.019315890842233,7.721446573943609,15.497378359964763
1210000,8.891280438693746,9.79646419991023,15.00030082969798
1220000,6.894795926069803,8.937811555751527,12.605925814783129
1230000,6.36945603364696,14.932517616303063,13.657344454881006
1240000,6.40264711762415,9.151445277658413,11.202614254671934
1250000,9.887772138873665,25.55219586146762,8.974684096905575
1260000,10.82066825717563,15.754326251530946,17.37156349489387
1270000,9.253775827364025,15.835285304069686,9.930533729986552
1280000,10.331235207252915,8.57160022397077,13.4956438830411
1290000,11.872065205576517,7.29506198697287,9.246241267217936
1300000,8.757224562474915,5.998111872521321,9.197358048888725
1310000,5.248248767166615,15.271983319020547,10.63977057552501
1320000,7.527888608180086,12.843981636464633,11.536851048216091
1330000,7.402863446152931,8.499159819207078,13.902993194819855
1340000,11.036556423433753,6.704621564680169,10.580183088250578
1350000,10.359892602455396,12.750552426683816,6.923511979517396
1360000,6.90660435818625,8.515962062924162,7.2550833003883906
1370000,8.072946656488435,4.159587876987537,7.723223005837708
1380000,10.986550175930303,8.34536078244996,14.673945022718542
1390000,8.465837643429326,5.083498366517351,15.638402339011801
1400000,10.24411384535062,6.70446815870334,14.820395747022491
1410000,8.502964765904254,14.896136489623002,23.64517074349295
1420000,8.521245761273061,18.075973089595244,13.49124409300339
1430000,6.86654807407995,6.959847937499431,8.70777062403708
1440000,7.369828834407652,15.853003269365198,13.760751686351488
1450000,13.169730682661465,10.04429092110184,12.95021259902004
1460000,6.83739640300559,15.708683721837096,13.423715437729081
1470000,13.415791862595228,5.744882684912997,13.563020761234695
1480000,7.659980048129664,7.469006791681711,11.52071247183218
1490000,7.360655729671538,9.953434657326476,20.03124811207621
1500000,8.024933927946762,22.10393037027788,7.341215008688007
1510000,7.9403909953383565,6.726215253331576,11.681215575454672
1520000,8.171979179844865,5.434873820103206,9.412294632321926
1530000,7.064108688250393,4.18178224910856,7.099923219877793
1540000,8.340341389535268,11.549259042054697,9.586251021644456
1550000,8.2186293683823,9.012531345064964,9.709496019276337
1560000,13.857102703875565,9.470470250631006,8.217467872463287
1570000,8.227342311138019,8.193467507391157,11.135914649570372
1580000,7.044828842848134,7.5045047803745675,14.662679291773738
1590000,9.476932668436152,6.898820322864921,11.050846197785912
1600000,7.36012791725467,7.413291989693811,13.235936253573088
1610000,7.325664618781685,6.316539749828521,7.006603299785829
1620000,9.647117425622191,8.67826135514193,11.125097340977995
1630000,8.105551624327903,8.773194970631076,6.489190085853746
1640000,13.452610469884092,13.21626776120929,9.42453326856241
1650000,9.869808585561149,9.558259581732225,13.153967277263892
1660000,6.806285973081191,11.418790229176503,12.413792590392172
1670000,20.245930836910695,12.099233862303445,12.998220383368798
1680000,7.34679938524012,7.8195787393212655,13.726974681301177
1690000,7.214305613251574,12.389865511617177,10.37678695038855
1700000,10.00932726212008,7.9626662371079595,12.1811774903181
1710000,7.092027997005749,6.769092928074464,10.669955948233508
1720000,23.684444662223658,5.7244428131880225,8.637984334805113
1730000,7.676878632310106,20.112294366439336,17.138206421582108
1740000,7.455563548375511,12.276713211280965,7.991172031392188
1750000,10.951451410344513,9.118655367158228,16.489027539775535
1760000,9.348766928548617,7.126192458134667,7.741892532606207
1770000,6.96044305708865,7.652896341946707,24.074552487956105
1780000,7.203902121793578,6.384103626219237,5.447848076509433
1790000,11.435025962130839,9.823649786173997,10.194769311574627
1800000,7.692999812228201,9.267249885645773,11.86047117408909
1810000,9.892425411879943,5.230543385967271,16.126685333921277
1820000,7.992476236111585,9.123294967047563,10.689159808136957
1830000,12.27566978545633,5.592762727230631,11.907257445702232
1840000,8.776880591227787,9.57826700595664,9.69138465394682
1850000,12.650536778130883,6.639221274959214,6.735421843838369
1860000,8.419484658860357,5.601047552402333,8.34849710079813
1870000,6.070022953270981,25.267443596969567,6.930019740307381
1880000,4.964498499685596,10.891294421387846,12.656592141871192
1890000,7.16586947692326,10.180553938679143,8.634059834365424
1900000,6.3294229242983615,16.47569251229924,10.276154497596751
1910000,33.69130113983119,6.786002485909672,7.210593119180065
1920000,7.27473770900305,11.544142742230157,7.686575371465827
1930000,14.611516736458524,8.249306655734797,5.362890218161669
1940000,8.486541251110644,11.995191162894587,9.153364985222225
1950000,11.000337116189417,7.8860758709113234,11.09039839023643
1960000,7.422825088025776,7.841313577803621,13.162696245470007
1970000,9.758520572086928,7.912064556952043,10.350512633884117
1980000,6.43375329650053,5.449068989173687,11.871330915159975
1990000,12.417034745316347,4.064557681282381,9.329541803499849
2000000,10.502431528638777,7.655442169838411,13.724102213708766
