idx,Run0,Run1,Run2
740000,0.5,0.4229525846816506,0.0
750000,0.48189440982669857,0.4229525846816506,0.37267799624996495
760000,0.48189440982669857,0.4000000000000001,0.24944382578492943
770000,0.5,0.3726779962499649,0.42295258468165065
780000,0.49553562491061676,0.4,0.29999999999999993
790000,0.4955356249106168,0.4,0.37267799624996495
800000,0.49888765156985887,0.4229525846816506,0.4229525846816506
810000,0.4955356249106168,0.4,0.4
820000,0.4955356249106168,0.44221663871405337,0.4422166387140533
830000,0.4818944098266986,0.45825756949558394,0.33993463423951903
840000,0.4955356249106168,0.42295258468165065,0.4
850000,0.49553562491061676,0.4,0.4
860000,0.49888765156985887,0.4422166387140533,0.33993463423951903
870000,0.5,0.4,0.3
880000,0.49888765156985887,0.4,0.45825756949558394
890000,0.4,0.4,0.4
900000,0.4898979485566357,0.44221663871405337,0.3726779962499649
910000,0.49888765156985887,0.29999999999999993,0.24944382578492943
920000,0.4988876515698589,0.33993463423951903,0.42295258468165065
930000,0.4714045207910317,0.1795054935711501,0.3726779962499649
940000,0.48189440982669857,0.3726779962499649,0.42295258468165065
950000,0.49888765156985887,0.3,0.42295258468165065
960000,0.5,0.3726779962499649,0.42295258468165065
970000,0.49888765156985887,0.4,0.45825756949558394
980000,0.4818944098266986,0.4714045207910316,0.4
990000,0.44221663871405337,0.48989794855663565,0.42295258468165065
1000000,0.5,0.45825756949558394,0.33993463423951903
1010000,0.4898979485566357,0.4,0.37267799624996495
1020000,0.45825756949558394,0.4,0.4422166387140533
1030000,0.48989794855663565,0.4818944098266986,0.4
1040000,0.49888765156985887,0.45825756949558394,0.44221663871405337
1050000,0.49553562491061676,0.4714045207910316,0.45825756949558394
1060000,0.4988876515698589,0.3726779962499649,0.24944382578492943
1070000,0.49553562491061676,0.4229525846816506,0.4422166387140533
1080000,0.48989794855663565,0.3726779962499649,0.4422166387140533
1090000,0.5,0.4422166387140533,0.37267799624996495
1100000,0.48989794855663565,0.3726779962499649,0.45825756949558394
1110000,0.4955356249106168,0.4229525846816506,0.4
1120000,0.5,0.48189440982669857,0.37267799624996495
1130000,0.49888765156985887,0.3726779962499649,0.3726779962499649
1140000,0.49888765156985887,0.44221663871405337,0.45825756949558394
1150000,0.49888765156985887,0.4818944098266986,0.4818944098266986
1160000,0.4988876515698589,0.44221663871405337,0.42295258468165065
1170000,0.5,0.0,0.4229525846816506
1180000,0.48189440982669857,0.3,0.37267799624996495
1190000,0.4988876515698589,0.44221663871405337,0.44221663871405337
1200000,0.49888765156985887,0.49553562491061687,0.4422166387140533
1210000,0.5,0.4,0.4714045207910317
1220000,0.49888765156985887,0.44221663871405337,0.1795054935711501
1230000,0.4714045207910317,0.4,0.37267799624996495
1240000,0.44221663871405337,0.4818944098266986,0.4
1250000,0.4000000000000001,0.44221663871405337,0.4
1260000,0.48989794855663565,0.49888765156985887,0.44221663871405337
1270000,0.5,0.42295258468165065,0.4229525846816506
1280000,0.4898979485566357,0.48989794855663565,0.4
1290000,0.4988876515698589,0.0,0.4
1300000,0.49888765156985887,0.4,0.4714045207910317
1310000,0.33993463423951903,0.4,0.4
1320000,0.45825756949558394,0.45825756949558394,0.33993463423951903
1330000,0.49888765156985887,0.42295258468165065,0.42295258468165065
1340000,0.45825756949558394,0.5,0.42295258468165065
1350000,0.4955356249106168,0.4229525846816506,0.3
1360000,0.49888765156985887,0.49888765156985887,0.4
1370000,0.5,0.4714045207910316,0.4
1380000,0.4955356249106168,0.4714045207910317,0.42295258468165065
1390000,0.5,0.4818944098266986,0.4229525846816506
1400000,0.49553562491061687,0.4422166387140533,0.3726779962499649
1410000,0.49553562491061676,0.4714045207910316,0.4
1420000,0.4898979485566357,0.4,0.44221663871405337
1430000,0.48989794855663565,0.4955356249106168,0.33993463423951903
1440000,0.49553562491061676,0.45825756949558394,0.45825756949558394
1450000,0.49888765156985887,0.44221663871405337,0.33993463423951903
1460000,0.49553562491061676,0.44221663871405337,0.3
1470000,0.5,0.4229525846816506,0.4
1480000,0.49888765156985887,0.45825756949558394,0.4
1490000,0.4988876515698589,0.4818944098266986,0.45825756949558394
1500000,0.49888765156985887,0.4955356249106168,0.24944382578492943
1510000,0.49553562491061676,0.29999999999999993,0.4
1520000,0.4898979485566357,0.3,0.0
1530000,0.4988876515698589,0.44221663871405337,0.4422166387140533
1540000,0.4422166387140533,0.4229525846816506,0.4714045207910317
1550000,0.4955356249106168,0.3,0.4422166387140533
1560000,0.49553562491061676,0.4229525846816506,0.45825756949558394
1570000,0.49888765156985887,0.1795054935711501,0.44221663871405337
1580000,0.49553562491061676,0.29999999999999993,0.4714045207910317
1590000,0.49888765156985887,0.42295258468165065,0.3726779962499649
1600000,0.4898979485566357,0.4229525846816506,0.17950549357115012
1610000,0.5,0.4422166387140533,0.4
1620000,0.49888765156985887,0.4714045207910316,0.458257569495584
1630000,0.4898979485566357,0.44221663871405337,0.4714045207910317
1640000,0.4714045207910317,0.4229525846816506,0.3726779962499649
1650000,0.4988876515698589,0.44221663871405337,0.4714045207910317
1660000,0.49888765156985887,0.4422166387140533,0.4714045207910317
1670000,0.49888765156985887,0.44221663871405337,0.37267799624996495
1680000,0.5,0.4714045207910316,0.458257569495584
1690000,0.49888765156985887,0.45825756949558394,0.4818944098266986
1700000,0.5,0.4229525846816506,0.4229525846816507
1710000,0.49888765156985887,0.42295258468165065,0.458257569495584
1720000,0.24944382578492943,0.44221663871405337,0.4818944098266986
1730000,0.48989794855663565,0.29999999999999993,0.4955356249106168
1740000,0.4818944098266986,0.4,0.4
1750000,0.5,0.3726779962499649,0.42295258468165065
1760000,0.4955356249106168,0.4818944098266986,0.47140452079103173
1770000,0.49888765156985887,0.4898979485566357,0.4
1780000,0.3,0.4229525846816506,0.4
1790000,0.49888765156985887,0.3726779962499649,0.3
1800000,0.5,0.4,0.4422166387140533
1810000,0.45825756949558394,0.4229525846816506,0.49553562491061676
1820000,0.49553562491061676,0.0,0.4818944098266986
1830000,0.49888765156985887,0.33993463423951903,0.47140452079103173
1840000,0.4988876515698589,0.3726779962499649,0.4422166387140533
1850000,0.49888765156985887,0.4,0.4818944098266986
1860000,0.4955356249106168,0.4229525846816506,0.45825756949558394
1870000,0.4955356249106168,0.29999999999999993,0.4
1880000,0.5,0.4229525846816506,0.4818944098266986
1890000,0.5,0.44221663871405337,0.4422166387140533
1900000,0.49888765156985887,0.44221663871405337,0.4422166387140533
1910000,0.4818944098266986,0.24944382578492943,0.4898979485566357
1920000,0.49888765156985887,0.3726779962499649,0.4714045207910317
1930000,0.49553562491061676,0.33993463423951903,0.42295258468165065
1940000,0.4818944098266986,0.4,0.4422166387140533
1950000,0.48189440982669857,0.44221663871405337,0.29999999999999993
1960000,0.4955356249106168,0.4229525846816506,0.4898979485566357
1970000,0.4898979485566357,0.29999999999999993,0.3
1980000,0.458257569495584,0.33993463423951903,0.4818944098266986
1990000,0.33993463423951903,0.3726779962499649,0.4
2000000,0.5,0.33993463423951903,0.4229525846816507
