idx,Run0,Run1,Run2
460000,0.4898979485566357,0.33993463423951903,0.4229525846816506
470000,0.48989794855663565,0.4229525846816506,0.4229525846816506
480000,0.5,0.4229525846816506,0.37267799624996495
490000,0.49888765156985887,0.45825756949558394,0.37267799624996495
500000,0.5,0.4229525846816506,0.37267799624996495
510000,0.48989794855663565,0.40000000000000013,0.30000000000000004
520000,0.49888765156985887,0.24944382578492943,0.4422166387140533
530000,0.4988876515698589,0.33993463423951903,0.40000000000000013
540000,0.5,0.4422166387140533,0.4000000000000001
550000,0.49888765156985887,0.4,0.4
560000,0.4988876515698589,0.33993463423951903,0.4
570000,0.49888765156985887,0.4229525846816506,0.4229525846816506
580000,0.4898979485566357,0.4229525846816506,0.45825756949558394
590000,0.49553562491061687,0.4422166387140533,0.4229525846816506
600000,0.49553562491061676,0.4229525846816506,0.40000000000000013
610000,0.4955356249106168,0.4229525846816506,0.4
620000,0.5,0.37267799624996495,0.4229525846816506
630000,0.4898979485566357,0.4422166387140533,0.40000000000000013
640000,0.5,0.45825756949558394,0.4
650000,0.49553562491061687,0.48189440982669857,0.4
660000,0.4955356249106168,0.3,0.4
670000,0.49888765156985887,0.4,0.40000000000000013
680000,0.49888765156985887,0.4422166387140533,0.37267799624996495
690000,0.4898979485566357,0.37267799624996495,0.37267799624996495
700000,0.49888765156985887,0.4229525846816506,0.4422166387140533
710000,0.5,0.45825756949558394,0.4
720000,0.4714045207910316,0.4229525846816506,0.4229525846816506
730000,0.49888765156985887,0.45825756949558394,0.4422166387140533
740000,0.5,0.4229525846816506,0.0
750000,0.4818944098266986,0.4229525846816506,0.37267799624996495
760000,0.48189440982669857,0.4000000000000001,0.24944382578492943
770000,0.5,0.37267799624996495,0.4229525846816506
780000,0.49553562491061676,0.4000000000000001,0.3
790000,0.4955356249106168,0.4,0.37267799624996495
800000,0.49888765156985887,0.4229525846816506,0.4229525846816506
810000,0.4955356249106168,0.4000000000000001,0.4
820000,0.4955356249106168,0.44221663871405326,0.4422166387140533
830000,0.48189440982669857,0.45825756949558394,0.33993463423951903
840000,0.4955356249106168,0.4229525846816506,0.4000000000000001
850000,0.49553562491061676,0.4,0.4
860000,0.49888765156985887,0.4422166387140533,0.33993463423951903
870000,0.5,0.4,0.30000000000000004
880000,0.49888765156985887,0.4,0.45825756949558394
890000,0.4000000000000001,0.40000000000000013,0.4
900000,0.4898979485566357,0.44221663871405326,0.37267799624996495
910000,0.49888765156985887,0.3,0.24944382578492943
920000,0.4988876515698589,0.33993463423951903,0.4229525846816506
930000,0.4714045207910317,0.1795054935711501,0.37267799624996495
940000,0.4818944098266986,0.3726779962499649,0.4229525846816506
950000,0.49888765156985887,0.30000000000000004,0.4229525846816506
960000,0.5,0.37267799624996495,0.4229525846816506
970000,0.49888765156985887,0.4,0.45825756949558394
980000,0.48189440982669857,0.4714045207910316,0.4
990000,0.44221663871405326,0.48989794855663565,0.4229525846816506
1000000,0.5,0.45825756949558394,0.33993463423951903
1010000,0.4898979485566357,0.4000000000000001,0.37267799624996495
1020000,0.45825756949558394,0.4000000000000001,0.4422166387140533
1030000,0.48989794855663565,0.48189440982669857,0.4000000000000001
1040000,0.49888765156985887,0.45825756949558394,0.4422166387140533
1050000,0.49553562491061676,0.4714045207910316,0.45825756949558394
1060000,0.4988876515698589,0.37267799624996495,0.24944382578492943
1070000,0.49553562491061676,0.4229525846816506,0.4422166387140533
1080000,0.48989794855663565,0.37267799624996495,0.4422166387140533
1090000,0.5,0.4422166387140533,0.37267799624996495
1100000,0.48989794855663565,0.37267799624996495,0.45825756949558394
1110000,0.4955356249106168,0.4229525846816506,0.40000000000000013
1120000,0.5,0.48189440982669857,0.37267799624996495
1130000,0.49888765156985887,0.37267799624996495,0.37267799624996495
1140000,0.49888765156985887,0.4422166387140533,0.45825756949558394
1150000,0.49888765156985887,0.48189440982669857,0.48189440982669857
1160000,0.4988876515698589,0.44221663871405326,0.4229525846816506
1170000,0.5,0.0,0.4229525846816506
1180000,0.4818944098266986,0.30000000000000004,0.37267799624996495
1190000,0.4988876515698589,0.44221663871405326,0.4422166387140533
1200000,0.49888765156985887,0.49553562491061687,0.4422166387140533
1210000,0.5,0.4,0.4714045207910317
1220000,0.49888765156985887,0.44221663871405326,0.1795054935711501
1230000,0.4714045207910317,0.4000000000000001,0.37267799624996495
1240000,0.4422166387140533,0.48189440982669857,0.4
1250000,0.4000000000000001,0.4422166387140533,0.4000000000000001
1260000,0.48989794855663565,0.49888765156985887,0.44221663871405326
1270000,0.5,0.4229525846816506,0.4229525846816506
1280000,0.4898979485566357,0.48989794855663565,0.4
1290000,0.4988876515698589,0.0,0.4
1300000,0.49888765156985887,0.4000000000000001,0.4714045207910317
1310000,0.33993463423951903,0.4000000000000001,0.4000000000000001
1320000,0.45825756949558394,0.45825756949558394,0.33993463423951903
1330000,0.49888765156985887,0.4229525846816506,0.4229525846816506
1340000,0.45825756949558394,0.5,0.4229525846816506
1350000,0.4955356249106168,0.4229525846816506,0.30000000000000004
1360000,0.49888765156985887,0.49888765156985887,0.40000000000000013
1370000,0.5,0.4714045207910316,0.4
1380000,0.4955356249106168,0.4714045207910317,0.4229525846816506
1390000,0.5,0.48189440982669857,0.4229525846816506
1400000,0.49553562491061687,0.4422166387140533,0.37267799624996495
1410000,0.49553562491061676,0.4714045207910316,0.4
1420000,0.4898979485566357,0.4000000000000001,0.44221663871405326
1430000,0.48989794855663565,0.4955356249106168,0.33993463423951903
1440000,0.49553562491061676,0.45825756949558394,0.45825756949558394
1450000,0.49888765156985887,0.44221663871405326,0.33993463423951903
1460000,0.49553562491061676,0.44221663871405326,0.30000000000000004
1470000,0.5,0.4229525846816506,0.40000000000000013
1480000,0.49888765156985887,0.45825756949558394,0.40000000000000013
1490000,0.4988876515698589,0.48189440982669857,0.45825756949558394
1500000,0.49888765156985887,0.4955356249106168,0.24944382578492943
1510000,0.49553562491061676,0.29999999999999993,0.4
1520000,0.4898979485566357,0.3,0.0
1530000,0.4988876515698589,0.4422166387140533,0.4422166387140533
1540000,0.4422166387140533,0.4229525846816506,0.4714045207910317
1550000,0.4955356249106168,0.30000000000000004,0.4422166387140533
1560000,0.49553562491061676,0.4229525846816506,0.45825756949558394
1570000,0.49888765156985887,0.1795054935711501,0.44221663871405326
1580000,0.49553562491061676,0.3,0.4714045207910317
1590000,0.49888765156985887,0.4229525846816506,0.37267799624996495
1600000,0.4898979485566357,0.4229525846816506,0.17950549357115012
1610000,0.5,0.4422166387140533,0.4
1620000,0.49888765156985887,0.4714045207910316,0.458257569495584
1630000,0.4898979485566357,0.44221663871405326,0.4714045207910317
1640000,0.4714045207910317,0.4229525846816506,0.37267799624996495
1650000,0.4988876515698589,0.44221663871405326,0.4714045207910317
1660000,0.49888765156985887,0.4422166387140533,0.4714045207910317
1670000,0.49888765156985887,0.4422166387140533,0.37267799624996495
1680000,0.5,0.4714045207910316,0.458257569495584
1690000,0.49888765156985887,0.45825756949558394,0.48189440982669857
1700000,0.5,0.4229525846816506,0.42295258468165065
1710000,0.49888765156985887,0.42295258468165065,0.458257569495584
1720000,0.24944382578492943,0.44221663871405326,0.48189440982669857
1730000,0.48989794855663565,0.3,0.4955356249106168
1740000,0.48189440982669857,0.4000000000000001,0.4000000000000001
1750000,0.5,0.37267799624996495,0.4229525846816506
1760000,0.4955356249106168,0.48189440982669857,0.47140452079103173
1770000,0.49888765156985887,0.4898979485566357,0.4
1780000,0.3,0.4229525846816506,0.4
1790000,0.49888765156985887,0.37267799624996495,0.3
1800000,0.5,0.40000000000000013,0.4422166387140533
1810000,0.45825756949558394,0.4229525846816506,0.49553562491061676
1820000,0.49553562491061676,0.0,0.48189440982669857
1830000,0.49888765156985887,0.33993463423951903,0.47140452079103173
1840000,0.4988876515698589,0.37267799624996495,0.4422166387140533
1850000,0.49888765156985887,0.4000000000000001,0.48189440982669857
1860000,0.4955356249106168,0.4229525846816506,0.45825756949558394
1870000,0.4955356249106168,0.3,0.4
1880000,0.5,0.4229525846816506,0.48189440982669857
1890000,0.5,0.4422166387140533,0.44221663871405337
1900000,0.49888765156985887,0.4422166387140533,0.44221663871405326
1910000,0.48189440982669857,0.24944382578492943,0.4898979485566357
1920000,0.49888765156985887,0.37267799624996495,0.4714045207910317
1930000,0.49553562491061676,0.33993463423951903,0.4229525846816506
1940000,0.48189440982669857,0.4,0.4422166387140533
1950000,0.48189440982669857,0.4422166387140533,0.3
1960000,0.4955356249106168,0.4229525846816506,0.4898979485566357
1970000,0.4898979485566357,0.3,0.30000000000000004
1980000,0.458257569495584,0.33993463423951903,0.48189440982669857
1990000,0.33993463423951903,0.37267799624996495,0.4000000000000001
2000000,0.5,0.33993463423951903,0.42295258468165065
