idx,Run0,Run1,Run2
380000,19.93769912557737,12.453015828963593,9.79995815490712
390000,7.286350904532023,9.832410522984675,6.11779433234723
400000,9.570473649474282,13.735457234402476,6.532894348451663
410000,7.235889852168704,6.011644898235681,7.377763376931731
420000,8.629018315720872,8.41910406513664,6.919278271174614
430000,6.314995674226098,7.948672033794262,7.206770122997648
440000,7.5492791170062645,34.73491031327082,15.459302461668903
450000,7.635658919769198,9.072621267533734,16.223415485644516
460000,9.892720806129653,9.053900443234534,14.097105029615117
470000,10.65055685588424,8.316838026918079,24.54108821603449
480000,6.075953295844757,9.798836084827764,9.658759870937416
490000,5.734127825107508,9.223175881926819,6.288873089910634
500000,6.28258438521422,13.73608257007194,5.62208227965899
510000,6.0226596913153925,7.916305063515558,5.62390001164613
520000,6.666579335788952,9.643297527792603,5.9962258652682605
530000,7.0343491396461095,18.452682771110638,6.822959090559953
540000,6.1794418661358534,12.575018095077727,7.512954911095063
550000,6.155214438072016,35.956618911548595,7.871652806078461
560000,6.567017856219854,9.913693333170166,8.556003026739464
570000,5.94771402220737,10.667669476201368,14.532509777010711
580000,8.335325054776776,21.182485729506137,11.739012397317019
590000,7.261222809429466,14.606681650677602,5.78337476100401
600000,6.3482793006804865,13.82676609194015,5.005354967038685
610000,6.841152746047561,8.052825630738154,8.183039465144514
620000,6.1515383959036045,11.617023580724684,7.47103665567833
630000,5.875520584627325,13.8172259652207,19.621595979216394
640000,7.539072813961442,12.437722797435088,7.619308227279905
650000,6.59039459375846,12.429371504789613,6.686417153977966
660000,6.854201917407185,14.910618260598477,10.540711141298312
670000,9.404470499706422,15.643218422199201,7.100197083177104
680000,7.091077392970248,5.975242970693951,7.78073841121134
690000,5.627569844699862,11.431935064010109,5.03040614941919
700000,5.76312182370151,6.1525867899150475,8.790187146587245
710000,6.1625846939994595,15.472211541026208,9.066073343007913
720000,5.413365305878046,15.704791622714136,8.782739028635994
730000,6.222527694547988,9.743243011671852,6.498826921028367
740000,7.9693379231696495,12.89806464688158,23.5269959858138
750000,5.650038845719347,7.909460342917132,5.368961333088134
760000,6.846512903155393,7.588084760464934,21.72823723609802
770000,7.625269420738797,7.365173708545721,9.733871703347337
780000,6.706271836864077,7.972158691864646,6.503604584193718
790000,7.667306394701382,10.932480234550702,7.452276466309791
800000,6.713671705943247,13.122081755609239,7.171550963663715
810000,7.795750511630571,17.021797160717465,6.850751705268615
820000,7.027260903452653,11.189797492707093,9.132624206124412
830000,5.544879418164443,9.001241584237896,3.3460919355491177
840000,6.157840944102439,15.69093885117665,5.193078945868641
850000,7.12088330283969,12.589626783125848,4.550784228531529
860000,6.2817494534260385,22.599655419509848,10.993014178319724
870000,7.982190725596631,6.594880410511956,16.825688940382452
880000,5.478493111713135,6.746661396383872,7.169977046277366
890000,8.967189565501542,6.135146614416766,7.367338637347903
900000,6.5081568753658425,14.694433494489088,9.64836374245566
910000,5.509229252260866,11.41161464441407,10.635172674937293
920000,5.626028900371004,12.645503005238043,4.208862665305369
930000,5.838172125717025,11.606663213719285,6.89929712258023
940000,5.933256375314651,9.709284894070663,10.430474097091716
950000,6.3797668966391905,9.190196530879426,6.16567298718612
960000,9.049445145908368,12.718522918116678,12.82337952406562
970000,9.09209953547645,8.823168429599376,7.729640124825768
980000,7.863325515438166,8.94098202967058,13.753191121649598
990000,6.827311599540773,13.280899186879424,7.795157444231931
1000000,7.315076876078652,16.512575131986488,8.182522192622402
1010000,7.160188936538953,12.948166654811974,6.568884208016462
1020000,8.212484542892621,10.55735068512778,6.457167117433861
1030000,8.087061313519426,14.261995698743279,6.005747766972851
1040000,13.463148075249446,12.837667357618253,6.29811349970743
1050000,7.057014328014535,7.711652670838635,5.682504286045089
1060000,7.0367811757122976,6.167761926097232,5.616178157698006
1070000,6.50863693536067,14.93207563179185,9.37005692182078
1080000,8.42962274225353,6.213741763228067,9.384397560532424
1090000,9.008197480204036,8.190766596129642,8.187500645143135
1100000,7.933249886754318,8.295173701665512,7.212237976644932
1110000,5.717475675466467,7.31256035920641,10.04064342101152
1120000,8.827053617455755,10.734499903512143,4.814539689014995
1130000,7.1244057915857955,7.911728793543333,8.683172445608108
1140000,6.18664458784588,14.621148182542116,12.722939767286064
1150000,6.983579319119613,7.469522639784562,12.11764416772335
1160000,6.983202307838485,6.696897664828169,7.233699393372588
1170000,6.321597241184769,7.735628989765192,7.9599251893020515
1180000,5.465696457837695,13.605974914568888,4.950736602735054
1190000,7.159916035043021,5.726803659667402,30.143604812043957
1200000,7.662101428070799,7.430335569424493,6.32563385316494
1210000,7.534802711300523,16.861239758926597,6.015556252025042
1220000,7.030587872681531,9.947387637147026,9.432263069058164
1230000,8.592236948154339,15.06614511924336,7.868530668892891
1240000,5.753606815319054,11.135601420061358,6.156607890779699
1250000,5.501467535702573,16.72182837251624,9.406794836051759
1260000,6.52317607533035,31.03951700107886,8.720717332668114
1270000,8.174238629855457,18.93653523553764,7.106324655325099
1280000,9.250087797720937,16.36180468810387,11.987243146013268
1290000,11.457481024590294,10.45595834653455,6.911623347994105
1300000,7.241555525827727,6.797853667004709,6.452868445532956
1310000,8.697750335468044,11.955940280128353,8.249649886012433
1320000,7.006480435255777,49.90674097467398,7.721945018227604
1330000,7.615426595200987,9.092210929341372,4.976229533858383
1340000,6.094716975870584,11.87301524528397,5.670024599047843
1350000,6.279468228852417,9.04668747902808,5.268558251113051
1360000,6.877645035910115,10.196987024582846,4.8524571357370085
1370000,6.296378552674761,5.454506186825163,10.720821775156578
1380000,10.09152241398874,10.810865267605864,10.827572371940194
1390000,7.285492951639908,6.7654481766819154,9.189858495799506
1400000,8.75360381394772,7.050218629823051,11.856821053288026
1410000,7.120570473149417,17.601985384987007,14.451838174738203
1420000,6.401888420566361,21.307058517009246,10.264499430410531
1430000,6.249794214646546,7.438768078542345,7.825006746387073
1440000,7.546235541638558,17.242935733006906,13.100803804820133
1450000,6.2876530602722704,13.032965332088189,10.609095783547765
1460000,8.526227637013491,14.052300298571092,11.0860398855446
1470000,5.2891109954035525,5.614710969022657,10.787466845390952
1480000,6.852473118027454,16.872049966654057,14.771209482900455
1490000,7.431458292285961,18.927898948246593,11.25693655043719
1500000,6.903295262367318,15.924906739864022,8.641091924234157
1510000,7.214486024107837,11.537280916974046,7.328906240559822
1520000,6.872916856240288,7.155705675234335,7.415774640213805
1530000,6.4787199453288205,8.65039209038195,5.826750842208074
1540000,9.130616704062733,13.248596178667619,6.663514689539662
1550000,6.278717220687663,11.683744228250514,8.472167661434886
1560000,8.221655345715575,13.76900805722372,12.878808609723944
1570000,9.659248154701066,8.745899270143843,13.752810432500604
1580000,8.11466718919793,9.081145527748832,12.131125640108854
1590000,8.141189572044583,5.159152873571755,10.46919345397642
1600000,7.784418374178268,19.429499232277134,14.525250803831302
1610000,6.593865458379158,8.665327022866311,6.103319281764386
1620000,7.620744954373083,8.836195708939057,6.426859611542298
1630000,8.030774768199759,12.856473888842745,6.474012436711529
1640000,15.776717106420561,7.014965259560122,6.972265950156444
1650000,7.166504090332669,6.0817103999628745,17.584089762460955
1660000,7.405904801296482,8.516790015700614,6.879144937590534
1670000,8.34287332445415,13.35331467452054,12.91141223515793
1680000,6.329593381561098,8.27586297122698,10.412576031154062
1690000,7.3092242578887525,14.613442698922155,10.79258267010516
1700000,10.880405208580148,6.898143905969964,9.081738102655743
1710000,6.370485606918232,4.94399654879316,12.350759320893934
1720000,6.590085159621152,6.65487581257966,9.84527510203202
1730000,7.452890381590517,13.181099450387133,7.160662449758176
1740000,6.0644367132353185,16.80010135646846,8.48406698119767
1750000,6.651575262019599,7.642828719714066,5.927512314732062
1760000,7.0494656414312855,8.832866694961643,5.680810548582522
1770000,8.220744103151075,5.803187382209065,9.655657249096446
1780000,6.057132569979583,5.749687276761217,6.179275929481152
1790000,7.179234662937523,5.423740432601331,6.705994262228832
1800000,6.22881083751747,7.929541563085437,11.494274783564846
1810000,8.780727782584439,4.680098204101915,10.724125687385362
1820000,7.478119543963841,6.122109906601227,10.319624179151301
1830000,7.40412654716148,9.937644353791423,10.474775332814414
1840000,6.855491563130112,6.145130347446738,11.213472285929736
1850000,7.832986199339714,8.050507727000328,5.523523458494139
1860000,7.12930479020435,5.796619246895562,6.049572563113568
1870000,7.465996006451842,19.984573918390197,7.199792730344678
1880000,6.009583676671199,11.17095481694701,6.394559240271647
1890000,6.642845274666028,10.841124102076165,9.171819522475914
1900000,5.74417135496746,28.347179711974153,5.980558301496208
1910000,6.516859581053138,18.61051742008555,7.659143033191241
1920000,6.629031809692478,22.069402228218063,6.449681673196041
1930000,10.21842547943181,15.78790730331401,5.916858034559945
1940000,7.391910407553211,15.242144948708585,9.113252022738763
1950000,11.36594872187354,27.095028553627085,8.252327870240595
1960000,7.2902415859456084,10.515738499216344,11.46153367170808
1970000,10.575107085401344,21.418880840261732,9.076057026670119
1980000,7.04689579048616,6.009199413497156,10.416516842210784
1990000,9.771317282152143,4.764731813445747,8.588100654091214
2000000,8.960991874310007,4.3640548214864054,6.308360694677592
