idx,Run0,Run1,Run2,Run3,Run4
370000,-76.40920715381215,-73.77597992429868,-80.85334405736067,-87.28257533899189,-78.1423021877081
380000,-74.78766134262263,-82.53922326904795,-82.48747379007742,-77.88063400213353,-89.95726642677249
390000,-76.03205728194908,-79.1392314305255,-74.68743930810841,-75.94110528080756,-74.55533056434807
400000,-85.32299768417465,-74.65918847284783,-86.62867890958901,-65.95929427875828,-78.83093461527828
410000,-81.04745316299221,-70.89597671226224,-79.9127855631625,-79.05978827385258,-77.40901105179378
420000,-74.40130177148042,-79.30478546676393,-66.25564216919592,-81.54686606032031,-75.297180777159
430000,-94.97703251924877,-83.0834552768728,-84.61972982979242,-78.190854875915,-86.95409274635114
440000,-68.59856110903142,-84.22899161954207,-89.9797197627573,-83.53281784352757,-75.73284180799834
450000,-82.51142639840113,-76.0535508008302,-72.62584451004012,-79.42383127819802,-83.99508416370443
460000,-86.96568408295803,-73.39771239760442,-78.00741550690236,-79.93248745102579,-73.58041260595397
470000,-78.84870311561494,-80.26805463765713,-76.73604590555539,-64.58486851045194,-87.7824973680115
480000,-73.76470524280421,-78.33656070064461,-81.89256157568691,-71.6108151626302,-71.20421797143695
490000,-96.41156753564267,-77.85939183952861,-88.3243637667033,-80.93970637327638,-72.19157580848368
500000,-74.3934962429346,-91.29286698377317,-81.22644122411052,-85.05577337702286,-78.15718009240176
510000,-84.40435557036785,-82.03482814706744,-71.65295258330366,-86.61926160893728,-74.05011720936766
520000,-71.15724277556373,-87.87325243033719,-82.24847119329203,-84.42029530284718,-83.29391719082646
530000,-88.23703270888495,-83.88286513415406,-88.78952971941288,-81.45975587289595,-82.7090654117635
540000,-72.77852533169107,-73.3073030376889,-72.81667868227937,-88.1344652102487,-73.87982835823564
550000,-78.34538363933912,-79.15442329046458,-82.77787452510698,-75.0691901502097,-75.71594364290264
560000,-80.71732631205758,-73.96031671301179,-73.18773408395724,-80.00878565225075,-79.17261400436625
570000,-82.71531255406211,-68.08489976354585,-77.30932739410993,-78.7760324369074,-77.44608604137292
580000,-87.65844808306979,-76.61974196020553,-75.7301663716794,-81.64349070460187,-83.8505319485503
590000,-85.47067982985791,-78.74081812319673,-87.47684713834731,-77.13831312508137,-72.6708846900975
600000,-70.87335306810942,-83.82213405822067,-82.0731548142023,-75.9210178977843,-86.88622379836552
610000,-71.4241325661613,-86.71789034973008,-71.85476120822612,-80.6299529094115,-82.75788108663042
620000,-75.04051212605893,-78.81935817420735,-77.54877674682129,-83.79855435120119,-88.6419260177325
630000,-88.957609722135,-82.39238188607413,-79.1425485534365,-83.44165776021602,-81.48432249105768
640000,-82.28542672340173,-85.53884596665935,-78.24536666033083,-81.34550747378206,-76.87871061080293
650000,-77.69976564125118,-90.64615886867358,-82.31467023127749,-83.04109499485693,-75.49450229182983
660000,-78.68244156450652,-80.53343955129093,-77.2016429649677,-81.60559670022559,-70.77644467699064
670000,-79.14406636092345,-93.66950496077666,-84.72574387444332,-73.47651167733417,-87.21018339584478
680000,-69.03635432437858,-74.1707641902341,-85.91407337879323,-92.9085336965591,-81.96928417510246
690000,-65.43277148891563,-75.67342062024366,-80.75921703160392,-76.67053434317991,-84.09659240483678
700000,-80.50352780951242,-89.67688632064728,-71.71457308000555,-76.91941975414966,-71.83663837607754
710000,-70.20425918483768,-80.15120096338995,-77.15583965326029,-77.5258654063761,-82.82669473751956
720000,-93.17055888440326,-90.59994126716404,-78.51748635420238,-82.43322079939077,-79.89443056339294
730000,-77.16165280068584,-76.84863941365334,-71.96179084108262,-70.0678165848983,-76.88069106949779
740000,-75.5348259953714,-74.97195533916147,-85.54822928820954,-87.7198175963318,-83.89233248189652
750000,-75.74930289891593,-73.1059721876515,-68.85069025179732,-91.5043746284626,-78.20575198726335
760000,-77.81677187529519,-72.20471505485874,-74.1220383350519,-76.11182723473175,-65.09121157614373
770000,-89.50057575531692,-80.80604461243291,-75.9899214442054,-73.30080409416792,-70.20296611386702
780000,-74.30466434334656,-77.77214439301831,-77.20943622815861,-73.3687752846094,-77.26448236654156
790000,-78.8802385027929,-82.76415121886679,-81.17626600308905,-79.40214911880254,-88.38848856311614
800000,-85.706494743797,-84.69457222161188,-74.02235401697357,-87.1273719572578,-71.72299838163735
810000,-77.00641901998071,-78.70445538379049,-75.54700841492439,-78.08378279685334,-93.70371498613568
820000,-84.18964696573676,-88.58948888892104,-72.02979178529594,-85.42925555393273,-75.08718972194221
830000,-94.82206739789036,-70.79066574117986,-82.84413059629833,-67.09186983840016,-82.21016231880694
840000,-86.6491602434359,-66.15948607123691,-76.55407226430175,-86.23774181533663,-68.76579394006635
850000,-88.52269136212259,-77.74933741383657,-70.72112123175579,-75.34842243267377,-73.99222394524705
860000,-74.59440750032287,-78.02537969797423,-75.61028474125821,-89.25755108206155,-89.80237735001661
870000,-71.45154031879075,-78.40529752064572,-94.59244614029065,-83.60870684515434,-68.9552976878104
880000,-75.62190018090378,-73.96334133909383,-76.37370628629893,-78.62106195780376,-90.78459762420506
890000,-72.98900981929435,-78.64491425380706,-82.13498531384992,-74.5819579490762,-71.9439552326741
900000,-79.05182758380879,-74.90671179889166,-69.42884984278824,-67.00036537686364,-75.8959214996822
910000,-70.59032765771853,-87.50317856688496,-73.89411820790289,-77.40825498990385,-76.09238094214476
920000,-78.90362598331272,-85.66633239157015,-86.57034785388784,-78.3302362949141,-73.61805566462918
930000,-80.5124352012238,-79.20916643489932,-73.07028673936598,-84.98240884955682,-93.86230024268929
940000,-77.71073052119122,-80.54453299491117,-79.50310088083395,-86.09329227203533,-88.00197186373336
950000,-74.58032093689722,-76.09601665491192,-76.68082974188695,-70.55643217665572,-75.0416610438057
960000,-74.68396017176636,-74.34002960546604,-92.71490113432189,-81.69737686427324,-73.57721658525604
970000,-70.47884704002418,-73.87197739212012,-90.70029232378333,-71.8174185142669,-71.3557531136073
980000,-74.9582800565507,-75.17089561963026,-80.68573021399048,-72.92655357821165,-81.95718603060125
990000,-77.94859940794531,-74.91376351571127,-69.78536168122383,-96.21225965228832,-87.89036829721641
1000000,-75.07693976916927,-99.4366479501582,-93.53669902346725,-96.95349870747009,-80.27488650480932
1010000,-76.79052921021164,-72.44414771657922,-78.67780605017325,-70.07926615039881,-73.23313041483601
1020000,-75.69109035329652,-74.02507202055773,-78.90663287190992,-79.47322607066083,-74.08188409059612
1030000,-78.9038766952035,-84.43023682055922,-75.7180315539396,-77.10224127119027,-77.39286774191045
1040000,-84.59742686072894,-73.37303358254037,-67.46550635976351,-80.65536145543608,-81.67357593137149
1050000,-74.19116623110317,-77.77077627680542,-77.66413819809385,-86.33224105976879,-79.00464754654283
1060000,-72.59847002941916,-72.71563622440115,-76.48337482412401,-76.66477231724554,-88.16710632152466
1070000,-80.66052806379841,-74.5722844840764,-84.32262264633734,-70.09637328079695,-81.37274187237865
1080000,-76.84589192710409,-81.10454859883875,-74.95993408205418,-88.6668956906609,-77.6905504491104
1090000,-80.09432123449204,-68.85463029406363,-75.04736157306685,-82.61907347937432,-83.13852731911483
1100000,-81.28529471689907,-81.19392663116582,-83.88718848712634,-71.91821869940881,-91.4355934490649
1110000,-83.67829673194461,-76.48043605973065,-82.09489771650209,-74.53199293314994,-93.65964047986722
1120000,-68.62233340435722,-81.3912006569279,-74.55444251263316,-89.23554075259747,-73.9289909909187
1130000,-96.12057845222166,-90.42377346146762,-77.12958300965512,-79.11432826054343,-80.20572286671909
1140000,-77.78405429517665,-87.26850407678474,-81.5069063666936,-77.56467061857082,-75.59185410259836
1150000,-79.87652060864288,-72.7288847456654,-79.56540950900207,-81.09084026478396,-80.71678393550617
1160000,-84.81772146748311,-79.53640936925892,-69.30514822699224,-71.76997326468168,-80.31485732495852
1170000,-82.26781822249714,-89.00982932002836,-74.71293600875616,-74.84390621547965,-77.8302885215002
1180000,-87.23857282062319,-74.2634324648368,-71.44720215962944,-77.04380962391333,-77.15243535821433
1190000,-77.90972270652895,-67.24284332440497,-90.59250193585609,-86.30678747225801,-79.19036413721594
1200000,-78.97843301336745,-83.515303079927,-66.53317605924481,-84.90651850806533,-84.7413631119062
1210000,-81.43286102486358,-75.7854102173938,-81.47538218593591,-74.8624364106275,-77.3359722714085
1220000,-80.40307999161203,-80.14579420463981,-77.926169112613,-80.04464809931069,-79.06822638437818
1230000,-88.87192888615793,-81.70264629808307,-84.4233395496814,-91.35404729944129,-84.35837664908009
1240000,-78.78537061649988,-74.01668191744551,-78.7905194366821,-77.89920644524128,-82.0973302718241
1250000,-96.06640759406234,-80.8767680365578,-98.95016710168395,-86.1612291619284,-84.18917849686035
1260000,-96.05458017476441,-77.43380736421346,-76.9964372553799,-75.20007204526546,-73.80580427373027
1270000,-70.19087614155511,-79.20844643414907,-81.47057436025223,-78.73320537211596,-86.46177485988233
1280000,-82.9411950761419,-65.54242890013134,-88.58980891018035,-79.87394182211574,-87.0756546558247
1290000,-79.97744545682772,-67.32255942437513,-82.99828254329002,-69.40273117710994,-80.22416956168897
1300000,-75.5111710379476,-75.67370786357914,-82.16630797635565,-79.1482351161753,-77.06863739825307
1310000,-94.42567076579508,-76.2918295755694,-79.02233365643974,-74.12012663376423,-75.29398631031134
1320000,-77.79687716821216,-78.21234136159055,-80.74998996472783,-76.93689000108455,-96.00030395082534
1330000,-71.94148970342258,-76.87027836341468,-79.83670034158234,-67.56869669542495,-82.31261209118972
1340000,-78.51987125588074,-88.63695804877628,-79.55244170495865,-68.45138947122093,-73.23761515184971
1350000,-84.24013516126057,-69.05881353645707,-82.33916091713087,-74.24639168689156,-84.57379541567254
1360000,-87.44518409697895,-81.31377284337219,-83.18731940826474,-75.09903181805188,-74.41366266335795
1370000,-74.93830138925883,-73.92246631968648,-86.89389099836153,-76.49546131272395,-81.28393423296497
1380000,-80.87324535640116,-67.2789509697178,-78.34698589610204,-76.07546664140199,-79.50545261289818
1390000,-77.44325735305362,-83.60506138593378,-83.36803762501187,-79.02352258914259,-84.04855885370468
1400000,-84.22709970546546,-78.06349653630988,-87.76974575058085,-73.63788268542699,-69.66220168002391
1410000,-76.43133880168389,-80.93074899104055,-71.9114979073144,-74.2730510665308,-74.36387561596393
1420000,-76.335433433535,-85.19529313312646,-80.83254572334317,-93.24433958080029,-73.33156134364647
1430000,-70.13226182082336,-86.81723531065944,-92.33069574491216,-97.46233612820872,-78.86313581979684
1440000,-76.14706083705823,-66.98168981874885,-77.25929681197766,-84.23060111618398,-86.22778449301174
1450000,-73.16305304181044,-74.88495209876857,-85.26793200355237,-78.45950297577669,-73.17720256194686
1460000,-86.91597022603892,-86.71925049416657,-87.96956410214553,-74.97008245554962,-77.31860841612094
1470000,-90.11004078730018,-77.8790041232557,-87.75341922996238,-74.50110436594144,-74.73422959063326
1480000,-88.49100371006172,-80.59900376000891,-76.51855612436911,-82.79735682756237,-79.67110506166618
1490000,-76.77151215900881,-86.45005431071915,-67.85100430076328,-81.57390602250241,-86.73015934598543
1500000,-78.37810211964829,-74.0927706821776,-89.61227192607288,-84.2319881860022,-77.05570544094199
1510000,-92.42645494536833,-69.14383446742154,-72.76153189545008,-71.83078850093797,-78.74507483765004
1520000,-73.89935575771894,-75.88233545718435,-71.13240046820695,-70.22349202461614,-75.18795298024762
1530000,-78.45746287292849,-69.13678030792462,-81.22700681528153,-83.71976619703862,-89.4535851885752
1540000,-62.36203465513729,-84.11871736148925,-87.73306221924018,-89.70919332106133,-87.79966742738468
1550000,-87.30269288363634,-74.63434497914781,-72.69255095502142,-76.13010715685854,-75.81176434829325
1560000,-75.34596168446848,-82.77990096623617,-87.96246317907296,-78.10211800942774,-71.86205249127376
1570000,-83.55311189728337,-75.50393950774205,-83.70454912583634,-80.59992308529314,-80.94053248635693
1580000,-72.52490990420863,-76.70203417327134,-77.69221682502807,-71.44880892576911,-90.40000510042695
1590000,-83.82734496524037,-85.92587567898279,-84.69319486586429,-77.62540226093955,-76.55488868119899
1600000,-82.82012087568918,-70.65579326609931,-75.74404131826049,-75.09773170346482,-87.2112073967273
1610000,-89.80006466231308,-78.49021815141468,-76.19455975720476,-80.82307914602252,-73.67182985774747
1620000,-81.07803275347675,-99.90616364723034,-86.06214311313398,-75.64670551157874,-84.48848195000902
1630000,-73.38757985567578,-69.40855814361412,-70.48759649143598,-77.02732494979205,-75.45364752497541
1640000,-77.0196752527354,-79.86297908221204,-82.1587860140987,-89.00733998562377,-74.30573854484315
1650000,-77.56966056409263,-70.66292716783468,-77.74129557851806,-80.83799509348674,-78.87382968506793
1660000,-76.49478908994926,-69.76529281996334,-83.11914708823771,-74.68217834494259,-74.16625806976076
1670000,-93.28955947411524,-85.42503810680859,-84.10880616321602,-71.52638992492001,-75.30271048257826
1680000,-75.00465731352969,-82.06527326348242,-70.9042087032628,-79.18180210963583,-86.75196957333894
1690000,-77.92406027780847,-83.48910810837688,-82.55231158118434,-88.03184102923494,-69.49107522322653
1700000,-75.52710492433559,-78.23529308940458,-81.71990387631531,-82.96775034055418,-87.68103916489784
1710000,-76.62606600248294,-77.48075669948733,-86.22479094937202,-73.7132653650765,-93.76686388075865
1720000,-89.34972469670011,-72.77660294622902,-81.08459054676194,-78.78916663531483,-76.31361275635119
1730000,-77.87745682753392,-81.74528343806797,-89.8725437474005,-80.08888598371794,-84.52935526569806
1740000,-79.56262564840173,-80.4293723638776,-80.79690917496261,-80.60712214752229,-75.39656213846042
1750000,-75.19640240640143,-82.30124086999083,-81.40335581306229,-80.37298491865964,-81.52216040570339
1760000,-88.01258352875058,-78.24973411505222,-79.79108805959109,-79.42469361313911,-83.11041656198685
1770000,-67.70722591800295,-79.9618536719227,-89.18240088293143,-74.92622653368606,-73.83741192511732
1780000,-84.66893907753506,-74.79998243785043,-75.40715937953142,-73.09970525200885,-85.56520404148692
1790000,-80.63166181230238,-83.92070390628943,-81.08930811543422,-89.5197952887062,-82.56057801837738
1800000,-75.20696771191501,-69.47720766053096,-71.9504908474822,-74.99220617092578,-70.58675949334724
1810000,-63.77306079339813,-70.16860385518011,-87.8909638393951,-70.37318753432993,-81.13083728760844
1820000,-70.66421356546786,-77.63742593612973,-79.46900540284597,-75.54714551130989,-89.50557682785218
1830000,-72.27573155248417,-73.75632514522928,-71.14789555632863,-83.38702897391,-80.01031512302006
1840000,-69.58483241349273,-79.91709262712236,-78.61399833091643,-85.01510534169898,-84.84465565073887
1850000,-81.1020966828477,-82.78531575315532,-79.60235383832443,-75.68974250520627,-80.40380617670874
1860000,-74.95113412871972,-75.9940273100753,-78.10787561802229,-89.13472924599384,-72.94150163533241
1870000,-91.05067725981884,-76.42854827323701,-82.15660865565444,-85.69461642794361,-72.49669542697596
1880000,-68.49798819611959,-80.70953163588274,-82.75092191852981,-76.88335316540191,-85.11642292688732
1890000,-69.6430198318214,-86.91280694689289,-88.49458826454445,-81.68099859958703,-76.61794908880916
1900000,-69.07286346517293,-84.35242150791264,-75.8647690077213,-63.79411194642957,-86.74320723263396
1910000,-84.81344226403509,-81.29995765880507,-69.71261893983824,-75.13929611721026,-75.73148305872606
1920000,-88.51519547872509,-70.69204494024468,-87.88443057127408,-79.25878905832522,-87.3784345096358
1930000,-82.47469523149913,-79.06056335239,-87.5950308753506,-74.21163192869659,-80.91827841124572
1940000,-72.50031858213255,-93.86922603780165,-84.29834440579177,-81.6999646174286,-78.86747773840845
1950000,-82.55497410356914,-89.86425412674326,-78.32304811790034,-81.43456409027823,-80.5688163353478
1960000,-89.28908193107605,-69.78390270998999,-75.83878240963469,-76.97106670464584,-84.21042734314831
1970000,-85.72296045021848,-77.6128512729052,-87.72540040627254,-90.09311807287024,-82.32066940439663
1980000,-77.22563173101668,-87.69953502039833,-78.74899084517774,-71.79116151703265,-83.31007723048651
1990000,-81.74109829456323,-84.12452356738255,-83.20528918491823,-77.54204333488575,-84.3198452924835
2000000,-73.0477592478895,-80.1723773112413,-72.42952893259023,-75.58797497002878,-80.43227915156162
