idx,Run0,Run1,Run2,Run3,Run4
260000,-106.42731425327162,-110.1088516985422,-104.19190884300592,-109.39184017193,-91.18524191445626
270000,-118.170404057021,-103.2895638405942,-113.510187965617,-123.39100423486346,-102.53523446191664
280000,-107.6182059932387,-107.4717031974797,-94.38348050641798,-119.29296661593484,-104.26157778140698
290000,-101.16246257446616,-99.7048591630335,-130.73660574352894,-109.61523273645676,-106.9874027984568
300000,-100.7415352485204,-96.48590471339458,-109.53680303077114,-110.4211194843966,-101.96385455313887
310000,-120.05269859734511,-113.42778574554303,-122.81777576174912,-107.46160563682288,-108.8754148015178
320000,-85.8968791712812,-121.60231910716828,-104.56587747835738,-118.03505175223316,-90.10922994246386
330000,-113.46041328318896,-94.20119829866374,-97.52324208149656,-102.58850029625052,-122.50504858237966
340000,-100.56662807666412,-101.71051840671318,-119.364880431761,-106.60070969635538,-113.43397610160726
350000,-95.91144271875493,-97.2257555343337,-116.74257342160134,-98.86211602677076,-116.0479114154396
360000,-106.76546538338248,-113.97758658881972,-109.48413057469229,-104.0220850881619,-100.66562067591263
370000,-116.11844989141365,-92.27534804481648,-111.69387774896184,-103.08587982439956,-107.52201265565417
380000,-99.9402271716928,-106.2444545328133,-107.09888101682112,-93.75907212390024,-104.1971208630448
390000,-99.34528642222963,-94.80665922889324,-110.80281500481745,-103.35293108935736,-114.7204495386655
400000,-113.99699532889794,-104.63556555100588,-126.02142842248364,-104.02039610549905,-97.55269837480644
410000,-115.92956009751168,-105.04960909482308,-102.07758905997792,-96.86607430833284,-92.1387886241122
420000,-108.56031925357551,-99.7084609507271,-116.86712855568564,-111.01273712476818,-108.9570870936965
430000,-100.48773310716406,-108.11229695957816,-117.61170147094565,-106.0189804935866,-104.59241433714791
440000,-113.18246504284174,-109.73341526341892,-116.4847437937706,-101.17013735592464,-103.48899265012726
450000,-97.8603330073916,-98.0162063321188,-93.06749066101284,-112.81252998652096,-101.7607431850131
460000,-93.84539046598933,-109.6379013128772,-106.52905137454536,-110.89032928432114,-103.7073347324659
470000,-105.39627062462128,-112.3312668945198,-91.82290013591656,-88.83787490639939,-100.60123436820354
480000,-113.01576719586106,-105.37557401472128,-92.12464502465797,-123.0273237515722,-111.13828365974084
490000,-100.84271582792276,-106.94217023500934,-102.9142377297567,-114.46081876897348,-101.08802471266227
500000,-112.06779822757964,-106.63460126532588,-98.15586788825472,-94.621052560271,-98.62746969238265
510000,-115.993583348628,-110.08195588523844,-120.43446998930344,-93.8567808176386,-102.72744986277291
520000,-89.13530646956607,-112.47094677739852,-100.57175203771976,-116.1966919651527,-112.9770892893306
530000,-105.88722249870948,-104.25569153029872,-112.58852640799532,-125.20993020408729,-130.06548867348118
540000,-105.3260042343444,-117.7602240480375,-112.85611512853431,-123.7403823589012,-106.17735348793916
550000,-102.93211662056729,-126.07797572051368,-121.7689699334227,-106.79361041000816,-114.0602995687394
560000,-89.04666088168351,-99.68564538651142,-95.19491848986743,-91.9938684723726,-110.3463621693997
570000,-106.34471857976878,-98.28748419676032,-118.3735180306118,-110.80320480927335,-99.94207647673572
580000,-103.37886596939389,-91.47533359083064,-104.40411141912097,-111.4722776256921,-93.6415018095902
590000,-101.82812923808238,-99.88789911457788,-99.43090511866971,-105.5756667226711,-101.98691707702778
600000,-104.04010497966117,-113.55522994182049,-102.74416089102036,-101.17590023693366,-111.4044332325004
610000,-99.68782947254846,-116.48289761917088,-121.71083535147795,-110.43444751071772,-102.70833705943892
620000,-107.44260270542168,-104.32042541772827,-104.11901637079536,-89.08644047602719,-116.40891580415118
630000,-96.42243425348732,-104.1896103005246,-119.20671128889391,-129.9343205182762,-110.43337288902028
640000,-114.94022178062367,-86.02754523281614,-107.08745366684064,-121.5384091576894,-111.23852066586603
650000,-94.79754744324526,-113.32943162058736,-109.08719961010976,-101.96086517560543,-122.97937265119508
660000,-92.55647106915777,-99.36261362378994,-101.306698248269,-122.00506816302298,-109.90677082126176
670000,-104.5963714816389,-104.68344348514184,-99.92962838245477,-101.54784880247634,-95.98267351265794
680000,-100.0448258465178,-115.66106502588806,-117.5026981112462,-98.33743471905748,-94.13011045237955
690000,-93.26000621796967,-124.88456307916948,-90.16316004047243,-100.812270252318,-99.50047438366684
700000,-107.41919587337594,-97.51122452157466,-140.89277097219167,-115.4591958909692,-103.6975845161536
710000,-97.1953229920646,-104.28754669271258,-110.9891370527874,-102.72077927470755,-114.20943850552474
720000,-110.8821633110702,-111.3993232343904,-87.97044294431595,-118.65028993484648,-126.2689665385898
730000,-94.6733943031044,-111.67315818681088,-131.47103444663537,-104.45494048520408,-95.63187968712872
740000,-98.71333440796224,-121.6952817777092,-107.35297716603996,-115.0401579680177,-106.23588333142094
750000,-102.08577364219188,-108.15005152136408,-99.9871458444608,-113.45421969370152,-103.5827893482182
760000,-95.04137982572722,-102.02354392475324,-106.77334610884893,-95.0402724138283,-139.42429850830237
770000,-104.95580274425642,-122.63965757777083,-108.25156491050925,-97.98964044138108,-101.88613823170026
780000,-107.94936087968765,-104.6668028162395,-117.46957058548092,-99.44810080397887,-123.20208417565829
790000,-112.79603231456402,-114.8418848013184,-105.301941759776,-113.2267061822997,-103.63887903446712
800000,-90.93753808798394,-90.7705908448664,-125.49156590071212,-107.93589224852911,-90.18666202426472
810000,-118.1993440887977,-92.3666955857129,-109.30898560607685,-106.3593078815648,-107.11843534987852
820000,-101.7871760209476,-95.08357490138802,-99.56916391879558,-113.44915338610346,-96.75241658172928
830000,-99.7514603152238,-96.814076709957,-108.47830759941633,-115.75639544359338,-106.889084675061
840000,-92.53143178623412,-92.54400511538344,-115.54965229472064,-112.26115310448192,-115.37636288563652
850000,-97.21132314116784,-107.80028115313638,-99.00774977699407,-107.62001684801032,-100.07484683390544
860000,-131.79116988594532,-95.53045429665832,-103.69606422007696,-108.63378852791487,-101.019491175431
870000,-102.52651622158956,-116.57752855080868,-102.4367215408858,-99.57093814468966,-105.32463541604108
880000,-105.81186511419048,-111.78123198483372,-104.45308273025476,-100.87584597746992,-98.51845887210357
890000,-114.54103037677568,-115.86581812238664,-89.32595558027307,-105.00611754782776,-105.45258791233894
900000,-98.02479917451365,-97.75402498194212,-99.0264894061988,-87.89345830450131,-107.13508240759552
910000,-95.7252576237569,-95.81743884525942,-94.72338121065384,-111.52551438004475,-116.81069114041944
920000,-104.88946959022714,-107.77427275002856,-112.99577190529531,-106.38658905160511,-103.23662139742515
930000,-98.0893676678187,-98.5046854652239,-112.17424233523248,-103.66414829729928,-115.76124342406276
940000,-96.6770220780998,-112.18297694671512,-110.56228808633846,-100.14266179006214,-97.52915774936923
950000,-106.0241808771652,-93.1361412969964,-111.84697305599626,-98.52188949827368,-109.45795123778424
960000,-111.94305410058614,-99.81410882719489,-95.17290908458058,-106.52881008983996,-91.59938349039724
970000,-120.25787221110043,-95.37207299983862,-113.71393793667433,-109.02626778833888,-108.1482432138271
980000,-107.55829122955716,-113.23706577646811,-107.22654295681927,-106.14650597784508,-102.31969810409883
990000,-102.26433796040683,-102.06420144965716,-92.76641780126374,-100.74049286566444,-101.8788291192925
1000000,-100.77358978635154,-106.45227867418382,-106.95648072800024,-113.56387575195173,-95.24099238413318
1010000,-93.35898495270249,-101.7838905014624,-113.22621126750305,-122.19540417447128,-114.81335104789405
1020000,-100.49733792627778,-109.02937124371864,-89.09686350203509,-94.61155055391112,-110.09405297897128
1030000,-109.4162421556602,-88.7138853109264,-90.3506570637321,-92.75189652073524,-116.67934735661784
1040000,-105.28889344346084,-97.37919851630498,-104.57719949027948,-93.23606957576057,-116.13464316990871
1050000,-114.40904115726826,-96.1076441319224,-89.71945706262757,-97.11781297110696,-113.79231974908424
1060000,-105.37953924253766,-118.82954265947434,-113.7587600007272,-114.6546500515564,-99.0629107534666
1070000,-106.60911504287093,-119.0684304873304,-94.04355856124523,-115.47403092273365,-111.64381618458546
1080000,-86.9997313612965,-120.8908965452127,-98.3454181044792,-99.60086450259432,-110.96643505419637
1090000,-95.59252726261714,-101.30329851507209,-120.5718473118674,-95.31259821095604,-101.1549107137668
1100000,-119.19150228007476,-96.10118011663984,-105.5704403092956,-139.06815055327348,-102.86737604947666
1110000,-103.70050893503704,-95.9937697020832,-110.98199785019516,-108.11931223095344,-100.25688281149657
1120000,-106.5910851383409,-104.13192500544348,-112.80119261335336,-111.85748766588428,-112.14270320132212
1130000,-107.09220664255102,-109.98537182961265,-104.2125111109047,-95.55352801160448,-104.99872691002118
1140000,-105.52938690481976,-102.95811138488692,-89.15259538228426,-111.6048217333898,-120.65288283760276
1150000,-102.03144596782712,-103.36014823627056,-125.6298236382836,-106.43553587335926,-99.89219636966868
1160000,-111.43174587880728,-117.48296418670964,-114.05128546105996,-104.9367028093649,-100.46253924742534
1170000,-108.20621156145772,-93.8486272012415,-108.6984091284914,-97.62146044265292,-111.32605339890571
1180000,-104.40982337188636,-105.78596309938436,-102.48025020575912,-112.99439084922489,-99.05688663627528
1190000,-111.4268906087316,-95.88630213160754,-124.35452588710334,-110.94370566019496,-98.84683965814948
1200000,-100.30264540865493,-106.90488087821092,-103.61602755930244,-104.50904285880496,-98.32950730845002
1210000,-106.90731466446611,-106.56855541084032,-106.6998250645234,-101.91290380959056,-121.92038708643858
1220000,-104.91400809204433,-107.50179384953069,-116.18442535683332,-108.33273617189084,-97.1829390393012
1230000,-119.12276298616324,-97.70838781055244,-114.67094404294645,-87.48607315179625,-103.17770127228192
1240000,-90.77227238572226,-113.10023633290778,-102.15483913565023,-111.57204308001688,-108.79716260550128
1250000,-92.59548411371968,-111.48333308800989,-109.07780726810212,-81.56350567250519,-109.1047995065496
1260000,-113.85680849574057,-117.73028976084488,-102.61646272483978,-104.74221400679532,-101.98128766030096
1270000,-108.2299031578888,-102.77173066868052,-84.02740114255667,-106.73991655662564,-101.13102303714317
1280000,-99.10211577296757,-88.12240916759357,-100.23609804226017,-121.24674805662968,-88.51676987588183
1290000,-98.99008714080438,-97.26590952490328,-97.43824334407296,-88.42309362289987,-104.59951067554906
1300000,-109.80816246488196,-113.90713494147494,-98.39992474247116,-98.97702227415682,-104.78174593345352
1310000,-110.88453132239144,-108.01904040014036,-117.51555562337424,-119.78495022708697,-102.81585451190202
1320000,-103.1735994784972,-124.92669397852428,-103.8319752732783,-103.69914078240932,-109.0288936528724
1330000,-95.15929360182712,-104.19804249487282,-109.25248688851887,-92.4216235692889,-95.14360249110184
1340000,-108.55403499632268,-103.43630622147582,-106.3503721619256,-102.77059502272807,-104.16155181517766
1350000,-113.92616770937263,-104.85196957786243,-117.9149582490178,-120.95257915480023,-102.40714064796336
1360000,-110.6631551123883,-112.48339415831116,-107.87694179987558,-115.80704081494537,-107.33156475478978
1370000,-103.12443524693845,-97.91568089026366,-108.68777641818475,-107.6554237554968,-102.91575837650326
1380000,-106.25627645596006,-94.27774745238187,-100.24428873390758,-89.66671585884062,-105.8110013317034
1390000,-97.85647905743424,-96.77313464309674,-120.15719385837863,-117.04952781406928,-96.55229738543412
1400000,-114.04156751440368,-107.15124114308136,-103.64876900781398,-118.97299882366136,-108.38157751779718
1410000,-98.41184276894552,-109.09103553832244,-120.02167535331397,-92.8481709544401,-113.5281610601155
1420000,-105.03775490880052,-100.6872450856872,-111.29950191051924,-115.03380600272337,-88.90518790029483
1430000,-99.82444691886232,-95.60152580346418,-109.58707668449082,-104.84904368298967,-109.118840999848
1440000,-94.3436917447245,-91.214746598378,-101.607119573002,-104.78797181716682,-109.6135309926686
1450000,-110.22002574923114,-110.70714702979576,-98.81001276070116,-111.30914723302278,-110.19650081695862
1460000,-112.56063133065224,-106.31335783208044,-103.81272078662818,-114.11350799174689,-98.46459495147316
1470000,-90.03548107394722,-100.01133240805042,-124.29317784263786,-103.95850351604425,-113.4191578016312
1480000,-115.39783390704946,-103.43080475632117,-101.2371074820593,-108.94576945129612,-99.31332830571492
1490000,-94.21719188189374,-104.00554102547645,-107.32811872144843,-95.9626736503,-109.55705634481164
1500000,-105.56355755293808,-100.99951201037312,-100.25086879908925,-103.1805016526887,-101.4319013176852
1510000,-91.75415308878472,-107.59050029790932,-104.83569219712425,-120.95472217432682,-104.25863949187092
1520000,-110.14318809444472,-90.01273436501546,-98.78565151837608,-100.92059681997615,-106.0009833925117
1530000,-102.97728212027197,-130.3527767266918,-108.5897503408319,-102.68542983883732,-103.42476890241726
1540000,-107.347254487323,-117.09709245425852,-93.7810151192988,-97.93055172753655,-100.87890297541767
1550000,-110.54626599207025,-99.28861261037046,-90.01232974758527,-110.4830978921318,-100.91564304573944
1560000,-98.33816122749784,-104.36803709460206,-97.62810494913916,-110.25453861006788,-94.68385926925816
1570000,-116.40671920826422,-105.46664064496233,-91.5512375070024,-96.04137439729908,-99.89114199824093
1580000,-103.76200586609004,-102.43030010489365,-106.61461459352668,-104.0506953419869,-113.74373507900168
1590000,-100.93194808200928,-114.8568385379704,-97.12110920349814,-100.21922901538792,-109.55353595503104
1600000,-110.35412543206442,-94.771847600655,-108.78176502366344,-109.88035427964016,-104.7132626277442
1610000,-75.93844080078323,-99.39457786748288,-104.87296787966716,-104.80605304052258,-102.422173911136
1620000,-110.12734274067002,-124.23600767623056,-91.6106630279202,-110.11094514389792,-107.84528460624782
1630000,-107.66471521519745,-111.76410347591192,-112.88145296976244,-99.27781851411,-113.84876539653814
1640000,-108.7562043712784,-110.81201747555028,-95.1258894641533,-92.49005868571705,-100.27810227561736
1650000,-100.63865825026018,-102.33460694926174,-100.04072526751344,-104.54749093222247,-103.66080633101345
1660000,-122.83009596327445,-90.078983586451,-94.3654546481716,-109.40649529084249,-112.88409741977792
1670000,-98.969151925603,-100.63154114117384,-101.5014086557375,-103.2711888619946,-124.86452483617944
1680000,-123.44063099302842,-105.83566535392922,-109.76303030235457,-105.03001209322171,-114.54797408966706
1690000,-106.33492251767932,-109.40184748803176,-107.5089062363779,-99.78580510868188,-98.64762461553394
1700000,-101.4803392298548,-107.65219155622148,-93.88421280998364,-93.65836151784802,-103.05972138183417
1710000,-110.43632537801896,-97.85911243304692,-101.25375128424088,-116.96476918012242,-115.64416143139766
1720000,-108.41479517416693,-135.78881254978972,-104.82897575179976,-97.80300321806271,-101.84870095160426
1730000,-102.23763117775157,-95.10482612501995,-108.72510530064405,-104.1331925833138,-114.18624642211152
1740000,-118.44263180838551,-111.19136298867085,-98.07569699153072,-103.00103794218766,-110.5069091900394
1750000,-110.19693562195536,-110.65993814253086,-100.0083409415523,-95.71962898123252,-101.3100299027658
1760000,-104.20357319585814,-99.21427388116784,-102.78264821615652,-102.4367979157982,-105.9506144599238
1770000,-105.74878816682288,-108.41141807923874,-99.53518020791672,-109.60975922985016,-105.36038061137246
1780000,-102.33989154878276,-94.21040567914056,-114.94651679551298,-95.39412406482066,-115.7755480279465
1790000,-101.06553469385383,-114.10314341492328,-106.76808570584645,-86.3242213521715,-122.9858630737871
1800000,-89.5980631520546,-120.691668263933,-111.52205298045772,-111.982719101653,-97.25921751253436
1810000,-91.50951168480697,-113.96388087178906,-102.7403264892171,-99.3660955112464,-97.48242770383705
1820000,-117.88408056873338,-102.5347204487596,-110.95809430759284,-98.10574988957494,-108.12739069062368
1830000,-95.31147181562478,-100.34042348608,-117.9586053227036,-110.0367879219266,-103.35198522823498
1840000,-120.05783336125776,-119.63329643662168,-101.98402660293752,-118.55421121031917,-95.83627952657244
1850000,-111.7885220971998,-105.13629655291612,-110.08502517819564,-111.71615903620476,-118.0007426505246
1860000,-104.43705670020336,-102.27569163711584,-96.3734312055506,-103.60876407836682,-108.77618855992992
1870000,-113.95900688202433,-96.37580672216662,-107.87162404091924,-119.19118321303436,-93.37473920553336
1880000,-98.48075882849945,-106.53936179798262,-97.88295306627616,-101.66712619834657,-94.86003535200354
1890000,-110.46530165749532,-121.97085427757229,-120.87941030293253,-92.31140345462248,-108.11831250254022
1900000,-97.7683773831087,-94.51427504595205,-122.56064025783265,-91.99899188004942,-98.76137982510951
1910000,-97.71199804078488,-104.48988887324748,-110.92015339178144,-104.86064740326192,-95.8852711225413
1920000,-98.57713534155242,-103.23234330884488,-106.8723596630484,-107.13925225809206,-104.67837176792048
1930000,-120.27915307217116,-92.7885609687243,-110.77271767337486,-120.44107183107457,-103.34924137225184
1940000,-115.5501074265873,-101.00239565767178,-126.42447277908958,-99.7070916267514,-99.61985717185269
1950000,-113.3105915536836,-100.93166572928672,-88.89975245186028,-98.60468908010805,-102.40061573934508
1960000,-101.19116327931638,-98.20657373913508,-85.41597720847861,-116.78737205356906,-109.11506036460732
1970000,-105.17319667776152,-99.41819420248682,-86.41307961948208,-103.91176324774922,-134.67089406806278
1980000,-119.35716923626003,-109.48101539984783,-101.62818420564416,-101.58464792553984,-100.13625128375934
1990000,-115.46371021709442,-120.70453807797314,-130.18362669270624,-98.9927967531875,-117.89000322148608
2000000,-115.53545689251268,-106.7611522404574,-101.21833725795544,-113.3962561619335,-109.16551527011887
