idx,Run0,Run1,Run2,Run3,Run4
0,59.79100544257151,38.76191017620596,60.08641174859622,34.39470991616819,47.21082245961547
10000,52.51277399528541,42.53529221885411,49.94852334679584,57.82441235461453,51.04329865860361
20000,69.61730280143246,56.98169048200301,47.77658267163733,52.83644181865717,60.86998957503096
30000,46.01986505844331,39.46871948170602,49.69601386004213,48.402528843250806,56.97072260310735
40000,51.24537998186602,40.75948594666214,51.8270506918598,33.57486579835931,28.495774399706946
50000,46.169697860757736,67.66495694024013,45.63727197193624,43.13201802201574,53.98072611548392
60000,54.0957372943598,45.87569790242372,51.844443478122734,48.78941458302974,38.27443379205121
70000,56.99186197825175,63.60018058551182,46.68247759850007,62.16059396431849,40.07302641513334
80000,39.316286737791614,54.35364451848536,40.77190061275391,43.96558308261033,43.34993113991892
90000,79.53015681704096,62.75778178413505,49.23796389049394,45.121497237896286,41.70858447656613
100000,70.6812806413396,37.26530022107056,58.86586474409079,53.38396128177891,42.36738914014139
110000,41.00961201723229,35.46475773330569,50.71550636359955,42.397493422207454,62.58977700781603
120000,63.80862785542911,49.92299858200561,57.34155838149384,50.114308875239686,49.23243052921585
130000,59.920890274217165,41.48871965871702,42.94388406381098,75.13983918335364,45.597422600197305
140000,55.2354111207209,45.93203227682502,36.52353815167418,47.83586491288808,47.32088726592586
150000,37.70944265030308,47.24080177831652,53.719213320395006,37.39965602300492,46.26303757620981
160000,46.29034989778864,39.430587272461366,56.86214557856919,56.230063537640994,38.002048796953154
170000,57.84377850704872,48.379195637957615,29.64514544763262,50.37145212264163,37.66858379279492
180000,62.02057337264907,37.58153957182125,28.88667874367387,56.513124398926905,41.05746225741554
190000,54.55523399079858,53.47153498284828,42.43101725046933,52.17707519231729,63.70502172006153
200000,60.45744966286526,47.08432927847585,45.97335067936869,40.86533490765498,45.94790475928953
210000,41.62279772776832,45.29258971006664,73.46552829887524,48.87185365906655,52.87514324571151
220000,38.91458488981129,45.55290326381704,45.15461839936721,24.890217334322625,37.41438676070674
230000,37.21820689981454,58.36129220040375,64.70753111860814,58.76989135203815,58.77910448376542
240000,44.10020033484591,45.78183247532724,54.612689672503606,30.503469972668384,65.91421859896408
250000,42.29083649817232,42.7444353510853,46.34194470753516,50.6293532518424,43.29106419917483
260000,48.98954060392778,42.11495199682799,40.49663527124961,47.6017109779603,43.07472064374663
270000,37.87557389705272,37.64706811796133,53.27843161513354,48.49938151786121,42.92744999933416
280000,55.80363093972634,44.656253376874645,49.556729068121015,41.58267643124455,32.37137710061867
290000,43.87718835372791,47.60866766423193,68.01190455609866,53.51755225111667,43.53231010321221
300000,43.66958092238377,59.55668681774518,34.93655472683832,53.83019368823726,36.61697204491707
310000,63.6258510674047,51.13785101197888,55.01273554309278,44.308144687831486,58.57675093208587
320000,36.89257004911046,51.590549370284776,57.65268240315246,41.84065246146242,37.58584113164152
330000,46.84739224197262,59.922172471908176,52.97050324057759,40.04743944423364,66.47094062479003
340000,49.95127389532413,44.15767751902148,50.8275116412834,52.00525948851963,56.67738873553879
350000,45.95876723629218,79.87258575158931,47.794392124571,47.745068508125954,47.75787255636821
360000,61.89901912460228,50.441099843851816,59.399985527792005,56.03949400089517,48.36171743002393
370000,51.7404612152195,58.34547874574989,40.40521125480088,50.81292229010848,45.44309110926691
380000,60.65322859909638,60.25094228901839,31.65870141210293,39.78436236934082,27.03698747516639
390000,34.281960145445616,59.92016925684883,39.87003730955268,67.87696462666457,54.675806125731135
400000,55.04090841615684,45.87983070788721,35.77497286255754,54.33469255021277,42.65084148572719
410000,28.614895059514065,39.72659846979386,44.73427336244994,48.72659682776796,64.53752726565322
420000,60.177490752869,73.9666107658812,49.80167828169598,42.47557321499472,52.95467726430304
430000,36.82416980153648,49.81892930071313,85.40810261975308,49.12733905287835,47.5278689658321
440000,48.47648766509009,33.063263986468144,45.37206494006982,55.28289412815526,40.97388253380827
450000,54.32452435400642,79.32123007557556,35.75647327415082,39.395372719785605,55.425705232226896
460000,38.53218644751793,51.42607705054432,48.32378655634297,62.81777427128503,41.11868703235826
470000,44.21059835206999,27.59214140928566,33.781707912686095,73.35687673338887,74.02928075936859
480000,61.25485682139984,41.58172735567288,36.39248702442124,56.72599663593066,28.75283225438585
490000,40.93787929103895,47.06740905207009,51.138980598281954,54.829031039017416,49.81522385914703
500000,57.82300607573818,63.17961646933642,59.41873232499615,65.8716017619271,51.73401299489015
510000,65.84385645061181,58.738718071866856,40.35306610605669,40.21235882767707,51.20712639019818
520000,34.4383010660792,47.529189218848046,47.09296359445282,54.23081462875181,49.800534330723046
530000,45.05174065946804,58.01655272983479,43.89242645650519,54.84001564443684,47.89530490993104
540000,43.95623863308948,62.05175089645524,52.51339057943536,49.710113588609055,60.82193444367302
550000,33.16009158439296,33.134018585586404,64.02089669942912,68.37940100941285,57.18467331276342
560000,31.3657684078349,49.19227732381008,42.3709008969597,44.0658563808137,67.74490954589636
570000,48.71908853881848,51.551164806472165,50.10360942426698,51.51364366440057,37.294755501286375
580000,52.173053505793874,57.11553172103772,50.25153734991971,78.16994551508067,40.09770957272816
590000,48.570916846648274,49.00342326115893,37.846142995696965,35.05981086793935,57.36467341860374
600000,53.74051709777187,45.51995694879516,51.07441807747372,42.30612014261018,32.18488274358387
610000,41.90917733283884,39.74727588261942,55.46458969341794,53.19702831498915,29.81533117906208
620000,35.79688757249061,54.20946477160837,58.55939502884694,50.60806338233044,27.43149094053385
630000,58.55293314959761,59.0327928010412,42.36018930016471,36.88296235388244,68.30699123426223
640000,50.59091532986791,57.44308799927263,64.48020681772825,54.65263780304294,26.223517531766717
650000,39.44323883862417,27.734743553311183,71.7045150254229,55.26680284802195,36.15170696238078
660000,40.87949204208629,33.59611295380884,49.98684660992674,49.477172143847234,64.25425932105463
670000,68.66289416912187,55.70185450996582,58.22924305806081,38.03461395130907,65.83300910679864
680000,63.87095547626912,37.67357936212449,44.1014645514856,44.87847970206619,47.11272371811064
690000,48.19561638100047,67.53979294991309,66.72865615379501,43.1241536415894,49.74481205073302
700000,48.04965309969957,70.9550240370188,49.85211839542035,33.752074611395244,39.10250617037676
710000,63.63001537533274,52.225352373465725,50.26082160373856,48.79597462954295,72.17194445929992
720000,61.82960772280316,61.292718465462094,47.4235832688372,41.66814278813806,48.4317576490056
