idx,Run0,Run1,Run2,Run3,Run4
350000,-111.28721272827865,-105.81357925117156,-110.70438505517654,-101.31047481778248,-101.36033153154868
360000,-94.32399895197999,-102.1050477846354,-98.09247603827048,-86.25622682374136,-93.84761836397509
370000,-117.39984343277305,-111.56656855000296,-100.12149935726455,-105.10291048850685,-105.00329084447486
380000,-108.52817751520222,-129.79684393434098,-106.08729231257182,-102.2730525118059,-115.98890592049632
390000,-98.32345092356005,-96.0418967504771,-107.06954370871996,-102.7965034622887,-89.58295653277906
400000,-114.6632797573673,-116.19238867297534,-104.84591157225988,-120.51448895291881,-85.806318778529
410000,-107.6133137937031,-100.29965412919485,-95.25544649969974,-106.58083766716368,-111.01996281743592
420000,-105.27538615737313,-108.51017391687641,-95.9904648461044,-120.71294818846286,-92.58232135965858
430000,-103.9375763664898,-99.35594017542054,-106.17395042545562,-107.04167458929169,-94.67826278280471
440000,-112.15189810442213,-98.95065316250263,-108.26280124878471,-100.65767457671865,-104.40627158560065
450000,-87.72736850697825,-102.34338530275417,-84.93312444349583,-116.23655574193374,-103.37946252850811
460000,-90.50232187963522,-98.74769408279384,-103.9398295379634,-102.31220804171002,-111.32573246877217
470000,-101.19531444625163,-94.0021093433746,-118.7842458370523,-117.66831684737804,-123.77366295585826
480000,-116.30557335021157,-113.6539261256639,-105.31924180584694,-101.86348599192956,-99.22009740380057
490000,-99.69036583625531,-101.87660948151962,-89.75182322729717,-100.80120363876713,-103.97958250532886
500000,-106.70067176765802,-93.7156628816044,-106.41890805893168,-106.56258621713441,-105.56636785658044
510000,-91.0242184502816,-94.65907774677852,-101.01657407046666,-95.3726185636877,-94.58608347469928
520000,-92.74751943753976,-99.24019268112356,-113.750839221522,-95.11501020001496,-122.02531786389382
530000,-85.87974763836839,-110.02370268225474,-106.04726162768242,-102.65012327337485,-131.6243615681594
540000,-108.13216834379293,-134.61464814352442,-99.82770544525846,-91.84046532435292,-94.74140941417336
550000,-104.96755082059124,-104.01549492955685,-100.14753395306032,-101.21925237301942,-100.49554752935256
560000,-113.78371853434142,-97.09034039106157,-106.38889025165705,-103.97693752092049,-98.40587039083591
570000,-104.44944958995185,-84.35730344083383,-91.47247902380542,-92.22056377078663,-100.26275575897289
580000,-106.86886261420507,-106.71520427820383,-107.60235447319701,-97.40857730577864,-101.52599736572188
590000,-98.23161528068904,-100.94213345216346,-103.36940999893513,-101.00964231332945,-110.76078274898236
600000,-108.07070454251138,-98.97318051875259,-129.58803468559094,-125.21400804548516,-90.58585635845141
610000,-119.94916856948815,-110.56295001719391,-107.54974998581163,-86.00276038000139,-106.27965034607008
620000,-94.79481295737442,-96.39745868720807,-95.6261994302381,-100.10124703692698,-113.0965733039935
630000,-98.97975700396805,-119.1268495749416,-111.97964021107231,-97.92547223586472,-97.24460395861976
640000,-101.7301157864198,-95.49415585173293,-102.14475379687168,-94.38750322670242,-95.46171783422213
650000,-94.46805520149651,-112.40488160153855,-103.76191273088347,-100.6558349611434,-100.23775524749492
660000,-111.94052898217869,-107.71420641231542,-109.26560767839845,-112.56171467159365,-106.46141867731703
670000,-88.20958107422264,-91.30555749546784,-116.35517881978288,-106.18808456237431,-103.35102618354868
680000,-102.36823870682728,-100.89981151948398,-110.46013680993083,-102.8179594050793,-104.75704583506337
690000,-92.49630708553306,-93.71267385974082,-110.11088847055842,-102.30518865606405,-93.9139010895326
700000,-102.49618999402104,-116.22722653016075,-104.64756162315514,-96.97475080204376,-95.8941960044769
710000,-119.7850466825286,-95.19911381216458,-104.30801379160839,-116.78257938783366,-113.60589006872218
720000,-96.64981772146244,-102.91562857555351,-108.0473852667353,-96.68225469775462,-113.36837522971813
730000,-106.065787717272,-111.63659566967061,-109.71451261186573,-116.4596780697499,-94.69435466802985
740000,-106.41614669517317,-95.85774652963231,-95.7641073617362,-104.01076470444043,-99.81290813550473
750000,-105.23359925393326,-95.62321311570967,-106.95643704202007,-95.473948629792,-104.70534841808607
760000,-90.95924949561936,-101.05926212682131,-114.61687909969052,-114.0889451849062,-107.27756850858117
770000,-102.38046935200545,-97.48679445978723,-103.56142833292735,-101.80706778924558,-105.45621029796727
780000,-107.32544324101113,-97.7017994618018,-105.27501221931553,-88.52346287407813,-104.10475965007085
790000,-115.63456001640321,-98.33589049724856,-99.46344848093288,-110.72787210434085,-96.69100910267439
800000,-100.60974689633902,-102.87213841123871,-101.20903155950988,-98.34983128874737,-103.77771024525549
810000,-101.44148948435917,-125.59662449740618,-112.49237239269134,-96.8729342563421,-107.50244011162461
820000,-102.27953038526304,-92.15526177514558,-113.10904036345434,-102.33365141791244,-112.53591270010371
830000,-100.98742424650871,-104.17320013862994,-102.54056557761669,-126.085118159176,-99.95098622200452
840000,-108.85385447551083,-99.46635092538195,-89.77062715624585,-96.33835775073663,-93.26927198499065
850000,-128.78303351750841,-87.28530688523276,-102.33052700306592,-100.91896988687128,-95.77634938937143
860000,-106.67441661072293,-107.0639605479309,-114.86701013916655,-115.35095765696413,-94.93326833033703
870000,-100.17528336477321,-100.47214281530185,-108.17974405398826,-117.88132136070288,-98.51942693864437
880000,-98.76314971235995,-109.63472013844577,-92.49649865205649,-100.51268178459465,-95.43257880991769
890000,-90.91268815191788,-90.24206868927855,-109.02947487420619,-112.7692313557812,-102.10494673531697
900000,-98.71598372416791,-93.16358959366939,-104.67907583098973,-102.92278790115702,-95.09261080532569
910000,-92.64513439756489,-94.0718041640504,-101.5049769753564,-115.39260155885523,-100.34290706617975
920000,-104.80707223350701,-104.69869052582816,-123.25822241056825,-113.78213718238155,-101.38217499220627
930000,-115.0970712637357,-95.71994333248821,-106.35798896637202,-91.51491248920136,-88.95531084081321
940000,-82.04819841075646,-97.04813009265227,-101.58461322261316,-102.6719339061794,-97.1919089437763
950000,-114.14144795168191,-87.05337680701122,-108.36587487449606,-100.60146454233015,-100.05965647749206
960000,-112.312375720645,-107.71588123106443,-90.62643531154347,-125.78561670366712,-108.14545683757774
970000,-86.81354338064808,-115.06695305810955,-90.99446759118452,-97.88429740076658,-99.79811115180343
980000,-92.9391896947797,-99.873987468966,-107.03862930411077,-104.45095626945185,-95.9104981674011
990000,-99.98792568633934,-95.47906650059767,-89.79434448645229,-103.51047635317175,-107.58593571371347
1000000,-109.32286964456647,-95.09237433854426,-106.7469759789589,-117.53210311002671,-104.68788032177598
1010000,-98.33450994395724,-106.39617397168566,-107.02650844082856,-98.14687183848073,-99.2748112213116
1020000,-95.66080502671123,-98.39341521402112,-95.72333711727084,-105.99379812816208,-104.32989419218411
1030000,-120.3590376395292,-102.69720620224051,-96.78070925894107,-104.95289909223865,-96.40281466944882
1040000,-111.31301537757744,-114.90072789073815,-111.47964456143563,-95.18460940832126,-97.57353785992602
1050000,-111.36040686548769,-111.46760941152726,-101.99972896511032,-111.54634440445508,-105.07525710967711
1060000,-98.64618315820861,-100.35435190063757,-101.51655230258457,-98.5712033638447,-112.31123175199272
1070000,-101.26273409290636,-93.73407463173817,-101.72118149240713,-104.80725343375119,-95.06523037403504
1080000,-107.03862483341804,-105.02113241111898,-98.04344171270199,-101.36057753217392,-108.87583917182026
1090000,-92.57133382602908,-119.52267450756284,-94.89790029913006,-103.43615529184648,-98.4178726157843
1100000,-109.95962977020271,-107.75870284713871,-88.82745332250707,-113.00881467868044,-114.12473813725995
1110000,-108.60109588073638,-103.5463760867581,-101.39287746201173,-102.38284017923301,-91.15741044428265
1120000,-95.18582704997598,-105.30134723430066,-132.96853578297194,-91.94982585386515,-92.29167449678759
1130000,-100.93826915888647,-119.19067704782644,-95.57453805680485,-97.02500602647063,-103.08608381460475
1140000,-124.13135612253866,-119.56845801367267,-108.30442765217725,-98.73072456272251,-91.31205848817334
1150000,-108.21286836931814,-92.78571431383004,-93.44584513992872,-115.90038615204546,-117.2705126919427
1160000,-117.65584450484135,-90.77447206281632,-98.29252939387028,-101.06736946753497,-102.95146213865526
1170000,-107.9653715729345,-104.73489489955601,-94.31480968584725,-110.06949781203625,-110.98638920776185
1180000,-103.50113336654792,-99.77793705079752,-100.74339298194113,-115.45092303920609,-116.14088433405487
1190000,-90.76009261070273,-96.26599302216941,-104.48892950827427,-89.73667401738416,-108.7099584714646
1200000,-91.06968245432085,-98.60260819846317,-94.28896845451256,-101.84423863068463,-109.19893322823319
1210000,-112.01898905791535,-87.53910092342494,-106.04623437450935,-110.78551369173518,-101.22134252281542
1220000,-103.77675051239585,-96.05332559998675,-114.90542736047104,-105.99763899400813,-112.03371043848159
1230000,-96.36848266264069,-85.65937394113016,-107.09079123941716,-110.13057792588714,-126.83092069742015
1240000,-109.04913534835217,-90.02608150095949,-102.00868806564155,-94.0937203791534,-121.68276282723947
1250000,-99.29391612982434,-109.22506054711944,-92.48265502437769,-92.75940961412728,-116.92751053725787
1260000,-95.233148353124,-112.04034379191395,-89.56783359732017,-100.88934850682378,-91.9936120624561
1270000,-116.36668128281106,-97.60503436951372,-111.03285207195805,-111.31851028303804,-117.64405680823549
1280000,-95.71261183551319,-120.46000837435243,-103.64730383396767,-117.04288930515969,-121.55371287730544
1290000,-98.48045099085469,-96.47306620753874,-94.96967653994541,-104.20783274016905,-109.36102812784148
1300000,-109.31212138163384,-107.97302852878433,-96.50910813824366,-115.782795879214,-116.89381376587191
1310000,-101.55179330216771,-108.94531005502807,-93.84496812490764,-105.64140306301404,-104.59740514296745
1320000,-95.71226136521733,-108.50417783512628,-94.17683944676703,-102.51414957347161,-101.85896270725445
1330000,-105.76678306468293,-96.91857399256268,-109.98240708416152,-108.16264773196212,-104.84092420622011
1340000,-107.80683662451719,-90.71858663430667,-107.83277129803477,-95.34839132157099,-104.62648083774417
1350000,-104.93064470077779,-107.20468959943831,-105.4169524633376,-111.98359855128069,-107.22644431267175
1360000,-108.55061130975442,-114.41965009980244,-93.15173659578362,-90.10922629373786,-89.0324027750809
1370000,-96.39613171425192,-98.89931269198932,-113.45301546465956,-113.8644963821847,-94.88699876859474
1380000,-92.97880975883122,-110.00588518946272,-98.35379217341486,-89.67520821402076,-112.97863713048164
1390000,-111.57125802846294,-111.54738935590822,-81.60889269320666,-110.77957966157138,-104.18637587349419
1400000,-93.10511659120264,-104.39569904180243,-99.38518442150021,-89.54364555579454,-99.33398909261275
1410000,-107.44816126559157,-105.12916785192131,-97.74147741546803,-114.85247537432689,-88.9418311080728
1420000,-96.36034891981694,-111.91708038037041,-107.36940098417382,-102.17611081429824,-114.95058109398501
1430000,-96.59952934958501,-91.46958134624941,-109.57096930988769,-87.49787959545047,-97.76999688334715
1440000,-104.36059103500479,-108.13334654940438,-117.54332446040527,-111.57172426971043,-94.96193613866762
1450000,-118.54961397385168,-111.0224572992293,-122.6669371008085,-101.2322647629362,-107.77653447327481
1460000,-96.873222486389,-87.47214787220331,-121.92798923451976,-104.51270559408997,-99.0354118119847
1470000,-107.1268724991272,-93.6501885201539,-117.1234643862655,-115.95310872638244,-102.04121451550688
1480000,-93.49783438481067,-111.52647779928341,-101.93672111844486,-88.72252742059258,-91.24261452214198
1490000,-111.67390869980895,-124.01765406828359,-115.31612585129167,-105.45987572537393,-92.12793439764474
1500000,-103.87050038681137,-117.02544931196141,-106.97376477247828,-95.69209877302778,-121.05001373991713
1510000,-90.66921764850036,-86.91407910296739,-110.32241484301211,-101.26961285324849,-96.73819360162246
1520000,-117.00887691292633,-109.38336784389838,-91.34268496349112,-120.0179542018746,-123.76220810266587
1530000,-106.61548180567699,-102.84690815410448,-103.14377350165086,-82.59042978098459,-101.32171500844233
1540000,-100.52050218942142,-86.71365362374519,-103.95290978338299,-122.28193389932382,-100.79201407158216
1550000,-99.6178763308246,-99.5661982154727,-104.06602589010167,-105.05714177740074,-105.86192640011555
1560000,-91.6396763994854,-117.01521660387313,-106.38909237676671,-94.31007868756525,-90.19131669782125
1570000,-107.53653314690231,-114.03609196589584,-96.13151183587091,-95.80131591914088,-97.12650089272033
1580000,-101.18590320261895,-97.19182128736098,-97.89142888038688,-101.8221338218657,-97.36834959396931
1590000,-110.86225347000575,-94.62255556042894,-109.48655289621199,-109.678918172732,-102.59537563364066
1600000,-104.42817764812465,-106.1794320593002,-90.48488088296368,-99.9470133900189,-102.42639332004494
1610000,-105.54657834810448,-101.3148462566461,-106.2297873393275,-111.76012810439043,-101.47658259698602
1620000,-97.9870207542487,-102.79008114349848,-100.47624505135606,-94.88825860757841,-108.22398681083159
1630000,-119.05727143938843,-93.84134464128695,-104.84699881268712,-111.8008872467692,-110.07754651268742
1640000,-95.97594742879528,-116.58567559637453,-108.88316913574577,-96.87434477951503,-97.05280880160284
1650000,-111.93926513519436,-117.16896800537596,-107.26905775857767,-96.84232365322856,-109.45097587758703
1660000,-101.9238727130926,-102.89663565716607,-90.05512558246545,-106.16659642138583,-88.61450569495595
1670000,-98.32652690634782,-98.16295916653341,-99.74388434840321,-121.53690577361802,-92.20711757220238
1680000,-101.3313542400117,-98.14727724498681,-92.93184756847644,-111.76850563833482,-113.01446653815978
1690000,-108.35501529099739,-98.96606419134422,-93.98581607856282,-95.52107582575815,-95.48409281572127
1700000,-96.6361740201187,-94.7884502818694,-108.48513460557696,-101.86893147676497,-101.71492776835274
1710000,-99.78688092155794,-109.8887135784219,-95.88749046904564,-115.4420373738297,-104.53592882669467
1720000,-98.73399432910263,-103.00689252365946,-101.40625740494501,-101.82123266811396,-120.87035844638446
1730000,-111.35243543764227,-88.73978205154722,-102.05933455607506,-105.11323844491288,-89.39344577273015
1740000,-116.5972014881173,-114.05205138055437,-110.63711279785292,-95.48537089958764,-109.96603295733478
1750000,-115.93053759609741,-97.27662971212389,-105.48807877451848,-106.71490419943689,-92.17599034723177
1760000,-108.36435484572326,-89.43108542082125,-106.54932581662511,-93.11930590036317,-82.76250979819902
1770000,-96.80576577209689,-110.0883386569921,-109.79076935113497,-103.11187141283227,-107.80319211514961
1780000,-104.17449554141383,-102.14411057715719,-125.81419983322003,-92.23487679984368,-101.17105672765851
1790000,-98.47744330460759,-121.26898392823135,-118.53765266070033,-99.46995787352003,-107.19955395657688
1800000,-86.63482025349619,-97.49615627863861,-104.54299996489138,-104.6547596923074,-112.86539767352522
1810000,-114.09682140223823,-98.09393895156566,-99.37251145821593,-102.57558319709216,-102.61136823882394
1820000,-94.70185798172874,-112.1498865568301,-99.87298451941118,-86.72620785956707,-93.08244683385671
1830000,-94.46649968577502,-110.12727282484708,-107.77281579178161,-105.83123012343842,-110.0138568612916
1840000,-101.6550524389503,-98.1464270696236,-108.39816396723718,-108.85004796358629,-117.07484109929737
1850000,-90.13955563701543,-100.86263011223105,-103.40188833671913,-102.17840469409026,-111.28814828147351
1860000,-108.2194409831625,-94.38108500216514,-90.19579415698854,-105.13071906141894,-91.54490081465192
1870000,-95.8677271768992,-101.95707266301649,-90.08894030210213,-100.9786253711013,-107.17290959574275
1880000,-104.91643013584802,-98.11764383361626,-115.53692681631294,-118.22154860652606,-105.55302735558685
1890000,-118.24901518361649,-118.15441812441036,-99.7764493984249,-100.05153982082203,-104.43780178491467
1900000,-107.7607686573006,-117.78137075822973,-97.10872241762235,-97.73910616585962,-100.20548418949562
1910000,-117.00024194754346,-105.1622852246813,-107.44756107047102,-103.68506362147113,-105.84706774692265
1920000,-120.31997705153137,-106.36988583360973,-97.01791526246835,-102.18905223724003,-108.5791136499262
1930000,-114.10555770901628,-103.60651378536492,-97.95628794979962,-118.56888355389145,-113.9052112543341
1940000,-99.8039636152754,-104.39176541715626,-98.35357578059217,-102.66076769733607,-87.43124303217634
1950000,-94.17293470032334,-122.47869592265333,-96.38748795238709,-96.57407189846839,-92.17422105634267
1960000,-108.43849539329058,-93.45533479127917,-113.70963373777388,-97.31537735786232,-93.08744841966472
1970000,-113.34991738444683,-108.68262659171434,-89.21846481000942,-125.17243229940426,-102.9617721694545
1980000,-106.00407510648685,-107.54801693803617,-113.45997393474411,-106.57713824515928,-103.96216848596592
1990000,-99.8246657782159,-105.63418950697066,-104.82150407253026,-95.40641514256367,-93.55183904585682
2000000,-121.62108837589503,-110.62054300862113,-120.79694283782784,-114.0318868586001,-103.14819319395447
