idx,Run0,Run1,Run2,Run3,Run4
0,45.02255914561293,34.999385140434306,32.87865994233467,29.493148380341328,25.681736625396358
10000,43.02482937230011,32.351497439881406,29.201438069684503,42.396343596047096,30.832616380963294
20000,35.447197326329615,37.510319901894576,38.684657099228126,32.34141113098409,35.43098732638087
30000,48.96418406928928,29.4195270426011,42.01611872906803,43.25778752982851,63.46343605857307
40000,44.20838375760151,49.1610914011854,57.94185283719154,37.31547294196906,40.41766895793681
50000,36.96102127150596,28.92149061484371,41.413009939092014,36.39081207170423,46.82687706703288
60000,31.75681140701236,38.8805760094669,39.48807438017277,38.79833205216022,34.97884269477456
70000,22.572160963732603,40.07731759561944,34.97999214248608,42.82066457187474,44.303653398171946
80000,33.66751594957086,37.34074479017295,34.16357921947671,33.09599699374994,43.50520459447691
90000,37.68891855459624,33.44951037291632,51.14438404854123,38.576806553630114,52.48589449885969
100000,31.792425299206595,30.570186051876917,43.22743728424664,21.823948264907227,34.646159340714995
110000,41.1098929626494,31.64111078617065,34.555801901364525,42.54620620400655,41.50640029958286
120000,51.425295943853136,29.470566133347607,41.06054774580254,45.39291279956777,40.37129125061164
130000,44.252374164707234,27.97058550112575,43.28411374458408,51.75320509845743,37.23025867108274
140000,31.675377112938257,34.890339220279245,43.99598225888513,32.80466457639915,31.933505756125285
150000,47.76267655099183,32.31782922727,29.87241658805615,48.293533633152826,37.01151496281403
160000,55.43199674870855,31.661187979229343,41.28186803419129,20.2782394946647,21.96525432318864
170000,50.600690680712646,25.179036937863792,30.8165916841857,31.296084877955465,38.48440274558411
180000,18.860820994585943,26.94408088845268,33.81101975260403,23.87089542556844,39.58297945437945
190000,20.128326563508296,46.81630926917408,25.395420798065583,31.27501725306645,32.788389307431515
200000,32.10733845509069,31.18759509219393,31.742261055272778,37.36385029204041,34.94991067371976
210000,34.44538330222724,31.899133873982237,36.08044849582315,32.83683072323186,34.09660945498424
220000,50.969047210438966,29.90743804539767,34.84955385632029,38.12928362849856,43.45169504299536
230000,40.68919770313039,40.767650224880754,32.36540514927094,30.206005913533332,50.749563134811176
240000,39.730824000348,44.35559485382842,27.30141925528889,29.398731920643318,34.591229288640946
250000,39.87952773166479,30.555286656468343,28.49871728286466,36.24252195720246,30.944728930726345
260000,42.76144240873767,40.25888106331843,57.02184515672856,41.074303989668834,42.240957909434144
270000,34.23388654265857,26.68120853050576,37.53005979038134,37.40540258795451,48.116013711622784
280000,45.8944983680251,29.97293889506182,38.852570402465865,43.19805772875985,38.24956380023653
290000,39.74586359650362,28.22450586277076,35.09940327141465,33.23728579673308,34.54491243329861
300000,46.52820110750308,40.89054722282597,36.7873062432104,41.5200108842465,30.3018450211118
310000,31.5556794905966,32.70645407691819,31.068406622553663,41.94836743213411,45.46864014644509
320000,33.53468257820418,35.870959397810054,37.59765369738896,47.906861262748215,30.61895635972043
330000,22.78356189201217,37.08871610967562,30.626698657471003,40.695150561992186,35.5494902781181
340000,30.911441152425777,43.694511239557926,24.333891066434877,39.45922619563417,42.3471729640482
350000,44.13816380813111,25.849242522092627,46.64836870544824,44.29651996717106,44.81126260488044
360000,33.5967811165212,33.69678315491718,37.10414557885036,25.647445508709037,58.032718369359294
370000,38.84964719685307,42.21133840302366,37.45413492651943,47.30813051796032,30.36944424478179
380000,53.58501968396907,30.09073587641034,31.202886622213327,29.58808440103199,54.24780066702904
390000,49.599728954033495,40.03759088326469,40.97093914569485,44.53118646000761,29.85496556819479
400000,38.026719181020624,35.69823423071208,20.9701068932716,39.1045773440639,34.78375862634403
410000,28.58331176683248,33.85328111405091,37.529802588364646,27.24684982961393,31.900377624989808
