idx,Run0,Run1,Run2,Run3,Run4
510000,-107.2694071015917,-112.86171082710922,-98.3058398815769,-90.10197584944667,-106.5794627418782
520000,-93.94604318199713,-108.84065196651214,-97.68108027833496,-95.81751805218828,-103.01481143810427
530000,-95.73368181826318,-99.44909976047964,-90.62190099710747,-108.06206469595026,-89.31414639964828
540000,-98.4420700530386,-99.22130845901026,-101.58345567415692,-100.32539990078588,-104.70151785582662
550000,-84.29569535162729,-91.46175289235876,-104.33986891670284,-118.3648633877522,-91.75851713332992
560000,-85.91895402375495,-93.77113474638448,-100.77084588471112,-97.53591025125274,-117.96389701375972
570000,-105.7639236624538,-99.10430284070434,-96.08966583258548,-96.98716314648294,-85.19816559185088
580000,-99.92383420898688,-106.31090353239108,-107.82220469521933,-112.0127737862846,-95.62050147420791
590000,-95.97752220586597,-107.5455606439546,-89.93011265609901,-81.3282898446264,-101.1969810035866
600000,-99.00509818566783,-92.04527936316468,-94.02428246849932,-96.49640450695732,-88.37901756672797
610000,-102.36317922345256,-94.3042008030586,-105.97655876916583,-106.16855707411511,-84.95609449907275
620000,-94.29686621985596,-97.9840220522881,-108.512200108499,-97.791482110425,-84.20240279818842
630000,-102.04445876032712,-100.93548830913711,-93.72926081060398,-88.83444381973548,-102.55848242689196
640000,-105.35800831196988,-97.63445598047176,-112.44695923289612,-108.74284302778788,-81.8025637069042
650000,-99.7265349268718,-86.85779194949941,-123.37429918789115,-111.02815902649972,-95.16235044834391
660000,-91.06993510486836,-94.65421611365387,-108.68925859041218,-87.97765111707632,-103.75884545280216
670000,-103.1420374069896,-108.8032695452062,-107.63483140216042,-91.07846984635066,-90.27119272042042
680000,-107.8735434059767,-93.24576024110684,-90.00938565658079,-100.86820270102156,-98.35402958094024
690000,-91.32721776538204,-118.93762418558514,-113.9376380015186,-88.36376145950314,-95.94899215278866
700000,-94.1743122443862,-124.54677897639006,-109.18390852373037,-84.96079278277792,-83.5585693365887
710000,-107.86253161631976,-98.12686068740162,-107.19696034837064,-91.20247509731232,-102.15334025500378
720000,-103.28979009022248,-105.31761727641592,-100.779632546873,-109.91013820483616,-100.93992208629534
730000,-92.16855134466412,-104.69023243550396,-87.79466415170742,-103.11631472425104,-86.12295450838289
740000,-93.00518647143716,-114.2098286919865,-107.33826249978996,-103.07759070386018,-99.49514501455285
750000,-87.28626637408554,-102.16312748284444,-94.27962912608336,-103.57018378121546,-96.87008945408829
760000,-91.35644255630096,-121.25823134937151,-102.4791104361943,-94.25792306682564,-102.99291119962044
770000,-91.17496240873652,-90.76456952482248,-89.25657659731198,-106.80405755731428,-105.73794981767746
780000,-100.32172226956368,-105.12870839997758,-102.73280070501032,-104.14752056983554,-105.46926375488152
790000,-96.32075157707516,-99.21841108351992,-105.53167576682866,-120.05238479787104,-98.93102395497432
800000,-108.06919042737373,-80.6516722772228,-97.1950023742286,-94.50234219092432,-98.09249587188155
810000,-87.88636029357411,-96.35056537747076,-96.34202495218908,-92.90767877930354,-105.07574486663312
820000,-89.24132989671844,-125.1966956656628,-98.5119884532097,-86.58053016338837,-96.41175888117644
830000,-116.41908026330468,-107.0260343879906,-103.44135522878828,-106.44531954220096,-98.2388168199084
840000,-103.00070020604512,-101.47113083411811,-109.2103952264358,-92.7924486805703,-94.09379662146732
850000,-106.57227076706694,-90.3248079432091,-117.1472374332396,-89.20792564636622,-99.54004000831075
860000,-102.32656221007882,-94.56924569111456,-113.08413052662712,-103.1393471946216,-100.84381757117724
870000,-90.81105322109887,-107.28518101585637,-89.93807396799892,-118.11823537405049,-93.18295288635312
880000,-95.8321715677691,-98.3574492289422,-95.91234076969744,-108.74819754405408,-84.65666536994989
890000,-92.86226653755148,-97.36761013460226,-119.97182887457198,-104.390441007029,-101.3966137136109
900000,-95.10019507734556,-88.89216105885615,-93.24101009904088,-100.41461984797128,-107.76497221157123
910000,-85.36092181169643,-89.02520613152457,-96.65754061956132,-88.05346226832337,-100.91216557014631
920000,-100.15731477461038,-101.64971346714846,-98.30818479104032,-109.06204373460224,-111.0670760654311
930000,-101.94007276394257,-101.24528985790091,-109.60567074559896,-98.85211188546144,-111.02474885039176
940000,-105.55382600549768,-109.51153943644232,-106.74709256769265,-103.21288424385448,-98.09082860994404
950000,-112.9548132583823,-99.29935919243393,-100.00989383161864,-94.80727934704132,-101.6272079165754
960000,-113.85621270796922,-108.4218699713932,-89.4460710768633,-105.87059989489468,-98.1353567212923
970000,-96.65063370403792,-104.34486015247106,-108.02782573988227,-86.59815136246814,-106.83010941549652
980000,-98.45372632372288,-103.7048677365877,-98.72942384200032,-109.58677846840332,-112.53055383680882
990000,-105.4899361853472,-100.9799447841734,-106.94278899406967,-101.25916272798108,-116.57965559177909
1000000,-107.79281439766882,-93.53819589907675,-88.36106872781212,-89.12056701956284,-95.02622387262352
1010000,-118.6176107992292,-98.83174303988476,-118.34637307649754,-95.07445446520676,-96.37168810663827
1020000,-108.69835942216102,-100.15328685583154,-107.87841893053536,-112.7054579404978,-96.70894565320596
1030000,-101.23334822821153,-118.3285904556962,-86.10749516828717,-92.51087481111884,-90.4049314521348
1040000,-91.2158360860344,-106.1448507753743,-99.2346275164536,-105.92247425759632,-86.52619267792946
1050000,-101.82872392915937,-111.2304976301798,-106.628290290838,-108.718190299874,-110.20642123120936
1060000,-91.5466676017836,-96.70475199834648,-83.23855433195628,-99.93128048086848,-92.46553317186678
1070000,-98.74113171980022,-86.39860880303584,-99.0937281644616,-106.4712033752374,-108.43910664460935
1080000,-88.16044232308701,-94.11067296282144,-86.18124739946637,-105.32043622676468,-88.99242746497568
1090000,-90.61210165873942,-103.15014366829632,-99.31628145843356,-95.30645163099388,-89.0045984838372
1100000,-116.13302984974747,-107.51922443737936,-92.09352644869595,-85.95524657603991,-82.29905893661925
1110000,-102.30637200971256,-94.26660786754628,-116.51475251789046,-106.26759270560709,-93.29352091388888
1120000,-98.73997989890267,-118.5910574824396,-97.4645338367931,-90.63340007585812,-93.64490784463324
1130000,-92.78630708758512,-103.74052627785387,-95.95597950532488,-88.57527795915959,-98.50862314658548
1140000,-95.66609221316293,-93.06873462508544,-101.324585899031,-110.60800987195378,-91.25795076727054
1150000,-102.06043036965652,-133.90461155901886,-100.03633370040372,-97.17073882534876,-107.19144569090716
1160000,-89.19740589993378,-96.82814300230385,-110.2231582157518,-112.25857103634056,-87.70569826134822
1170000,-91.64079943980568,-88.70102906592709,-114.87568283655467,-101.51681384833738,-112.24060400459634
1180000,-95.212615930567,-92.55053902604708,-108.0598662060708,-117.5502023719,-93.83972520002138
1190000,-89.57149289697071,-116.8136340615193,-101.37135118223212,-86.39756560769942,-103.6177043138785
1200000,-108.41296297859068,-86.6569536112025,-96.2242341736019,-96.41215228935992,-95.57509163992606
1210000,-109.46691391001713,-105.8576331846464,-94.03697595943436,-103.56326519991364,-92.17234639009033
1220000,-106.25362905466211,-106.5085852459758,-100.85527163368673,-97.75262988040164,-98.3898383053398
1230000,-113.44788874360783,-96.3257398870868,-99.99200121504256,-93.01432864541673,-100.40908917704456
1240000,-95.97572595584226,-100.54426113002162,-99.94533007524775,-95.071946234721,-99.92927059110214
1250000,-94.4535884228525,-115.4699002753986,-132.94000799507816,-93.20440287517054,-97.42974065836634
1260000,-113.72117918693382,-104.86714012466447,-96.09930154201034,-118.24220943578516,-98.85800182906068
1270000,-84.95414004968123,-98.36719701383672,-91.91980213339892,-92.1049495537127,-90.03314992852337
1280000,-94.7454876209369,-94.23005996512342,-107.58355362848984,-101.77517359689338,-102.4915611567012
1290000,-94.74268761249708,-116.29081693753416,-86.50363907505195,-116.96943219097804,-106.1631756631486
1300000,-94.3417770162836,-107.1651792320335,-105.37995531290508,-114.73210044721638,-99.78550573413072
1310000,-88.51911805321616,-104.03593686611411,-87.2907130200012,-108.0469477952026,-107.4396194443522
1320000,-109.06422894465004,-94.88947820042765,-92.31255832981591,-91.24922553459008,-95.9588697716098
1330000,-82.50318356492043,-104.45669468663634,-101.81288665243842,-118.17500640619052,-110.15381315748584
1340000,-94.4509428280947,-93.22826933274658,-97.89100613282253,-98.32685494387154,-96.61242963415977
1350000,-112.96653212736568,-90.54911238483815,-100.70999573638429,-101.34800342295428,-87.71790210392386
1360000,-97.76150016822332,-95.2196375210824,-86.92806579996548,-95.99689394675852,-104.9095683251388
1370000,-104.40088370505435,-85.5117210401162,-100.58744988032846,-90.67115823157816,-102.99733867003812
1380000,-124.45848254585408,-112.68175359706017,-92.39147230633,-88.36214840983284,-95.37194880504096
1390000,-98.28125478276952,-90.85483538875025,-86.79823255524816,-88.2093944183166,-115.2175532210262
1400000,-105.5296347047646,-82.23984556411354,-104.41661802329368,-104.3777413465685,-127.07930361008678
1410000,-108.45808631157657,-112.87426236036772,-92.26135104974588,-103.31345512268332,-109.88608685070568
1420000,-83.10264474675355,-114.89555436497098,-98.06278761453534,-94.98549930090395,-106.85483606730578
1430000,-102.53366766439316,-105.02864427486035,-100.8358138115934,-96.3922470702957,-85.55836160781836
1440000,-93.8146407406082,-126.62572408814006,-96.06256926780776,-101.7512137232616,-102.0877740257172
1450000,-98.16288681077238,-109.78660773861412,-83.76023671378636,-98.85738067022604,-90.15327980630109
1460000,-94.75538902504933,-117.60385070873708,-92.48826534492488,-99.93025562699872,-93.45755523770504
1470000,-97.87333607880043,-97.10251625837024,-87.75650642586365,-98.70993174543534,-97.68417080838496
1480000,-81.02429625344567,-102.84429712701936,-90.4283805828739,-106.19267064987396,-102.6248496246546
1490000,-116.9167292652876,-89.92092667088103,-82.706548120122,-103.2185940350086,-114.2163941675403
1500000,-93.7660333542314,-103.45559420221905,-100.74392910710284,-100.093502687386,-99.84519253657773
1510000,-114.67003274044384,-116.98782164592366,-103.50907611426848,-96.38642549989278,-116.64152678835784
1520000,-109.90939084816132,-116.04877960725668,-99.90179589756102,-106.9550986633726,-98.05915928287742
1530000,-85.67676495337265,-103.15716344327792,-95.16820031174322,-110.9343106657739,-94.77544248627824
1540000,-104.34152663780256,-90.6275619858939,-115.58543784924656,-84.8671969364592,-109.13465480066178
1550000,-108.31882800963172,-96.83645220725502,-111.2896469915456,-95.12770430303028,-79.3427435645454
1560000,-103.50789612021435,-90.52619327850633,-95.09555122352045,-83.76929557370414,-91.37319869100526
1570000,-102.47806771213654,-106.8751401196411,-103.28577619698058,-81.94930163862507,-108.0392248301555
1580000,-96.20661548297196,-105.8908514738877,-99.79165815884971,-105.2793630802761,-92.00397369868251
1590000,-93.45076084332318,-103.6217142311731,-102.67215059756865,-93.16164888967162,-80.10166397407332
1600000,-98.45040786395629,-86.50332921559745,-93.69051671759938,-104.29221380328322,-111.81133728832287
1610000,-92.48994591407856,-112.64104099386604,-96.3284978200727,-95.17531578766506,-92.43300247142732
1620000,-104.6210673718234,-97.44040656848316,-96.3732850696886,-113.92097247839904,-102.9593281459968
1630000,-100.79136771023526,-91.33272081968384,-108.31881263860808,-104.90685885328578,-115.2926923374912
1640000,-103.33745636934528,-117.00771490366417,-110.54796186830198,-89.1332783061871,-105.82934700793228
1650000,-92.53159636043674,-95.14471600010316,-114.53310617944892,-116.55655373734486,-104.76142796965264
1660000,-98.92345830413576,-107.84897176101208,-96.12725976357454,-97.30485563836709,-102.98115170461644
1670000,-105.32383921225929,-107.13952028512244,-88.29668171222858,-104.99440277585607,-100.521313025756
1680000,-115.19362712513764,-111.20626177964532,-95.70761693256463,-83.13006966274344,-102.47512750743732
1690000,-106.42856534529275,-115.28683913239048,-88.95034723555462,-106.78520369193092,-107.2256191517001
1700000,-99.10224186089364,-98.7695423412459,-101.2619638552708,-93.92805162206712,-104.61680534025874
1710000,-85.11966274910547,-83.34192005224625,-112.373992779157,-102.0447458046719,-100.96307052792288
1720000,-98.94959721729428,-97.902330474092,-87.49831405855753,-109.2496105961238,-103.8994459234318
1730000,-105.76667843811428,-86.56155059736537,-95.67472197591398,-91.65856546964096,-114.0810264946872
1740000,-80.56740833958662,-103.1729626608609,-88.9202171761253,-111.52582387654344,-106.70584017929336
1750000,-97.52509910445558,-104.53038894200344,-120.54571511412506,-115.56002683808292,-97.71909151133136
1760000,-99.41574371465842,-105.56269929738802,-91.67326786697777,-94.48096746548148,-96.46046941971768
1770000,-104.18247181956907,-91.91213178035132,-115.96789177102416,-97.32897690740236,-96.11308983652984
1780000,-103.9177628921403,-114.4071348047659,-104.83326973931976,-88.22731345741363,-109.1847050457739
1790000,-95.38484742987794,-88.2731445206148,-95.96124060797332,-99.4605324319578,-95.83973515050631
1800000,-107.56807718604168,-104.02336178334214,-100.82681896295576,-97.91017246909352,-93.7545741549608
1810000,-103.88144628347116,-99.30290612129636,-108.01716613246433,-97.45690308808298,-92.2674855169256
1820000,-97.18488477614572,-88.34574500734014,-93.29982090830325,-99.51813520185436,-84.3301485169006
1830000,-93.8258540524023,-94.7491282834571,-91.5667191007098,-95.18530557983492,-98.674133196766
1840000,-109.63587673811227,-106.63314296017909,-96.59495686904442,-108.04439694402,-109.6942792443874
1850000,-103.26853501731756,-104.6192846463562,-100.00458488602597,-102.79165428556846,-104.02692390212373
1860000,-108.51831067487132,-89.47182777296035,-96.4130702122492,-99.05215520219105,-96.20610204703488
1870000,-112.9659535778084,-97.13077814306976,-101.19283867558526,-97.09784533667838,-105.41445133140571
1880000,-98.13914929862491,-116.01372525480272,-103.921999243754,-105.00259855186586,-106.28657189208614
1890000,-86.48297477091278,-99.67725252068844,-103.45049441770136,-96.960932028662,-101.397369515549
1900000,-116.20727363199656,-112.16554189771344,-101.55819419130982,-83.53057887939798,-92.56860598110516
1910000,-104.20209081304252,-104.13499361652435,-86.90790567727481,-92.69278897409345,-91.16641925961274
1920000,-104.93224733750036,-95.64340137943228,-114.45832388816034,-81.01306605493372,-81.75232026189998
1930000,-102.33781092766584,-90.4440242234276,-88.33684511321526,-89.32154567412857,-122.35096594887402
1940000,-109.90648635190504,-95.04915695295225,-86.7172263754052,-82.81935538782093,-102.921534187305
1950000,-84.40114088776062,-112.11870754001464,-108.62867441329512,-93.7086381324666,-98.86122843593988
1960000,-97.07569947997754,-124.64142032102698,-107.86147171063304,-115.60779143946132,-97.58934628346398
1970000,-108.26793175541256,-102.79583946618658,-104.74997527047483,-97.82544006320326,-103.45141428869952
1980000,-96.85814627343588,-90.4429101834251,-100.91295600916784,-101.23342065462631,-95.56809297664935
1990000,-103.08300283862316,-106.79226657284626,-123.37139147737324,-86.12786993187248,-105.07985813136384
2000000,-97.3102518173123,-90.04446384279687,-105.0678390269629,-94.98708959276632,-116.43777790896009
