idx,Run0,Run1,Run2,Run3,Run4
0,42.640412769220674,42.65151644019088,56.19088967731061,65.41341880888922,45.307178548727855
10000,70.28784484404639,46.01325413076757,43.47443987418672,72.95921725422694,52.98683425479662
20000,37.737115594796265,25.034340509611507,43.71690199284093,60.80109052425216,62.96077578421405
30000,56.88079965680894,77.44361364641072,54.54307896891081,48.529141473191935,50.51452391693298
40000,50.35984055570656,35.91954235075596,66.86721410008252,47.306530461944384,52.303000789183805
50000,43.62312937098292,46.51151484545076,40.86112834841568,49.38810384479962,36.88191992015094
60000,50.34411585848108,50.7065408216084,52.80528114458671,37.89166595526501,44.05286977051676
70000,48.68130983784752,48.49847421206269,53.68670099160624,47.37458955617002,38.32113156563633
80000,44.30313253849331,46.87449364579773,60.568667426647416,63.2018062816759,61.57970052917796
90000,63.47881445402672,42.43717165148966,43.523720394344906,45.87198107810527,51.85916987835181
100000,54.38019549343931,52.52976827058827,45.12173798916947,41.458690450669046,39.98690642396788
110000,45.55682163466736,57.867643834467366,41.31999126943308,40.321249345855904,38.26317077762021
120000,48.2532889050632,57.26861675566899,48.025657912634806,43.7276663508428,36.0259342082454
130000,59.56880534993653,59.61438958947561,37.31651085053523,36.92231028145296,54.51205540623932
140000,43.511070991770765,69.76966167295066,47.374527412481775,65.6847453541353,55.60700851905917
150000,58.31616228054631,38.71086565776344,35.84435191336789,41.0092309874176,57.88493880683978
160000,41.15361298826814,58.65974879786733,54.855586930058685,36.667309976027326,43.26683162881049
170000,50.39925570490339,45.49162348083807,40.95107892117192,41.37755506247839,46.60657355985573
180000,52.89140974378049,35.99245023784039,36.00777085027892,45.640086585035625,61.77233055434117
190000,44.17379860971424,66.53167869650485,65.61449997388483,56.86600295029528,44.91609885745178
200000,69.17899257440148,61.74864932065643,40.60036656818514,36.03401522459293,35.73287067540571
210000,54.61504155244065,38.877772888347465,70.78356373146335,53.59174929911824,55.43987701884099
220000,49.58611583713356,45.53356362410721,33.41134882498899,60.62600396825589,48.405253909920056
230000,55.81818409704268,54.03265580058735,65.5085299870406,34.473413435286254,45.47828681807986
240000,40.95918111419585,45.56865810829693,45.518523408345104,39.87916269069466,55.347715242279854
250000,34.6473795132958,52.50632640048296,47.25746210288139,54.81992001790345,63.396618244216384
260000,62.40821091989951,67.37360066544431,50.12943595977062,45.58969820736788,32.81624043148124
270000,57.13072316688038,48.29871756362642,55.06302123080283,63.06269690082468,45.54600593186495
280000,63.13947904643327,45.02485156545176,43.690880093713005,50.02689482113029,52.898334463589165
290000,47.69811202575868,40.29460951304962,79.88898939281293,53.582332416130754,41.67769222624943
300000,58.997006698724405,29.69808958394039,68.43425984106322,67.18050551389395,47.70660368841479
310000,77.37292718123538,72.89168926264776,59.12747388979463,45.215069158955984,54.31532183905684
320000,35.581290201633834,57.69812371790554,45.13118257054799,60.80343042281259,34.159846419557915
330000,56.65441978026075,48.79453902604073,42.26108114397312,54.484483337174055,71.1467653510634
340000,56.41806994826346,64.27925155863066,65.87617993114067,47.992841347917576,56.17437956070462
350000,39.41622841909852,46.88689325973897,58.788563657179,35.0842128596582,66.15258056865103
360000,37.52355157240655,57.53466943634314,58.7722938833595,41.0458115407597,40.62026199273278
370000,58.21760442673061,36.65905034934297,44.89747233764905,42.3395249936464,53.64901566416928
380000,44.04941214821647,40.52226534154677,57.1160068129195,39.38396220249343,44.819301027044055
390000,47.055002610567854,37.4502757560639,59.024136652819024,36.13826379341165,65.58731285240518
400000,60.409889433105405,42.9139059547711,59.12005422547123,62.12831920396018,37.88948135339176
410000,73.9908818249469,44.9452072961583,61.76534206481973,43.71766884248772,38.87177534340032
420000,56.50222514637018,43.73775272881191,57.12728425415068,58.187435993901175,56.83143928943105
430000,43.805842898689264,51.85588873261196,86.10904855438272,59.3713968426716,49.68861283313286
440000,59.73544731341218,43.2683100914913,60.145642325024994,48.968153796428,45.68208452781174
450000,43.16725486085819,36.08783862033592,31.16079639057158,67.66399107139608,53.424904848484736
460000,30.882550097606128,54.858186853568405,41.0478974432198,50.30922649665961,39.883597418789584
470000,62.62428195677806,45.21990284831626,36.7861367665233,36.122613189649655,44.89006366276226
480000,57.18590562120936,67.83263675873434,32.242937075714714,71.94594489245794,52.8842388082268
490000,50.327225061242935,46.29986441483409,52.65232244218996,61.28207881554357,56.499339137113786
500000,63.60425949165773,48.76759447833895,56.21221078769886,43.20684488630136,44.85539687669842
510000,58.961737455858064,36.20477180230672,52.1254238163872,35.25789267804919,46.16407952009357
520000,35.50142450365952,62.04262521400076,41.46068457618952,53.86467676850309,63.07057343563203
530000,62.97431073451238,44.06763614145888,78.7869322289939,71.42101735663636,49.589676588351686
540000,64.752791413825,72.15311332539403,57.62106561287544,64.57520015878059,52.02163125989844
550000,47.70712700867591,69.48603563991693,59.66978463236137,46.530823934306525,55.1910266491223
560000,30.09731403617678,37.00268853605652,50.99691191713227,41.6168503646572,61.446029820598966
570000,48.8672245893962,38.64051404453931,69.60218196168181,50.71378537809123,41.35192619914765
580000,62.82037271043958,31.537191673077505,56.53709108739723,47.143993002228605,41.783743005291655
590000,39.06624139782821,53.55257767122488,48.178719838203946,41.16485629848702,36.883709602599765
600000,53.30277377053968,59.8260380035511,44.90303165074688,42.67360576546337,69.04303678342464
610000,50.509801561527006,69.46192412851036,58.27822571110281,52.01174420986855,52.318743596724026
620000,53.52243550823909,56.31969434362463,41.477784039993175,32.23262900393892,61.00641361731925
630000,45.5453059387762,53.61071090576833,57.60999792097725,58.62319246650748,57.02371363384388
640000,64.51898665570829,37.66143423620869,38.92197363113257,62.99178599491396,69.20907880882807
650000,39.13550433078844,69.06191612955766,71.01384674729097,54.05399163792798,61.13446831419702
660000,41.68866830306192,53.32514002848246,38.718884278180205,68.65346217154934,63.61069458457235
670000,51.489879153064045,48.343651361337685,47.51627416625462,57.825578740580895,42.00632642195293
680000,37.15639619480732,53.77442110734787,45.30951457470156,64.20670601507622,49.16351016984391
690000,40.45224282944476,82.73992143999943,35.35278968246774,48.4622323331077,39.516369470785925
700000,46.42851518639267,45.50406751167598,82.98155044733782,53.05254900638897,51.37085423661402
710000,40.10287565294229,46.29705816071686,56.59321433048434,54.798491661812506,70.11436431904612
720000,59.2863460000974,44.3499635285684,40.42896867748942,60.71369541681713,67.50697587302817
730000,51.32143444242635,55.70659599306523,70.01679286079434,51.9753907767846,32.2717586153228
740000,46.78898086281013,58.201963512291336,57.45381937131151,64.14132030211505,45.19189093110611
750000,49.90166947832199,49.48322897343833,45.18154440967726,59.93426993307634,56.465258120065776
760000,42.310198757767225,47.58252364992056,51.82456579225967,39.07752579263219,70.58725683147205
770000,38.04806950131778,66.50475351573995,56.76918731247427,45.19158879396871,50.22926702855605
780000,50.58875340183674,47.266669685984034,81.93561643053495,39.60853716306549,48.81649744374703
790000,57.27079942487068,53.27272658257957,51.564463054345055,52.63772123778805,41.5399796157335
800000,40.76747771014871,34.5770570337828,70.29274764821825,56.10051674303372,37.67941042216846
810000,60.46596482249911,36.577221123318765,43.40173070970955,65.48894340475952,51.42348777296625
820000,48.78254371258341,41.6997096140998,35.40448559906871,55.60541302174296,38.19195945015889
830000,39.37764386931481,33.825681923343005,57.63753198319755,51.91432760228611,34.41764656629049
840000,44.7778411503793,36.549255398232745,47.87650961683115,62.07181000731169,50.21541090608128
850000,37.87961270705188,59.29585981724532,52.65007723276084,42.59080528567573,45.26189210277711
860000,65.05699960679202,29.01188488797673,40.19243880937297,58.450393770517145,51.58534521120316
870000,42.08892546964865,50.005755119381554,40.7000486519949,45.62970349251379,47.55238041884043
880000,47.34560283987598,55.22861089405543,45.17637121532373,62.55988378882178,42.2584123376259
890000,58.67663890801667,59.69430429453504,37.09096679808943,55.83604484665376,45.361864775009046
900000,45.8239121613648,38.22967934759108,50.61474583297486,25.9285463843499,44.57912759683907
910000,40.63018918057455,44.47419782334374,44.2515833571325,57.75166869268613,55.70181297536513
920000,38.746124057217926,59.837718005349984,69.94754766114254,36.11655376379927,45.55888871443036
930000,46.62316898337594,43.08441739777705,55.6945709440463,52.587953014927976,52.04642663755744
940000,43.00693830629557,50.62443301012743,46.35039787345978,35.30704034794046,39.41789014747725
950000,73.20687715692044,46.97670821602141,52.582620632223126,43.04565865565204,57.35160659829256
960000,46.09905980311916,47.07885813708005,40.2820769268923,54.961354808813255,33.663958175365536
970000,63.717364139750245,40.781666654398606,57.119724218929086,40.67149196748333,50.98125218804703
980000,52.2342587269134,65.81625043867221,51.61468287050323,38.59633079051338,60.1847836999402
990000,39.42984155736586,44.446895210880754,45.88437359804611,61.13809680113626,42.42652023292631
1000000,61.67058176712832,53.62810681987277,51.96068549379678,54.26334483334372,38.89153052326542
1010000,35.40361591128583,60.63656412618891,59.139684993356354,59.78783109486158,59.58604461237808
1020000,33.284583565106026,69.74135580281026,29.898030555105763,42.39512805519055,49.74349938224433
1030000,49.0431205169854,33.7190175190324,37.97995777006737,37.20009474124812,59.74102077935407
1040000,62.18327372585588,43.099140503891455,50.07364616344698,27.09533073984642,57.45277625981088
1050000,57.99292859006974,41.20435468621823,31.94795921114258,40.228902393641775,57.882987519713225
1060000,53.09175522457247,66.37849121063319,73.19408425352668,50.20906300023835,43.08801726360077
1070000,56.81264444254889,68.37191552177204,28.40087908671623,54.85296484312445,44.05527765214474
1080000,36.3829524684203,61.33232835432159,36.36667111406943,35.830237578639206,48.91122474275559
1090000,48.2142344954175,58.49968817043932,79.05212783280687,34.696966425902325,51.259419699399736
1100000,77.19512102944098,48.2671292541162,45.25986452842049,72.0184177576207,46.37961895267984
1110000,58.18567136588671,44.53860371704318,57.391418490204686,44.81388898026668,42.94359514296295
1120000,35.13099453165226,64.61951312552632,50.23055936107054,50.96377767286085,63.41447861752448
1130000,55.79933958905398,51.9184517621356,54.13638011283172,41.00399639776706,47.5803502331636
1140000,39.5960281096511,56.79330439694248,25.652012102657824,48.933546449366624,74.87784571450032
1150000,40.0011112366791,68.62850695407013,71.5544021881971,40.093769346713856,52.4791845474519
1160000,51.94549490171142,68.90276721671472,65.23254558701545,35.51403025390042,49.28438092755472
1170000,56.7326309083124,37.51013307716581,55.35754668311443,47.19880946989393,46.75547745961284
1180000,55.46453305190225,56.34067006975024,48.71854994932751,61.63490422635412,36.81320322417578
1190000,71.61088953780869,47.08599825769852,64.8293504070063,85.302324404169,55.4300924218886
1200000,50.3239276562582,53.736360240040725,57.26002358689284,47.05556710516192,47.31515511544487
1210000,46.121191651707846,53.70085493579387,48.51016021112878,37.43629347607331,70.38564449487728
1220000,39.2971811317608,57.96730328074693,69.85436897435636,71.0402258706803,38.14595634166899
1230000,57.16727330958195,42.84835546498185,63.8599654843548,33.90136906246886,53.8878777147087
1240000,36.6191710075623,53.890340792242526,53.60284158328032,51.55273782033647,56.95013608335499
1250000,38.85967325359898,41.81021844932536,52.39532633026808,25.87330601444108,47.18079395109052
1260000,41.46851958179056,58.13363908401124,45.65268571401561,52.4467039745557,43.93554202186936
1270000,64.24393897555862,33.49824665253521,23.48855352958392,48.47016115561125,39.30882196738976
1280000,44.310785731152336,31.049758057024597,49.607539958005205,60.795731594284,39.05879561545005
1290000,46.83595793541394,36.4968006112376,45.563476105380055,39.48341469547655,51.90259083083975
1300000,74.24752729053199,66.19239213144924,39.905991906560175,45.834707965757104,57.23169859748672
1310000,52.12378403366923,59.72059626173901,55.8895681682876,53.3032290307434,42.12086299776711
1320000,48.30668213767369,62.484223714990165,43.79269586801822,50.73539150442807,52.2728887625184
