idx,Run0,Run1,Run2,Run3,Run4
410000,49.579902492648834,54.67320232139127,36.91229042537821,57.894966263982745,62.61632872482537
420000,57.64878344953484,46.25438545064644,42.94025055318864,63.07084502262654,33.8079213097377
430000,55.707858816554364,43.100694036042405,59.73569562474833,46.107277192554236,39.65113837610689
440000,45.24439863775842,44.761761365483956,68.11676995780246,47.320746312915915,58.14613552386091
450000,39.28904528719942,63.83743187082178,37.902388458454645,49.2455722067252,48.212801796661054
460000,37.76250075842616,42.57956126813791,50.627392627188115,56.665174234439526,50.65796863832686
470000,52.93366927020483,30.320779624310514,60.77565821050105,51.919229081739594,57.33612088197347
480000,58.66753518974913,55.218988330650866,44.479336143321234,53.639662861993216,44.431313899501234
490000,48.33884283593006,46.242261743015774,33.18520660364779,43.06337771622033,52.444416637637666
500000,47.482730854933536,37.168659011723776,57.033242205888726,44.0231584701866,38.03631479685065
510000,41.51002228584053,43.76288128784466,51.65932619786719,45.06170426537933,46.84712235284943
520000,43.0341692541095,44.49737268704007,47.19603654215463,48.516706512532544,53.38530644305639
530000,35.43454358210668,61.087847613755464,44.88047377433451,48.73524834739422,80.60317392181086
540000,54.87999284727753,81.49043142248388,33.57520658888629,34.565142109207414,49.424323244060965
550000,47.13133577224348,57.60734612515418,44.114817507803224,41.46870980841984,46.83232607834995
560000,50.54894270233714,46.218851760190574,45.74616833727086,42.319329303492204,36.35091672081665
570000,58.137103887266804,28.689129112188503,33.068981593435154,45.08607056026691,54.129500106602045
580000,68.21421996262303,45.57241057438053,62.22334764160144,42.2359776488966,40.77410777344798
590000,33.18947050682105,44.480244286734056,50.717024060300865,52.150927981517306,44.34045950286014
600000,60.310574913384684,34.57804690391336,82.50463476947404,63.31565927424864,37.75990885726357
610000,61.29103846805071,55.804498566244796,56.667717858634475,24.59664336972845,47.58343035593551
620000,46.15805812649843,48.74107663620267,44.50674932619132,53.749949870668004,53.36075559733233
630000,43.880676704124376,53.44674922114368,54.97189741893328,45.031468339142165,40.70944226643429
640000,48.08953047447346,42.820301232336746,42.276324911994756,44.038940909266486,52.05775867092168
650000,37.182009387149584,60.3797770417224,45.38704473802552,52.532182927583456,53.648165788744684
660000,58.82182799102077,44.35849261873751,60.8625593226103,62.71507646802697,36.93719292190317
670000,36.935045252353085,44.67070908163131,69.2467600263468,53.67169831808178,43.174223306686564
680000,42.51399348086888,37.333270708361994,63.20660011267584,38.0566716415055,50.15935110939672
690000,47.49992431652563,33.67161802682022,54.091809848860805,58.5201659089089,38.180964102920676
700000,50.11180384736528,69.0891027124919,38.756354104636294,43.43378984866261,39.09761763240823
710000,69.66178908396928,37.960669959293796,45.14463528544928,54.69577326072728,49.72200444364135
720000,38.20799346750873,45.649964758516646,39.65409609178996,29.658450716725365,50.38472811717878
730000,61.044322206781004,56.548332334004236,45.007735833339225,47.033983354786415,48.259396500017026
740000,71.29494183366145,40.47026825504398,47.41065254053954,62.50160136080957,40.63196761613528
750000,48.240279381832316,40.774900002329595,58.01601419608545,38.455801249570825,35.41463263697711
760000,30.571177857771985,54.82105913626133,52.88158514303179,59.87693941290148,50.38456365928222
770000,40.180492858873464,40.33111966587331,39.01023318696169,47.337929439713605,57.77725869728158
780000,49.03569921614343,53.87669532189801,50.32525940441853,32.676284176846856,48.12279988646221
790000,56.1469240910142,47.4284465277062,50.902458129486774,63.07709322285514,44.28722491988448
800000,37.313137077167475,64.78034074019438,60.1436614215606,41.882279342468095,56.342725964843005
810000,48.37344088675305,60.157548190842334,52.07792415827644,39.1405212259394,57.338406257927836
820000,48.68136007971719,36.5035680614969,66.22927301606316,53.21751223901574,52.35795574133973
830000,49.79386717792401,49.976948136896404,54.433867350374314,59.06383564877079,38.42608129088998
840000,56.798641096691874,49.48302854852622,40.53827800723233,38.64516415637772,40.885458254949356
850000,67.1665860627415,28.580714817392973,41.03242880755896,48.15674826905666,55.29057811579384
860000,41.11130252875433,51.50913192252973,53.70572709037227,65.26233193986133,49.9962008170287
870000,40.89323097900031,48.270741317820665,62.811658988655786,66.431325543901,40.43081147730898
880000,51.16364988724026,57.91870792510919,51.72004523549568,41.77542035953312,42.26104322948647
890000,35.50060534242955,43.4050405519268,50.072338365281034,72.92253005584647,55.98244389605158
900000,44.899314864012624,37.72327959448922,50.38695448999303,47.977443856262575,46.8855266903686
910000,32.57033479738699,39.997843680012124,53.16476544679633,49.29943779377263,46.46063540946012
920000,46.22342537264669,43.02252552863927,79.08369325002536,54.806011103222836,49.742545656538454
930000,56.47238780083863,35.003257202842185,48.039004599509965,38.61654284221242,26.007751046978928
940000,20.923060371730568,36.19669310582939,42.77786341355792,50.45310302704235,49.833086260434825
950000,47.07565124988319,32.49848448968314,54.74209764200393,39.21855587229655,46.90240705891849
960000,61.96032636666116,62.20586844890743,40.83274093094202,63.800149498244316,60.254502518075036
970000,33.98606300684136,59.77782473940861,31.31666338192912,40.19532425657135,43.725390247126754
980000,41.75700670351159,41.668647826607305,49.33382648086728,44.69696265528825,43.1843054385629
990000,44.718442080730995,49.32456653927065,36.943193277776814,46.88833491925322,50.051348771528275
1000000,61.27962274254515,34.051771204832114,59.959490523270965,58.67906125347378,41.03490926239403
1010000,42.6527390671169,59.33756442303262,53.98928487327947,46.521029734089325,53.30027908486762
1020000,49.01028647377403,37.47398868206732,45.9477007184995,58.254937026188216,40.96593257863248
1030000,56.050075918504355,50.39233732853593,39.38057995641345,57.2211371138773,46.872875663572984
1040000,47.09112183835998,61.443863586943515,56.20312630214329,33.28069295424489,52.91384319600642
1050000,37.51195668681438,48.76451230037674,47.19818421936381,43.217692765921264,61.567512934915044
1060000,46.51755327322014,47.95193621511748,38.13110445813056,39.85767068952798,50.99677753126158
1070000,41.71609285089938,33.119482672033726,45.0409355669296,59.120897712685206,44.403574526680075
1080000,61.92666758175137,44.563592684986624,42.00261344193852,38.36410679488616,47.3041702676365
1090000,48.87299236278778,63.555644675273456,58.20445310276732,49.22632029696652,46.29202931613385
1100000,50.10914751286201,62.13203207598674,30.5682333287822,56.61308905244834,60.1495690907464
1110000,43.37965280513084,48.13756918857748,37.27097593820191,53.85221587883256,30.250500476950336
1120000,35.15672293582627,56.080343456325274,87.1146225235414,35.66155678102791,36.291622963281604
1130000,43.87708037750483,75.155976212535,49.97695333479441,37.07781114747621,59.09286606864536
1140000,58.38239847786,60.92985261356212,59.28697593993344,38.59269821714324,31.60636220582545
1150000,39.87410642271857,50.329067863910566,41.54888677465347,45.28238038997353,60.10530184076485
1160000,57.880790232910634,31.83940818730829,61.15949282993256,41.7606732270042,38.88266518885496
1170000,48.06227999721747,64.30552670620276,44.09082044110381,52.397277898127875,50.67296479049809
1180000,59.17944188189377,56.38531095536855,41.57879013214537,59.36740213295651,56.2328623149221
1190000,31.59613184132424,48.62342659317622,41.44318909320351,33.84859574239404,54.025539178385856
1200000,34.2355716858389,57.630176237945456,29.795189653618483,41.93525693414189,51.23469365662989
1210000,48.56709496429327,33.2430672944603,50.07921898565043,59.32860242076149,38.38711265389087
1220000,49.01352285657321,42.35002624621501,60.04708630620895,50.39355554540349,64.97908047651029
1230000,47.2598431585066,36.499773502316216,67.27265972093835,49.710839537096,65.17938051496972
1240000,56.672869034246595,32.39132432270143,40.8795887340613,34.48323767949583,59.65909246056765
1250000,48.72410823361554,47.767510672716355,45.37818319855968,39.27227147472593,61.98584085721924
1260000,37.36400790664448,57.09286551423292,24.964661735502794,49.54190971567438,32.52412155247881
1270000,65.79631695184544,47.78304551524126,61.23131737077546,53.10642134271342,56.27152398932489
1280000,35.23164510744222,74.55798023717887,49.01026482818696,56.88987692850176,60.237968538414606
1290000,34.171247923398255,44.9285453545282,42.470164632364074,55.64266400997341,58.93989159472598
1300000,65.30702525251844,57.75079645873264,38.936764708911234,54.54828345918514,62.2414916106006
1310000,52.36857945214094,62.491806311650954,34.933346002859174,48.990371342712564,47.96693504843363
1320000,44.45888186065454,67.97594026144215,50.62311552122347,51.19057802056933,52.514821950580966
1330000,46.71819572728575,26.890437384990264,58.758877950389014,51.32848537917985,49.2412733492772
1340000,67.07381333283814,40.58606083390086,47.520597927343516,52.333579046775135,51.36165557721482
1350000,52.4272584785108,57.98135709405348,61.67810750024359,61.04286660848135,48.54237574586382
1360000,57.106510093295746,41.691427367852256,39.70128862156873,37.70770658262964,26.764987759782706
1370000,42.17587729783234,39.95808902554379,52.70114935128981,52.49077147809499,39.86098771810967
1380000,42.51048134721469,56.97691877399282,44.32275364528892,39.63361198999293,51.04389739069738
1390000,54.61772500185819,46.501284711009866,27.002062281701267,48.91547547539694,41.456721672525894
1400000,42.194917866368804,37.40665064792949,46.895131653469676,37.16525433399509,54.677334883594376
1410000,40.8132070206838,51.545637409308775,50.42789162821503,45.8208808676017,53.55903741744762
1420000,44.600267371137946,55.92674609323104,45.761499002694094,55.15817276358235,56.409915123310924
1430000,38.12281324336535,35.32787598764812,51.19807995370259,42.30533469406638,60.45560138765521
1440000,52.87340888868161,42.37191466558479,64.30709686957601,51.972610447796924,48.358512722002
1450000,55.82711473907251,45.40599614432598,60.08459216239534,33.29160889797361,51.62502414629038
1460000,44.03178303610803,38.68446597133619,57.02102460297098,50.52959140711814,59.932741163678266
1470000,56.680137418945726,48.668236382101206,58.86840865932721,65.31478887031498,62.98408962310044
1480000,32.28508417968288,46.489804302186066,38.746113703672634,31.255674374458383,44.665430696712214
1490000,53.530002902983234,63.166291660731225,51.76002382970215,57.89167785565021,33.265640242322
1500000,59.78438214012746,54.68283976753492,50.27360306526513,44.46348573173268,65.50420943405078
1510000,45.50747764269389,28.818568282648584,49.83045917469374,59.500424500526776,41.81453806321904
1520000,64.91820433081318,68.2805135352482,43.89168068880712,57.51402884803523,56.11787265039562
1530000,45.53729642778433,53.719820085569054,54.07460533228406,41.056417740171135,55.63352265765308
1540000,43.984568162965296,29.574687342202356,45.40146218771077,46.51289144991159,32.88292212939158
1550000,51.730550415277364,46.47732893339054,48.069319819576066,37.88145101888873,37.65338347262672
1560000,37.05469067365066,56.26269709161432,61.68218420615567,31.95996130693515,42.29430905704342
1570000,38.04465996980821,62.740003926515364,47.539432884759144,39.15912855026538,50.934127467354756
1580000,52.24645603680929,44.67775305769001,44.88409617524968,42.449669641727425,40.084637491292156
1590000,58.38108362902321,42.11745667557125,56.20113095542493,45.633661735398235,48.4843727606014
1600000,44.94705211191846,44.031908516915536,42.5163901002883,47.79510785508842,39.162725843567074
1610000,54.5455219715117,42.18668564185587,50.19107937238547,56.28438579451898,53.80576317818415
1620000,36.27987045921673,42.498868317846714,56.65703388267271,34.72695095734578,57.2998904227992
1630000,68.55897809878473,43.02480115930112,40.52016207116021,63.096852221291044,52.9420574610607
1640000,38.907131152724226,60.84064964117507,53.35277644058227,53.666771644715226,37.460008339375406
1650000,49.93791237960315,43.413483253827266,44.46360053533262,49.57602576337416,42.99865847681931
1660000,46.89211570465189,51.747480596368554,36.40941340472505,53.72772842481431,30.109978784469607
1670000,37.04394337443877,45.58491911298292,34.21376686294079,57.024523553064526,42.70054705616484
1680000,41.91873337877432,37.83327951006026,39.80989271992714,44.09399808798058,63.60601413200827
1690000,63.71161577758474,40.993382204105714,30.225325820915966,42.72316484685371,37.74306763139033
1700000,39.55946515052352,37.868135204862654,44.973496563980184,30.60483227756357,45.38106804218313
1710000,41.86007426379142,71.22548342254422,55.43494472619192,55.05105569639815,42.25140179204682
1720000,43.341204007369086,47.9190486347462,47.74099445570333,47.04742360591844,69.64622404196325
1730000,55.628702684084345,42.49564229898658,40.44908796077062,40.644318055261365,31.679145943416923
1740000,53.99193422170667,60.71261483841186,47.71568867581529,39.055475914139116,45.392405285059006
1750000,56.09694120206846,52.27990918970548,43.02986640005615,73.57230473460356,35.05210624111365
1760000,55.407290521447855,31.59495492939324,62.08572453224675,45.18374618688412,28.4906153260558
1770000,38.40319957355573,42.21591739886354,45.329901718317515,46.601022980835815,59.34109986741502
1780000,39.197331253992616,41.85069680953472,58.65165718432654,45.532575894391975,49.06100582684953
1790000,53.6681809204364,77.28852468755015,63.51914644823375,28.74155411027231,58.38181139929826
1800000,33.619026746617784,36.8800464964234,46.05668177495871,47.364660368441534,63.75798699154356
1810000,54.96835864593967,41.6941986656846,30.682685119795895,57.622422096288936,56.63831422544751
1820000,33.17776706861424,55.15754262073039,44.094744233771905,25.584283616847806,40.142866400136505
1830000,49.26603368598403,45.870730687633426,50.91975448760229,58.23355849791085,47.98774059872362
1840000,36.82995100141519,45.33226270739229,59.19014236218665,43.39622473115098,42.81590495617351
1850000,32.505254520114775,37.20729056713833,38.15449583823058,58.053125606385315,59.720952046337494
1860000,49.850072763466926,37.2977006631712,35.820040167548626,33.60710236911409,38.88123969173698
1870000,35.73093477736826,41.689057478171605,38.80952704822186,54.13882551196398,74.40870815189294
1880000,36.826508928363694,37.339862069293645,40.75228868589329,66.8787211478774,54.76174703849051
1890000,76.37187084035085,69.87078898297479,46.10231042983579,42.80722791159394,45.36813528715915
1900000,46.654463753601185,59.24470961206347,47.49903160560488,45.15866698825413,43.15017206895921
1910000,46.587306194836025,54.96180071416854,44.56050121811195,48.8179120728858,51.551972305044636
1920000,60.14396196467885,45.3928847057391,46.98933507950204,52.281381818902716,48.54992478484727
1930000,55.629092461767684,40.59123480143924,56.86325170016177,53.66871837103832,64.14465155338665
1940000,43.02894997150374,45.03887505836908,52.81535600799395,46.17353103413183,31.78519850641371
1950000,53.09688074047989,62.855093160902996,60.28433670137936,41.51330890512472,41.20823162374797
1960000,46.10876005569585,57.604307486293926,68.0984044967237,37.66499709718452,46.779114348945505
1970000,56.45807710790804,56.89088746555006,33.09630762715268,72.11391946969701,53.88150204012652
1980000,52.99974347849378,51.88678438841972,59.40194763388024,51.84954979305159,51.08534838990747
1990000,38.10971921705079,60.782474558756796,48.43323841760482,41.15575897383263,31.982966625170874
2000000,72.60573930883184,50.74230188640264,71.04207095866501,70.14859026411013,44.93207847849048
