idx,Run0,Run1,Run2,Run3,Run4
260000,-35.27943098549069,-71.6711617705828,-45.84751781250523,-35.14447473048916,-33.673899531473076
270000,-35.06532201767119,-92.66544075734393,-62.91061650520275,-36.39961655618905,-33.01750382384774
280000,-35.07656570068785,-79.88161117265447,-115.86913041153358,-31.88478092321209,-33.11102751770207
290000,-34.75013099896038,-92.76366064568927,-69.33358916486789,-34.375757788334525,-36.11938265957428
300000,-34.70676357083526,-72.70340147925994,-70.86853415115131,-33.30703217248818,-34.67352796767791
310000,-34.98064517056587,-72.2501816961314,-62.655381325773014,-35.43474286871861,-33.80829120130953
320000,-34.98255098454586,-72.98734696980654,-69.26676697668788,-37.90070596926457,-34.257339430808585
330000,-34.96362176384976,-73.41508947427305,-47.28201187807851,-36.42568189015359,-34.02947427035472
340000,-35.44946143529819,-93.94813867199615,-68.59178462068138,-36.05633972778403,-31.963597912265914
350000,-35.36296193471091,-105.86670664692461,-62.05696164528183,-32.645393758421065,-32.07114069935009
360000,-35.780215593884726,-106.84347581750949,-39.670922374534776,-33.44146539756794,-32.02410045530165
370000,-35.56999229748887,-83.69873076739484,-40.12532908362729,-36.16689295940259,-31.897866408451204
380000,-35.77959482837446,-71.75477751470132,-42.653105249003474,-37.268113287358055,-32.149661639887235
390000,-36.06764748265511,-71.64133675931774,-37.951952903608195,-37.21095486487729,-34.60320402268353
400000,-35.96397392548078,-72.30046417899553,-58.6135433251408,-35.935695135736765,-33.94364571508549
410000,-36.055786566638524,-72.81221572623244,-36.000236004639056,-37.33289039146543,-34.22348245348183
420000,-36.219807005619046,-74.25752810305958,-35.71819598450629,-33.93511359513498,-34.20959809554924
430000,-36.71285301904598,-73.98791383263868,-36.311218578030484,-33.81474950058491,-32.564403682124514
440000,-36.89257997561141,-70.8054445638756,-39.48995826504264,-33.73196475542375,-32.84857968976008
450000,-37.13816531818703,-70.1018951396927,-62.44890756143904,-37.643646178294695,-32.270670909578755
460000,-37.513923848947734,-71.57484312243038,-75.98433145286111,-36.93590830640618,-33.96427446471697
470000,-37.64882725675805,-71.07672976819732,-76.86659905137616,-34.55417020589178,-33.8320823228121
480000,-38.46326426086553,-74.44861806902976,-77.05995247513984,-35.45595385227206,-34.57790743749805
490000,-40.46809865807612,-75.38491388409896,-89.81876041910898,-33.597187612367016,-35.20217877406498
500000,-39.67968977161489,-73.47006364473208,-71.09437662867626,-34.893649708138064,-34.43623347205347
510000,-38.904633894390166,-69.8416378870535,-87.89724687776275,-32.54311564860642,-36.62857518993528
520000,-38.725427174013475,-70.64782978016709,-90.3475876190951,-33.80868672573692,-33.247590432456825
530000,-39.46362106522143,-71.42057622562524,-75.49311390579538,-33.387659549192186,-34.7093319765393
540000,-39.37660099510561,-70.40748512029785,-87.28430136827751,-32.410150729332884,-34.93032685327915
550000,-41.04993454787566,-69.64773854444532,-62.749170320242975,-34.99287728668552,-32.819508777827345
560000,-40.81162073292667,-69.88266252970026,-73.57812926941958,-35.21446997617376,-32.47890885193019
570000,-38.90300417308915,-86.62803888054499,-72.5970400463958,-34.800386806817286,-34.348732599809665
580000,-38.847699158071315,-107.5637032426726,-72.09692873182219,-35.21727390669139,-34.02209064008894
590000,-38.78687467344607,-106.71816190184447,-70.68192375360657,-35.027200623138405,-34.359166737081054
600000,-39.232762209977444,-92.19407665344905,-69.29072573430884,-34.02418538650162,-34.63745181704457
610000,-38.9802838199148,-91.35410932012974,-70.02816807033854,-34.00697143485393,-33.22280315942087
620000,-40.17087284460458,-91.21387261157163,-68.69729566416058,-34.05490431469106,-34.95915793307069
630000,-40.85591936525114,-72.6744262062714,-68.93644318628273,-34.483064528668294,-34.59729289978755
640000,-57.08666040829241,-69.14720648523395,-69.73741106648198,-34.530981375107025,-34.746865851704634
650000,-45.89254257413289,-69.66124559817338,-58.77315578591496,-34.788851012543226,-34.86231909982287
660000,-55.93779061314725,-69.52972792215918,-60.19996385955863,-34.97240693633004,-36.41266645874345
670000,-49.522174659291494,-68.94928293472731,-69.57216274720426,-35.136729474161285,-36.34430205988087
680000,-47.17726743665352,-69.71554196909857,-60.73752354076855,-35.83711982419311,-36.303570249081275
690000,-55.09164073498944,-68.62472865436004,-58.16587284010273,-35.65086990045335,-34.808265179486014
700000,-58.24990947525292,-67.7899083673933,-61.143806069922974,-35.83093670169723,-34.113126902931604
710000,-58.75624119132707,-66.88845630451935,-35.27196010674373,-35.153528383945336,-35.80193446587014
720000,-57.16384118540494,-66.9480874493174,-34.83672220146393,-35.26286461870709,-34.441400264307276
730000,-65.10267152614469,-67.67353411942473,-34.99779040803489,-35.45616978859459,-37.5589187178631
740000,-65.58832289336188,-72.64504054925725,-34.62921619694755,-35.88325567398889,-36.665972713537855
750000,-65.44088133097975,-71.5366878654614,-34.358865173674424,-35.06704336934231,-34.40576825436353
760000,-53.18442154641187,-73.31011493346908,-34.1459986863426,-35.25862837726633,-34.379847470097225
770000,-76.10823213045445,-71.87810627150303,-34.14533894105167,-34.920106531476435,-35.19970687084084
780000,-71.9301640746846,-68.46669823999643,-34.138509153080754,-35.22233067284778,-34.780831615067584
790000,-74.52899689444821,-50.719891966002955,-34.202537042313566,-35.15354604020742,-34.92670705939895
800000,-75.40685495197354,-52.07316743773517,-34.082432982739775,-36.506792493049296,-33.41909943790259
810000,-67.61892783862342,-69.86247917385705,-34.21805408215878,-36.493136856215564,-33.57282347504191
820000,-62.565385869342215,-68.10332450500572,-34.04924684571542,-37.921388710806156,-35.38498555286799
830000,-65.70541700887722,-59.94600817431294,-34.12187606605129,-36.65289133850203,-33.04454944166512
840000,-70.85132076549942,-48.691832888459,-33.84649231640089,-36.86423289435117,-33.53924972993587
850000,-73.1256195415071,-62.25990818351997,-33.88982012774629,-36.06743224240582,-33.36545695884124
860000,-67.72128564801356,-42.82435986150606,-33.58827971223202,-36.270521107511776,-34.578172440904375
870000,-66.89129091023803,-40.37490822778565,-33.68731208587464,-36.03699248468772,-34.301631029178694
880000,-60.75201620772164,-84.63518944513707,-33.50386929718098,-35.88188572737589,-34.21076360054443
890000,-66.38971533741054,-41.65950838594814,-33.655813319744716,-37.04127024298382,-33.27891013589297
900000,-59.5103490873082,-41.78873376355209,-33.18498720166866,-36.80855390470356,-33.101585863678295
910000,-60.41205815437994,-44.36888574421789,-32.84980485988149,-37.10854355011387,-34.43436951701278
920000,-62.022054238446984,-41.21485745835648,-33.73385603776308,-36.47646917966717,-34.41691048862537
930000,-64.66870911185475,-53.48533114912711,-36.860078296736184,-36.97405216020639,-33.23762550018627
940000,-60.03443777781526,-95.14967137800687,-36.927741750576565,-37.112687310032136,-33.403852817396974
950000,-61.07590287295753,-82.46155218497343,-37.058118706423514,-36.878922300706535,-33.39384998415916
960000,-64.29087776141839,-87.65862030924602,-36.95527485977083,-36.616659903126944,-32.861068586243306
970000,-75.98690489883144,-101.85418717514524,-36.53478298560878,-36.48104206547284,-33.82965468849555
980000,-74.77144459808868,-98.70347118242148,-36.7491092153795,-35.93100241822877,-34.125856572073914
990000,-75.70757587792632,-45.31965133306184,-36.782964143303964,-36.402767419522824,-34.36946742948727
1000000,-73.78620462717319,-97.85493051934881,-36.61532312985727,-36.37208317549089,-34.56429252986211
1010000,-73.85027809925984,-60.36542503963324,-36.43652118894391,-36.89468762673719,-34.07885471386946
1020000,-63.356748323848834,-37.96235189937643,-36.0490139238306,-33.82559123224832,-32.89892818927773
1030000,-61.773991552841515,-97.4663671354161,-36.192194110768625,-34.707481672862976,-32.75996807827343
1040000,-61.948400161111834,-95.63816242052606,-36.65115715439682,-35.18929268989949,-33.764436681532594
1050000,-73.53860079535427,-40.19241992786701,-36.57352683493446,-34.306625881435124,-33.80195515523454
1060000,-58.47666982634241,-37.3295360542946,-36.53958546266631,-34.164377056058775,-32.82524720656176
1070000,-58.80495475551247,-36.96390282493916,-35.71240081293252,-33.51853928043879,-33.84909501135004
1080000,-76.2553440519505,-37.4518672162634,-36.480833470817146,-35.87704351108958,-33.96837053426972
1090000,-63.71099172974368,-36.598234849513986,-36.61714600742962,-35.90812443051106,-33.8529655071466
1100000,-62.05636129439386,-36.62127421044337,-36.468830042706074,-36.35755696035299,-34.079914817132526
1110000,-61.14021099004437,-36.90676421942076,-36.624060394465126,-36.59148705179703,-33.6511183539787
1120000,-59.266194467684834,-37.192306337602865,-36.54313641040196,-37.09741272974254,-34.16235434434972
1130000,-60.52233098512665,-36.94542694769348,-36.6159216821648,-35.957238933097265,-32.99559478273196
1140000,-62.90586872084709,-36.429607019315014,-36.23900494328692,-35.70904489278197,-33.799758825898635
1150000,-60.49372493108762,-36.389292395818345,-36.604955954768464,-35.563213097193916,-32.85512242633502
1160000,-58.77354830011229,-37.09231970758399,-36.42789856601463,-36.46254438782484,-32.72898620286536
1170000,-60.13434959719484,-36.22411425490768,-36.33899344201555,-36.107064026650356,-32.72820950093333
1180000,-64.37891047715284,-36.16224976974414,-36.06118226323876,-36.96497181270492,-33.96144052135465
1190000,-62.82511487948281,-36.11503915560675,-35.99768153115577,-36.9661241112191,-32.77452854666459
1200000,-60.42447691508523,-36.18689058641873,-36.42373562768955,-36.146730100903596,-32.99422116290208
1210000,-59.16270688932693,-37.21506652700378,-36.34908651056661,-36.35765686246087,-32.74950141842313
1220000,-64.18166956312237,-36.62763377391831,-36.35147383936702,-36.305870633144,-32.59475914313844
1230000,-78.09884055714755,-36.032463979906105,-36.6058916314423,-36.552757665866594,-32.80933391657535
1240000,-64.25696264773048,-36.23049993895017,-36.06835074857191,-36.084287940796685,-33.8035409633275
1250000,-59.25923455796725,-35.9406942829154,-36.33095180674366,-36.10827390288652,-33.59161728116832
1260000,-59.65933203377468,-36.53595098203139,-36.518131185607714,-37.5705965072823,-33.66085479375068
1270000,-58.02580462091463,-36.13009124419494,-36.55869295246903,-38.00621345835301,-33.70994533379043
1280000,-57.078502831154104,-36.431562896420466,-36.655501605502586,-35.96903226796237,-34.6587179300562
1290000,-72.31151659074274,-36.25862010692617,-36.66565739347405,-36.112598703164664,-34.838600513612946
1300000,-70.88968881977407,-36.25607943131679,-36.485867104364175,-36.657851755362906,-34.50998873535836
1310000,-70.08608772512369,-36.00643786568996,-36.32979404898073,-37.13641661363447,-34.69570605060437
1320000,-70.68268295530382,-35.998449474899644,-36.32789056728304,-35.87465359304608,-34.610762321306076
1330000,-73.09698606531516,-36.29192430852893,-36.34293376982602,-36.19029052429903,-33.67528391258596
1340000,-70.951198809958,-36.23935649021222,-36.438823564376364,-36.056968542789576,-34.45453417642491
1350000,-70.83799491770104,-36.17744881179206,-36.343964825652264,-36.74751380011445,-33.604892448392626
1360000,-70.94327073954095,-36.09739884429275,-36.20445517330019,-36.29521701939732,-33.499867011625014
1370000,-70.33166094151856,-36.066068486998496,-36.42061573715749,-36.305731597789496,-33.46769937718928
1380000,-70.63420974477911,-36.3608286868473,-36.21835863478751,-34.22847214313525,-33.73821193280265
1390000,-71.0546452613085,-37.12134212016693,-36.36498693962626,-34.78246322702539,-34.72304651755174
1400000,-72.17476938881758,-37.45793974972444,-36.74450003135171,-32.75591184156166,-34.437750634009504
1410000,-72.75642230986242,-39.57060434209907,-36.44980233566891,-33.43768182334016,-34.61183939275805
1420000,-70.37996277026711,-37.36711705446225,-35.95020695156048,-33.852858880098786,-33.36860593894194
1430000,-71.1606606438039,-36.65258100648698,-36.28889324030788,-33.49469637541256,-35.38346234499593
1440000,-71.57246336907411,-36.05521591079934,-35.60583308228123,-34.06548458838477,-34.51230036490506
1450000,-71.32456102110069,-36.48275698007462,-35.910889538271284,-33.58327002701228,-34.23213474190207
1460000,-71.48349868040856,-36.59434331320495,-35.92950024922132,-33.274174330846925,-35.169127540283554
1470000,-69.9772539250453,-36.7855556964176,-35.76095159653257,-34.9162614903761,-33.30745840403873
1480000,-69.54063323040171,-36.89236208767228,-36.35658528043525,-34.9034513277179,-34.21284007089538
1490000,-69.53546017483441,-36.455063090033164,-36.969615229923484,-33.9480424366386,-36.332573490037746
1500000,-71.0098673676003,-36.618805585136805,-36.780877724082984,-34.430079338450255,-33.628804968328446
1510000,-79.75296304924719,-89.4632908435755,-33.2316804364316,-35.48341500038581,-32.91852953334985
1520000,-73.7907086353883,-37.09215629636761,-32.21958235003201,-31.719930989467326,-31.56278656453486
1530000,-68.54764406054933,-34.705628376404896,-31.899028380927557,-30.162268973012974,-30.409821764412165
1540000,-72.95670430279073,-34.32912136501179,-30.99536041043767,-29.39819351620374,-30.254351860508525
1550000,-92.60944013311845,-33.812541890543194,-30.43371688047923,-29.475692149408665,-30.265009651431875
1560000,-87.96999331387981,-33.35416906168341,-30.621232984004546,-28.46294697335274,-29.831738114412573
1570000,-88.53486347563245,-32.824773557127955,-29.735261129068483,-28.26906638954642,-29.795473772330276
1580000,-90.32195915765627,-32.71132164082576,-29.657959368787733,-27.98803013005731,-29.73718547667905
1590000,-86.1612677543003,-32.542509012078234,-29.095713691728772,-28.11641926450254,-29.925428504198866
1600000,-68.47396850960644,-32.395212860419434,-29.34514113815015,-27.926848085579454,-29.951637727616795
1610000,-68.42823613978118,-32.29043529314412,-29.06636324638854,-27.61772018100837,-29.579858189519502
1620000,-72.06415877116973,-32.17697954124471,-28.833620610419118,-27.852514336034957,-29.78872964255675
1630000,-67.57003836762341,-31.99937197212387,-28.71810972914119,-27.830459925462353,-30.229194276126474
1640000,-70.05547873761248,-31.977787752689302,-28.49395163303996,-25.68415933413573,-29.526237138576807
1650000,-44.25594426929852,-31.99098007642327,-28.922300216822176,-26.066611032354924,-29.478145415561254
1660000,-46.31294148056416,-31.64593790283813,-29.335671959520937,-25.799319616388114,-29.51553632679744
1670000,-67.91316455989649,-31.656249859264555,-29.21011098519476,-26.151142158547366,-30.26190152328957
1680000,-45.953642088925335,-31.640723202767788,-28.482350745029034,-23.365791502021548,-29.483237169029458
1690000,-66.8290742967686,-31.443171595252185,-28.578900641267282,-23.344056529180232,-29.855709785563597
1700000,-48.2949797834094,-31.4932261243105,-28.56071087317713,-19.70747978979551,-26.332487616171896
1710000,-71.29785674077954,-31.489418757134242,-28.527630017988876,-19.502619058189456,-29.651110798698465
1720000,-50.56058289235502,-31.517989768807062,-28.28452150596147,-19.496573603900746,-27.90226899071355
1730000,-46.96643163069273,-31.506126958436752,-28.290649679870693,-19.47604594295748,-28.10751556405826
1740000,-45.198628553640944,-31.45754082550273,-26.24458257524996,-21.337920407035554,-28.74987356637094
1750000,-46.0902336815039,-31.55140877798741,-25.206587083308342,-19.57859658136155,-27.982197840999767
1760000,-45.27380360558847,-31.44869588092387,-25.545408490940282,-25.138230924191532,-26.353094480039804
1770000,-43.67698674623516,-31.465335152186377,-25.639983916097663,-19.510095878130123,-27.93871435338529
1780000,-45.07203546731846,-31.49649836546253,-25.76881269231278,-19.88094227167509,-27.819281363177772
1790000,-44.500402631080945,-31.69705752403457,-20.110098148090625,-19.839838690638942,-27.80622826467744
1800000,-45.66797769993959,-31.59867257793882,-28.70150096320383,-17.73546885349286,-28.607606554279965
1810000,-45.23285357758518,-31.568762835663485,-27.335572619936976,-19.554164627908,-27.789447535571593
1820000,-46.19247254711458,-31.445664913002076,-27.271579067402747,-17.6888935102772,-26.027324377996948
1830000,-46.43455506419928,-31.486619877657997,-20.078317148411237,-17.775837146582173,-25.53820967169166
1840000,-46.61269657782601,-31.55205244154545,-24.098222740665562,-17.66421154383947,-26.338171024996605
1850000,-67.9959922067691,-31.495180001169384,-22.4800880991222,-17.659111398605024,-28.27072267711594
1860000,-49.523693088835714,-31.43388951440279,-21.904701038632545,-19.463575328327167,-23.590768630226084
1870000,-72.60987615869259,-31.42532710206825,-21.97116512657805,-17.6121687769665,-26.87727555061605
1880000,-48.70975896730125,-31.395235534929796,-20.150054609593056,-19.552628052861206,-26.857540427313452
1890000,-45.290836462727576,-31.49565046537721,-25.889678614037173,-21.672906780487562,-27.89045785309144
1900000,-45.897712990218146,-31.505826058876966,-21.70212381420771,-17.70717745266205,-28.505193281181157
1910000,-48.90588599147816,-31.420755800703784,-24.122789538050117,-17.66324245263924,-26.37436028719372
1920000,-45.80104243433745,-31.515693630517706,-22.70190522968687,-17.605982526927377,-26.387675158912316
1930000,-45.11330957471838,-31.61354976999986,-22.527256587828052,-17.72985089587849,-29.09236175192434
1940000,-46.38008711600162,-31.42360180884926,-27.897182903374464,-19.95215751829643,-25.233161502289736
1950000,-47.644907822842555,-31.42194115480885,-28.105259970767467,-17.660416152195914,-23.50684553841849
1960000,-46.29161162634296,-31.421674159003214,-21.648258238686335,-19.41002276067945,-25.186489808984454
1970000,-45.85486826244555,-31.412769228975545,-18.59655001609639,-17.63378294349295,-26.04717402147242
1980000,-44.727432031790386,-31.466574334550327,-21.990799572554334,-19.900478603666787,-23.439547263768954
1990000,-44.128567316611864,-31.470631660732277,-18.496984580952276,-22.911794918444873,-26.667338064966348
1998848,-35.703554238388705,-31.43494399917891,-18.52805479718482,-20.8610396096641,-26.73590326221616
