idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.44221663871405326,0.0,0.0
50000,0.0,0.0,0.0,0.44221663871405326,0.0
60000,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.4955356249106168,0.0
80000,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.44221663871405326,0.0,0.0
100000,0.0,0.0,0.44221663871405326,0.0,0.0
110000,0.0,0.0,0.0,0.37267799624996495,0.0
120000,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.33993463423951903,0.0
140000,0.44221663871405326,0.0,0.0,0.44221663871405326,0.0
150000,0.44221663871405326,0.0,0.0,0.33993463423951903,0.0
160000,0.0,0.0,0.0,0.4422166387140533,0.0
170000,0.44221663871405326,0.0,0.0,0.4422166387140533,0.0
180000,0.4714045207910317,0.0,0.0,0.4422166387140533,0.0
190000,0.24944382578492943,0.33993463423951903,0.0,0.4422166387140533,0.0
200000,0.24944382578492943,0.0,0.0,0.33993463423951903,0.0
210000,0.24944382578492943,0.0,0.0,0.0,0.44221663871405326
220000,0.0,0.0,0.0,0.33993463423951903,0.0
230000,0.0,0.33993463423951903,0.0,0.33993463423951903,0.0
240000,0.0,0.33993463423951903,0.0,0.33993463423951903,0.0
250000,0.0,0.33993463423951903,0.0,0.33993463423951903,0.0
260000,0.0,0.33993463423951903,0.0,0.33993463423951903,0.0
270000,0.0,0.33993463423951903,0.0,0.33993463423951903,0.44221663871405326
280000,0.24944382578492943,0.33993463423951903,0.0,0.33993463423951903,0.0
290000,0.0,0.33993463423951903,0.0,0.33993463423951903,0.44221663871405326
300000,0.0,0.0,0.0,0.33993463423951903,0.44221663871405326
310000,0.0,0.0,0.0,0.33993463423951903,0.0
320000,0.0,0.33993463423951903,0.0,0.33993463423951903,0.44221663871405326
330000,0.0,0.33993463423951903,0.0,0.33993463423951903,0.0
340000,0.0,0.33993463423951903,0.0,0.33993463423951903,0.0
350000,0.0,0.33993463423951903,0.0,0.33993463423951903,0.44221663871405326
360000,0.24944382578492943,0.0,0.0,0.0,0.44221663871405326
370000,0.0,0.33993463423951903,0.0,0.0,0.44221663871405326
380000,0.24944382578492943,0.33993463423951903,0.0,0.0,0.44221663871405326
390000,0.24944382578492943,0.33993463423951903,0.0,0.0,0.44221663871405326
400000,0.0,0.33993463423951903,0.0,0.0,0.44221663871405326
410000,0.24944382578492943,0.33993463423951903,0.0,0.33993463423951903,0.44221663871405326
420000,0.24944382578492943,0.0,0.0,0.4714045207910317,0.0
430000,0.0,0.4422166387140533,0.0,0.33993463423951903,0.0
440000,0.0,0.33993463423951903,0.0,0.49888765156985887,0.44221663871405326
450000,0.24944382578492943,0.44221663871405326,0.0,0.33993463423951903,0.0
460000,0.0,0.4898979485566357,0.0,0.33993463423951903,0.44221663871405326
470000,0.0,0.4898979485566357,0.0,0.33993463423951903,0.0
480000,0.0,0.0,0.0,0.33993463423951903,0.0
490000,0.0,0.0,0.0,0.33993463423951903,0.0
500000,0.24944382578492943,0.33993463423951903,0.0,0.0,0.0
510000,0.24944382578492943,0.4422166387140533,0.0,0.0,0.0
520000,0.4714045207910317,0.4422166387140533,0.44221663871405326,0.49888765156985887,0.33993463423951903
530000,0.49888765156985887,0.4898979485566357,0.4714045207910317,0.4898979485566357,0.49888765156985887
540000,0.48989794855663565,0.45825756949558394,0.49888765156985887,0.4898979485566357,0.4714045207910317
550000,0.4898979485566357,0.3726779962499649,0.49888765156985887,0.4898979485566357,0.4898979485566357
560000,0.4422166387140533,0.3726779962499649,0.4955356249106168,0.42295258468165065,0.4898979485566357
570000,0.4898979485566357,0.3726779962499649,0.4422166387140533,0.42295258468165065,0.3726779962499649
580000,0.4898979485566357,0.3726779962499649,0.33993463423951903,0.3,0.4898979485566357
590000,0.33993463423951903,0.45825756949558394,0.33993463423951903,0.4898979485566357,0.45825756949558394
600000,0.45825756949558394,0.3726779962499649,0.5,0.42295258468165065,0.45825756949558394
610000,0.45825756949558394,0.3726779962499649,0.4422166387140533,0.4898979485566357,0.45825756949558394
620000,0.3,0.3726779962499649,0.4422166387140533,0.4898979485566357,0.33993463423951903
630000,0.3726779962499649,0.45825756949558394,0.4818944098266986,0.42295258468165065,0.45825756949558394
640000,0.0,0.3726779962499649,0.4422166387140533,0.33993463423951903,0.4422166387140533
650000,0.3,0.45825756949558394,0.4422166387140533,0.42295258468165065,0.3726779962499649
660000,0.42295258468165065,0.4422166387140533,0.33993463423951903,0.42295258468165065,0.0
670000,0.4422166387140533,0.3726779962499649,0.33993463423951903,0.42295258468165065,0.42295258468165065
680000,0.42295258468165065,0.45825756949558394,0.4422166387140533,0.42295258468165065,0.0
690000,0.4422166387140533,0.3726779962499649,0.33993463423951903,0.42295258468165065,0.0
700000,0.33993463423951903,0.3726779962499649,0.33993463423951903,0.42295258468165065,0.0
710000,0.0,0.3726779962499649,0.33993463423951903,0.3,0.0
720000,0.0,0.3726779962499649,0.33993463423951903,0.3,0.0
730000,0.0,0.3726779962499649,0.33993463423951903,0.3,0.0
740000,0.3726779962499649,0.45825756949558394,0.33993463423951903,0.3,0.3
750000,0.45825756949558394,0.3726779962499649,0.33993463423951903,0.3,0.3
760000,0.33993463423951903,0.3726779962499649,0.33993463423951903,0.0,0.0
770000,0.33993463423951903,0.3726779962499649,0.33993463423951903,0.3,0.0
780000,0.45825756949558394,0.3726779962499649,0.33993463423951903,0.45825756949558394,0.33993463423951903
790000,0.0,0.3726779962499649,0.33993463423951903,0.3726779962499649,0.3726779962499649
800000,0.0,0.3726779962499649,0.33993463423951903,0.42295258468165065,0.0
810000,0.0,0.3726779962499649,0.33993463423951903,0.3726779962499649,0.0
820000,0.45825756949558394,0.3726779962499649,0.33993463423951903,0.4422166387140533,0.0
830000,0.0,0.4422166387140533,0.33993463423951903,0.3,0.3
840000,0.0,0.3726779962499649,0.33993463423951903,0.42295258468165065,0.45825756949558394
850000,0.0,0.3726779962499649,0.33993463423951903,0.3,0.42295258468165065
860000,0.3726779962499649,0.3726779962499649,0.33993463423951903,0.42295258468165065,0.3
870000,0.0,0.3726779962499649,0.33993463423951903,0.3,0.3
880000,0.0,0.3726779962499649,0.33993463423951903,0.3,0.3
890000,0.0,0.3726779962499649,0.33993463423951903,0.3,0.42295258468165065
900000,0.0,0.3726779962499649,0.33993463423951903,0.3,0.0
910000,0.33993463423951903,0.3726779962499649,0.33993463423951903,0.42295258468165065,0.33993463423951903
920000,0.3726779962499649,0.3726779962499649,0.33993463423951903,0.0,0.3
930000,0.0,0.3726779962499649,0.33993463423951903,0.3,0.0
940000,0.0,0.3726779962499649,0.33993463423951903,0.42295258468165065,0.42295258468165065
950000,0.0,0.3726779962499649,0.33993463423951903,0.33993463423951903,0.0
960000,0.0,0.3726779962499649,0.33993463423951903,0.0,0.42295258468165065
970000,0.3726779962499649,0.3726779962499649,0.33993463423951903,0.0,0.3
980000,0.3726779962499649,0.3726779962499649,0.4422166387140533,0.33993463423951903,0.42295258468165065
990000,0.3726779962499649,0.45825756949558394,0.33993463423951903,0.0,0.42295258468165065
1000000,0.3726779962499649,0.3726779962499649,0.33993463423951903,0.3,0.3
1010000,0.4898979485566357,0.3726779962499649,0.33993463423951903,0.42295258468165065,0.4422166387140533
1020000,0.4898979485566357,0.4955356249106168,0.49888765156985887,0.4898979485566357,0.4955356249106168
1030000,0.4898979485566357,0.4422166387140533,0.49888765156985887,0.42295258468165065,0.33993463423951903
1040000,0.4898979485566357,0.4422166387140533,0.4714045207910317,0.42295258468165065,0.4955356249106168
1050000,0.48989794855663565,0.48989794855663565,0.4422166387140533,0.42295258468165065,0.4955356249106168
1060000,0.0,0.48989794855663565,0.48989794855663565,0.4714045207910317,0.33993463423951903
1070000,0.4714045207910317,0.4422166387140533,0.37267799624996495,0.49888765156985887,0.33993463423951903
1080000,0.4714045207910317,0.4714045207910317,0.37267799624996495,0.49888765156985887,0.33993463423951903
1090000,0.4714045207910317,0.49888765156985887,0.45825756949558394,0.49888765156985887,0.0
1100000,0.24944382578492943,0.24944382578492943,0.37267799624996495,0.4714045207910317,0.4422166387140533
1110000,0.44221663871405326,0.4714045207910317,0.37267799624996495,0.49888765156985887,0.4422166387140533
1120000,0.44221663871405326,0.4898979485566357,0.37267799624996495,0.48989794855663565,0.33993463423951903
1130000,0.0,0.4898979485566357,0.37267799624996495,0.24944382578492943,0.48989794855663565
1140000,0.44221663871405326,0.49888765156985887,0.45825756949558394,0.37267799624996495,0.4422166387140533
1150000,0.0,0.49888765156985887,0.37267799624996495,0.4955356249106168,0.0
1160000,0.0,0.4714045207910317,0.45825756949558394,0.4714045207910317,0.33993463423951903
1170000,0.0,0.49888765156985887,0.4229525846816506,0.4955356249106168,0.4714045207910317
1180000,0.0,0.44221663871405326,0.45825756949558394,0.0,0.4714045207910317
1190000,0.0,0.48989794855663565,0.4818944098266986,0.4898979485566357,0.48989794855663565
1200000,0.0,0.4714045207910317,0.37267799624996495,0.4898979485566357,0.4422166387140533
1210000,0.0,0.48989794855663565,0.4229525846816506,0.4000000000000001,0.4714045207910317
1220000,0.0,0.4714045207910317,0.4422166387140533,0.0,0.48989794855663565
1230000,0.0,0.4714045207910317,0.4422166387140533,0.0,0.48989794855663565
1240000,0.0,0.48989794855663565,0.45825756949558394,0.0,0.48989794855663565
1250000,0.44221663871405326,0.49888765156985887,0.49888765156985887,0.33993463423951903,0.48989794855663565
1260000,0.0,0.4898979485566357,0.4955356249106168,0.24944382578492943,0.4422166387140533
1270000,0.0,0.4714045207910317,0.37267799624996495,0.0,0.4422166387140533
1280000,0.0,0.4422166387140533,0.5,0.0,0.4422166387140533
1290000,0.0,0.4898979485566357,0.45825756949558394,0.24944382578492943,0.4422166387140533
1300000,0.0,0.49888765156985887,0.37267799624996495,0.4714045207910317,0.48989794855663565
1310000,0.0,0.49888765156985887,0.37267799624996495,0.0,0.4422166387140533
1320000,0.0,0.49888765156985887,0.45825756949558394,0.24944382578492943,0.4422166387140533
1330000,0.0,0.24944382578492943,0.45825756949558394,0.0,0.48989794855663565
1340000,0.44221663871405326,0.4714045207910317,0.33993463423951903,0.44221663871405326,0.48989794855663565
1350000,0.0,0.4000000000000001,0.4229525846816506,0.44221663871405326,0.4422166387140533
1360000,0.0,0.49888765156985887,0.4898979485566357,0.44221663871405326,0.4422166387140533
1370000,0.0,0.49888765156985887,0.33993463423951903,0.0,0.4422166387140533
1380000,0.0,0.33993463423951903,0.0,0.0,0.4422166387140533
1390000,0.0,0.33993463423951903,0.0,0.44221663871405326,0.4422166387140533
1400000,0.0,0.0,0.44221663871405326,0.44221663871405326,0.48989794855663565
1410000,0.0,0.33993463423951903,0.44221663871405326,0.44221663871405326,0.4422166387140533
1420000,0.0,0.0,0.4422166387140533,0.44221663871405326,0.33993463423951903
1430000,0.0,0.44221663871405326,0.3,0.4714045207910317,0.4422166387140533
1440000,0.0,0.44221663871405326,0.0,0.4714045207910317,0.48989794855663565
1450000,0.0,0.4898979485566357,0.0,0.4714045207910317,0.4422166387140533
1460000,0.0,0.33993463423951903,0.45825756949558394,0.4714045207910317,0.48989794855663565
1470000,0.0,0.44221663871405326,0.0,0.4714045207910317,0.48989794855663565
1480000,0.44221663871405326,0.0,0.3,0.44221663871405326,0.48989794855663565
1490000,0.44221663871405326,0.33993463423951903,0.37267799624996495,0.4714045207910317,0.33993463423951903
1500000,0.0,0.4898979485566357,0.4229525846816506,0.4714045207910317,0.4422166387140533
1510000,0.4898979485566357,0.4714045207910317,0.44221663871405337,0.4898979485566357,0.458257569495584
1520000,0.44221663871405326,0.48989794855663565,0.4714045207910317,0.0,0.42295258468165065
1530000,0.4714045207910317,0.48989794855663565,0.44221663871405326,0.24944382578492943,0.0
1540000,0.4714045207910317,0.0,0.0,0.48189440982669857,0.0
1550000,0.44221663871405326,0.0,0.0,0.0,0.24944382578492943
1560000,0.44221663871405326,0.33993463423951903,0.4714045207910317,0.4714045207910317,0.4714045207910317
1570000,0.49888765156985887,0.33993463423951903,0.4714045207910317,0.0,0.4714045207910317
1580000,0.33993463423951903,0.33993463423951903,0.44221663871405326,0.0,0.4714045207910317
1590000,0.33993463423951903,0.0,0.44221663871405326,0.44221663871405326,0.4714045207910317
1600000,0.49888765156985887,0.0,0.44221663871405326,0.44221663871405326,0.4714045207910317
1610000,0.49888765156985887,0.0,0.44221663871405326,0.4714045207910317,0.4714045207910317
1620000,0.4898979485566357,0.0,0.0,0.44221663871405326,0.4714045207910317
1630000,0.44221663871405326,0.0,0.0,0.44221663871405326,0.44221663871405326
1640000,0.44221663871405326,0.0,0.44221663871405326,0.44221663871405326,0.44221663871405326
1650000,0.44221663871405326,0.0,0.44221663871405326,0.44221663871405326,0.0
1660000,0.44221663871405326,0.0,0.0,0.0,0.4714045207910317
1670000,0.0,0.0,0.0,0.0,0.44221663871405326
1680000,0.0,0.0,0.0,0.0,0.4714045207910317
1690000,0.44221663871405326,0.0,0.0,0.33993463423951903,0.4714045207910317
1700000,0.0,0.0,0.44221663871405326,0.0,0.44221663871405326
1710000,0.0,0.0,0.44221663871405326,0.33993463423951903,0.44221663871405326
1720000,0.44221663871405326,0.0,0.44221663871405326,0.33993463423951903,0.0
1730000,0.0,0.0,0.44221663871405326,0.33993463423951903,0.44221663871405326
1740000,0.44221663871405326,0.0,0.0,0.44221663871405326,0.0
1750000,0.44221663871405326,0.0,0.44221663871405326,0.0,0.0
1760000,0.44221663871405326,0.0,0.0,0.0,0.0
1770000,0.44221663871405326,0.0,0.0,0.0,0.0
1780000,0.44221663871405326,0.0,0.0,0.0,0.0
1790000,0.44221663871405326,0.0,0.0,0.44221663871405326,0.44221663871405326
1800000,0.44221663871405326,0.0,0.24944382578492943,0.33993463423951903,0.44221663871405326
1810000,0.44221663871405326,0.0,0.0,0.33993463423951903,0.0
1820000,0.0,0.0,0.0,0.0,0.44221663871405326
1830000,0.0,0.0,0.0,0.0,0.0
1840000,0.0,0.0,0.24944382578492943,0.33993463423951903,0.0
1850000,0.0,0.0,0.24944382578492943,0.0,0.0
1860000,0.0,0.0,0.0,0.33993463423951903,0.0
1870000,0.44221663871405326,0.0,0.0,0.0,0.0
1880000,0.0,0.0,0.0,0.0,0.0
1890000,0.44221663871405326,0.0,0.0,0.33993463423951903,0.0
1900000,0.0,0.0,0.0,0.0,0.0
1910000,0.0,0.0,0.0,0.0,0.0
1920000,0.0,0.0,0.0,0.0,0.0
1930000,0.44221663871405326,0.0,0.0,0.0,0.0
1940000,0.44221663871405326,0.0,0.0,0.0,0.0
1950000,0.0,0.0,0.0,0.0,0.0
1960000,0.0,0.0,0.24944382578492943,0.0,0.0
1970000,0.0,0.0,0.0,0.0,0.0
1980000,0.44221663871405326,0.0,0.0,0.0,0.0
1990000,0.44221663871405326,0.0,0.0,0.0,0.0
1998848,0.44221663871405326,0.0,0.0,0.0,0.44221663871405326
