idx,Run0,Run1,Run2,Run3,Run4
420000,1.7467529764428469,60.33193693332128,5.34150641977336,4.982088674636954,4.486641169679152
430000,1.4507254271041443,61.11355016839349,5.728488829695217,4.828047429962914,6.15240389403434
440000,1.368259111498418,61.835704646245446,9.200721457111358,4.841343475216579,5.004910340299724
450000,1.5298370176981029,60.88661971842408,41.376220535464114,4.349565691192842,5.017084200370516
460000,1.4776301873127788,63.645474639388766,52.79388199697316,4.141820262014707,5.259743322970189
470000,1.2935884321930902,62.654030954779174,51.65227554872213,4.533769780516631,4.5607332395394975
480000,1.6767191123341338,61.747601214928785,47.15286090863702,4.124063721255866,4.223292681496731
490000,3.0891830171513557,63.33844716735098,56.087512697215104,4.443025084622725,3.0312398526422686
500000,1.8539005417588397,60.141111009384026,50.36935018528828,4.449334137715118,4.477329169107501
510000,1.619741785159855,59.32354927983396,57.756112121843934,5.539996077597405,3.265625776953835
520000,1.7556984949900136,61.568885528324884,58.67798160141107,5.536463838640269,5.374073657425407
530000,1.799664855168563,63.03374104967308,56.489926311419296,3.965884043786699,4.584906319878027
540000,1.905369583328359,60.740159318102606,59.675878292223054,2.6138635230701412,4.251617257383305
550000,2.9637258132174105,59.07255916565134,39.940912591537064,3.893115913971299,5.505635538820802
560000,3.3210150640994764,58.32964496318324,52.76271674020624,3.8168931110393505,5.330397071535271
570000,1.9531327703744055,56.72133594702288,52.8672872579348,3.7105951487007633,4.496527254205887
580000,2.039517797733801,63.78447337645758,51.96197147999288,3.7867868478798337,5.233158305267671
590000,2.0036525503559797,63.52514216450494,50.737146322200836,3.857700674879144,4.488081136370649
600000,2.104337258167227,59.809871458437144,48.803802087841085,3.8749634787455842,4.5568190043448595
610000,1.697000170259233,59.67404361819569,50.276596886322984,3.8799805926268323,5.437941163660006
620000,2.6255070946914256,59.86586870275113,48.04937346744668,3.8222203119684526,3.791747567647029
630000,3.291809104419484,51.764245491376755,48.73578546009751,4.073999155663469,4.543238272482631
640000,36.604250774537725,50.966720060571326,50.23584023078371,3.8069290903413124,4.461036489009557
650000,9.947978106818182,51.22467970170284,41.08045717295056,4.095800159369267,4.135620587518094
660000,32.73745245498852,50.83587826593107,40.12778411624763,4.114702367903933,3.6871866530881974
670000,12.125733894059977,50.67378576514424,50.616003151887796,4.100904762348181,3.403089770422208
680000,9.689098695539876,52.25599789531998,40.491874422998094,4.5534863351049,4.194879325164488
690000,31.231141758359513,51.427687457196214,43.21765649540688,4.547770812162262,4.686682531451131
700000,38.547516424135125,50.16073302093693,49.83921996552086,4.627686255906576,4.9023720004397715
710000,37.875237202299445,49.59619950653386,4.687363097202598,4.26859165713519,6.848594747220137
720000,41.167248194236244,47.496776202165755,4.89416137080612,4.529329608092339,7.3742022009264465
730000,42.311688249846966,49.02621806206218,4.723303287104226,4.430122403444265,4.7195666076797185
740000,42.952031637639934,47.484529489917854,4.518705043500223,4.901850394221817,5.582670618947545
750000,37.18852226769388,45.92652335971154,4.692163074056962,4.283755618602304,7.06376750823792
760000,13.975267775671185,45.91356164012511,4.658980343404741,4.267840256124537,6.7424381078981375
770000,52.331826719582686,48.684199084862136,4.68927013324857,4.265962983960596,6.625679524739471
780000,37.482482437827244,51.857741711364596,4.726620184837282,4.399345624957039,7.085028161343597
790000,33.639476221166035,28.51756169290029,4.695127163673651,4.451538174372064,7.23080901386223
800000,32.55194384216931,34.140193876026125,4.705359658625905,5.2553820863961604,4.935882366013381
810000,30.894616898471384,52.135077778914706,4.664180544782277,5.32836435066713,5.319159124956456
820000,37.86985037646236,51.29645348135477,4.7220887999519645,5.426220977392128,4.781664562335889
830000,38.48032062306051,36.24177474580744,4.648089228304811,4.608224994287385,6.140205821402389
840000,33.90641803961535,14.086147001776585,4.875900886949448,4.701967573996838,5.769239180447505
850000,33.59242108234321,39.37320104904233,4.942336766887701,5.066450682186235,5.466696422348844
860000,33.94523961356734,6.241587653768427,5.043622859328775,5.1658746050447615,5.247429525806622
870000,35.19855876808954,6.707088761707358,4.890053583000799,4.9907279896283026,5.424285731951281
880000,37.38146319340573,84.01911106043904,5.10849223049006,4.822605688390325,5.321158657699336
890000,34.88223696317993,8.784979148515342,5.10507374442702,5.417349202573759,5.80522858887773
900000,34.302477881919245,8.024645531026184,4.414555338021056,5.309022594577935,6.049362701727115
910000,34.08135969939309,11.601729563276255,4.357261325847574,5.479487784787983,5.09218458622201
920000,32.56930979860646,8.674011239526196,5.4177932360474035,5.471645715062475,5.093351181794833
930000,31.74037128217096,28.802005669834276,6.102737931786108,5.451770058786431,5.8864600563032745
940000,33.750121119907114,82.24623467547535,5.757576769640501,5.455159648990282,5.910772155278645
950000,32.95579319467179,73.70943730675403,5.787374896993008,5.411598342442418,5.884478048513909
960000,33.36407844566059,81.19084218584041,5.537911546821052,5.253423721350273,4.929079604753349
970000,46.13429125806208,90.35099483929001,5.576899340164196,5.222730777684611,4.301019306954089
980000,48.44486554800671,84.87346472677069,5.914370762049356,4.783543115570335,6.955299355813113
990000,46.829738740488054,14.364481895882212,5.901510415942774,5.066766654824726,4.824736163387405
1000000,48.32065331126799,83.80404246758442,5.330505765847502,5.157974645950748,4.982501788037185
1010000,51.147564731005666,50.933142921805384,5.277444188144993,4.898125762753387,4.336084378194628
1020000,35.945823642710906,3.97245307330558,5.466517641744568,5.775823426558776,5.007155327543894
1030000,36.4694707516964,87.41981570895311,5.708138835516562,5.325392105119881,4.917117649640543
1040000,35.74827198102052,85.46921849648494,6.075254380855132,5.909561618221183,6.180771189496883
1050000,49.228957758465974,8.338115400576259,6.006471524005489,5.680112834543431,7.118640644815085
1060000,36.828234739510705,5.078604463288552,6.175810245010565,5.667186758002958,4.97782242228097
1070000,36.51868373014028,3.731058862332275,5.164884338491172,5.316298406301861,4.293954123262543
1080000,47.500483562382286,4.448610309210516,6.015933756581005,4.350932031548805,4.512586980924477
1090000,35.15484281584272,3.5285189823414624,6.132169561748928,4.570985049190161,4.400798161778042
1100000,35.973730233325256,3.481433130744636,5.957954088731526,4.429123986718613,4.6484232406487385
1110000,36.42845020785238,3.8682486758619627,6.201706617655692,4.753302769757787,4.532007005809446
1120000,36.186104401726155,4.115186445614576,6.0003424412728075,4.707358534811338,4.786254634701845
1130000,36.58312064994408,3.974914015249511,6.293553014470607,4.3952158226884634,4.6968757590423404
1140000,35.60688439168145,3.615161966072193,5.70108089280517,4.167229202195831,4.43170122557806
1150000,35.97839944804112,3.68679987133051,6.102875499530207,4.684614922347465,5.089059621896608
1160000,35.90730446075888,4.059345632718335,5.9012229501726905,5.194527769779926,5.491140778017696
1170000,36.73791309495202,3.44245840177987,5.764308705570018,4.916568217801311,5.145550781024557
1180000,35.98905195279965,4.4975746603088655,5.70387615586168,4.933902995052752,4.328717164335246
1190000,35.943266878539994,4.173596746029843,5.718577393956141,4.815479821007285,4.860658853531442
1200000,36.26604145611004,3.7140481820558033,5.9954108153821135,4.65642273146352,4.894657579113648
1210000,36.546764262814214,5.1169448161546365,5.759852500030532,4.569114242148935,5.081200390942014
1220000,45.3152044502785,3.793565683288679,5.889578247746638,4.833068065815365,4.8976460834705335
1230000,59.31743368107055,3.3345323090077583,5.7517343196153385,5.009170896063661,4.806534412390401
1240000,37.28640945924723,3.988746547152087,5.569450610952838,5.173970736796432,6.488836741450883
1250000,38.89261966517549,3.4184996544049224,5.821174019277523,4.212501412126844,4.405858182275703
1260000,37.78448839812322,3.4247973359916135,5.667520126819462,5.219544083086756,4.232903626272259
1270000,36.76322892015989,3.461843739961807,5.864158288694354,5.087353593401041,4.654863836558257
1280000,37.24029478066469,3.843272863488536,6.037319397376311,4.828043630036387,5.790690004408284
1290000,47.07149395728481,3.368104305754717,5.65694494133158,4.787561627205538,5.534527525182825
1300000,45.427477159171204,4.016311730253128,5.952949386002571,5.12870837185391,5.901535464343429
1310000,46.65650314377887,3.0387005765255988,5.978861017989342,4.835920366164298,5.414595315361405
1320000,47.18661757678561,3.3885776656041204,6.136317841027321,4.47836984451709,5.412165082704536
1330000,45.854633712785976,3.9172899497940024,5.945322163752823,4.616631663062707,6.2453809447501705
1340000,47.179780106881594,3.673541217669337,5.809943649985677,4.442326710640392,5.527461694477828
1350000,47.04448586248276,2.96805552932542,5.982329899754043,4.573350924565547,6.144346454377889
1360000,45.79503027553724,2.944282259770796,5.663162980810316,4.811523789810598,6.430393282304669
1370000,46.04759479076953,2.944540141861027,5.707884642529219,4.735642999669463,6.161784865230393
1380000,45.579973978279185,2.9608640164276756,5.7836035249659545,6.103935326658599,5.952724998894644
1390000,46.539681621214434,3.064062130942877,6.001908791776193,5.409648428330253,5.4116209879057875
1400000,44.22043840137569,3.568124232549882,6.273516762004851,4.207571773430655,5.473550166796873
1410000,48.17443365331685,6.618137816434102,6.275384689381506,4.817571603058368,5.602786102267353
1420000,47.945675917183536,3.8882902447932723,5.941209926612882,5.295412996163329,6.307957984179076
1430000,48.07184196215667,3.291563979630547,5.942963864355573,4.695026531384121,4.883379705469587
1440000,47.47147722935326,2.8678273145976023,5.468041323842143,6.153345498620506,5.631371994765405
1450000,51.030064920638026,3.385649543664358,5.749858391719407,5.398110715031584,4.9378030546797085
1460000,47.99817473591453,3.597686154962538,5.9591503452543595,5.206221634118843,5.470078345877196
1470000,48.19006040336646,3.8029898204946737,5.628426291909593,4.71599610139558,6.536544697349105
1480000,46.70432003393934,3.120775308048341,5.7928778866657025,5.684294550338746,4.994601651518175
1490000,48.40886160576009,2.9796345673516473,6.508594539599054,3.989859396860185,3.840974371537436
1500000,48.140122530227465,3.033281296699689,6.154753756906033,4.924107164524596,6.847344548214087
1510000,39.74689731348638,78.07167499767644,6.020261125047583,6.29708959147102,6.163724691770138
1520000,39.664331306307325,5.95621157903494,5.075996190178138,4.278512955556496,6.260711964269501
1530000,41.68505394271757,3.713737642275514,5.306492424343886,5.02245506116444,5.821764617761648
1540000,39.783900121557195,4.02732965756582,5.673428617349641,5.009740784583725,5.986534971805197
1550000,42.381369171650945,3.93888714807393,6.047586331556459,4.880315379265525,6.022532747621116
1560000,42.0464334051506,3.5226593222140616,5.773835782334184,5.4530994810516225,6.43872411432089
1570000,39.50132656988582,3.3242567427199052,6.377694880517676,5.708477881370785,6.495631894070605
1580000,41.55733954903563,3.2102205253246354,6.65255533021976,5.90809479081699,6.4101948398236175
1590000,43.123759847919246,3.3105429562178466,6.952498396399693,6.051224943952369,6.278514878145881
1600000,39.10567994359481,3.330515138674236,6.73547129192774,5.984561475682007,6.3109111927809
1610000,40.02835276660813,3.3589509654162546,6.88867884279699,6.365308599782169,6.749163043377564
1620000,40.85240775357989,3.271896615201327,7.0839910913331545,6.390940285640581,6.45062842904834
1630000,38.478214387629436,3.1286690157498733,7.160326882867664,6.212744897054488,6.0005598280393055
1640000,41.58043169920474,3.1670092767227453,7.309655337455258,9.669800237992247,6.777697027079698
1650000,19.268423177928792,3.3428470465647417,7.039928688451296,9.53984727752738,6.843562064258565
1660000,22.548928838193035,2.558907821819865,6.610993170483178,9.664833489000847,6.717672155519235
1670000,39.89953203765755,2.7272763723229247,6.635043679088654,9.614711662205316,5.777935192071766
1680000,23.005815438607545,2.7242563351781617,7.3425617598569435,12.18944364955031,6.721649252555896
1690000,38.779284974421394,2.5223067964819763,7.095114905651369,12.158494319898104,6.41275709978796
1700000,21.780147539072978,2.5399848432164114,7.212745115605421,14.666665181277319,12.063968114808992
1710000,44.02544361076775,2.5854479552155487,7.250951957323152,14.61581700005187,6.594500581850887
1720000,31.91667236093655,2.5949091412797576,7.4524521628893465,14.594349025538198,10.07650004091645
1730000,22.39922222912662,2.584272851133124,7.407607823094536,14.585404715030668,10.119310371256612
1740000,20.374499270926286,2.5663056572179164,10.29698232363937,14.447974350661045,10.036740042637172
1750000,22.321171698704777,2.645058410412808,11.268988687130367,14.52632754756557,10.082697491191489
1760000,20.93677340310848,2.513440796998863,11.121804080398428,11.621657420291578,12.121098983922813
1770000,18.406404289817107,2.5530973972503865,11.061473740029912,14.430303616371468,10.029305263857113
1780000,20.93908784948156,2.595083401480823,11.099591969949971,14.556702220617542,10.163909095157988
1790000,21.037330052805736,2.79900998746721,15.22248822727155,14.634825734346157,10.06464923252332
1800000,21.575229114717704,2.741932722843457,7.205927000913275,14.935273457662255,9.776429521488545
1810000,20.82281030220629,2.7007970868981226,9.837418083248869,14.604570530035359,10.201721794325568
1820000,22.077397626504943,2.598302918234417,9.796261280755909,15.0807208335572,12.055618677462606
1830000,21.98332469988284,2.660227756665899,15.134308480057708,15.10566155431538,13.032555692012217
1840000,22.87246531724899,2.6630784618361303,12.634128773156899,14.983605802826636,12.047331455199572
1850000,41.01984168945813,2.6077509054021153,14.048158068414727,14.978223364556372,9.953372973717533
1860000,22.96637588180844,2.5994450506859326,15.076899803830447,14.524914755662643,14.253437895640639
1870000,39.58042944886914,2.6061389572538327,15.063280621483319,15.010770017723004,11.817167982239289
1880000,21.866160300278125,2.557071552020685,15.01967499744097,14.563421194207056,11.820810424892201
1890000,20.49655954685457,2.647109698556556,11.98963030164923,13.249666546604013,10.110395697306725
1900000,22.00664319924486,2.653791741983143,15.006264931805967,15.053552953692613,9.843071760712453
1910000,22.69932752907213,2.5740023809101853,12.536984273646818,15.120112083295417,12.096743533103467
1920000,21.88527160301303,2.6628097615862507,13.929934492303857,14.991194312553045,12.05220084430345
1930000,20.720366544939232,2.8064623000903897,13.996897899671024,15.099651595207632,9.642933203814593
1940000,21.383237388014393,2.5984918516684683,9.91374891541698,14.63588016670578,13.111537123958799
1950000,24.080924476528626,2.6181375480256053,9.832589015589845,14.940673895366432,14.294570939460442
1960000,22.8533719552034,2.6406860706886626,14.906771359432192,14.487601676152673,13.011467685002271
1970000,22.365638710709728,2.6460861552937973,15.728133823294437,14.972363171439806,12.022672844810364
1980000,20.27913686148335,2.6967377238095045,15.016879174113694,14.714011525787823,14.289635344724683
1990000,19.28025694328569,2.694472624489428,15.810226049914963,13.428932044556545,11.94858113209157
1998848,15.440358863837846,2.656318328047734,15.793356741016042,14.301119627069934,11.964432114059703
