idx,Run0,Run1,Run2,Run3,Run4
240000,-32.90340391846158,-31.563631619441082,-36.81901904905779,-41.31198242082777,-78.19813977740348
250000,-32.13572185152821,-31.598538075610854,-36.52251040535204,-46.442863710613814,-42.96162468519149
260000,-32.271408298996626,-31.318341753270303,-37.70524411815047,-42.59749164640393,-47.954198088617844
270000,-32.69058904943871,-31.1684450386457,-37.85326114443065,-57.31820140582785,-53.22729440606234
280000,-32.960477103378494,-31.28743448931412,-37.804825861932144,-56.48627962448168,-36.1446573739503
290000,-32.23305789644264,-31.020115407529808,-38.8846454271217,-49.05972167179557,-34.969898030561566
300000,-33.493473277730025,-34.62093388563873,-38.55517301008519,-48.980572188707804,-34.83588589617016
310000,-32.6338954223638,-34.6508812165556,-38.5567911192558,-49.87385216395776,-44.168947108597585
320000,-33.12722095980366,-34.90665188066837,-38.56970407108742,-51.57072842553287,-35.94590605871782
330000,-33.38195907624885,-34.690409686820736,-39.36473662495065,-52.05937427213701,-34.251984975269096
340000,-34.070750182277735,-33.74155443854553,-38.15622753243156,-44.250659519555185,-33.94571465959635
350000,-34.370927010312876,-34.589756527039846,-37.1741722406304,-49.48459907217259,-35.46250932611729
360000,-34.341646806296694,-41.432545213653256,-36.7611101911605,-41.001953973351824,-33.62992776423542
370000,-33.38324113285948,-33.58334495070334,-36.17868721316889,-43.48482763579549,-34.430002703324625
380000,-33.50578377316155,-30.7027597200746,-36.2105579159262,-42.371576328495536,-32.94464768232132
390000,-33.81686896642581,-30.617687554000398,-35.99148500471149,-37.32107362663931,-32.378056303864575
400000,-33.50513699430947,-31.119364492612956,-36.35109428450301,-42.162627745313685,-31.615636287455075
410000,-33.87650620748442,-30.991811416494645,-38.16391048747861,-42.48177215775402,-33.404054563553295
420000,-34.59878174214626,-30.40082427773506,-38.04355162909494,-81.81883303604381,-27.419916548234045
430000,-35.400067234752896,-30.588902472754572,-36.51582183748938,-50.116282206709684,-28.02063559608822
440000,-34.956757607002565,-24.724508892701003,-37.22853748491151,-37.42688485118027,-32.93597031683068
450000,-33.745891251368626,-33.043652956321374,-37.18035304956848,-34.88044264350499,-27.13894032645652
460000,-35.13616549873628,-34.696752746719895,-36.800634450670906,-72.94112791035144,-32.148277891204785
470000,-35.814479474650284,-35.34633184697848,-36.28499681911415,-33.69800581927153,-33.128493986962496
480000,-36.61440857513257,-35.361590875719386,-36.32847560515192,-29.757029757533864,-34.298341158539806
490000,-37.80638655918745,-35.17231474146163,-38.817079030546246,-41.576425251898826,-34.75650237611506
500000,-34.44758908406981,-37.85045105397321,-38.758706627424196,-44.74272981146022,-34.350536929277766
510000,-33.019663061176,-47.31026717241994,-37.39014797836667,-51.89219116679239,-41.97112727083469
520000,-29.748646100302487,-40.776669318014534,-33.82083800273749,-36.29978011753173,-70.04206358542706
530000,-29.220542892586234,-52.22222219674074,-31.01786637480134,-46.426048300140415,-62.44261158273123
540000,-30.15438364694294,-46.512040531014016,-31.723810303374258,-54.965663950952454,-43.42199549879073
550000,-29.14495127615571,-36.81789755991846,-31.15692403852627,-19.495721174870827,-43.968983874723186
560000,-23.529905983356915,-27.768348534825865,-30.889589154397143,-19.220475404611097,-66.4961288594951
570000,-29.160215703144086,-37.02903660779907,-31.05201311771093,-32.914696238564,-63.19671748168245
580000,-29.686075134343845,-35.15092343024457,-30.879717381162198,-20.48034795231293,-59.53486701980634
590000,-28.132464411834828,-35.03560592592626,-30.751382502209992,-20.13003079168577,-66.06738321085233
600000,-29.456898324001354,-35.42312793282209,-30.584070650169178,-23.084419184082414,-41.1910139583034
610000,-29.428304495411947,-33.47817162960449,-30.77119680426371,-35.92032949699278,-42.63889776895152
620000,-28.278411236319428,-23.983909544193274,-30.43530099705942,-21.362714995609828,-35.992984818294154
630000,-28.099092480078426,-33.9477019327404,-30.817841321318763,-19.121764590805075,-42.52894169455305
640000,-28.249384234208136,-33.642021026404386,-30.712222269401806,-14.82759615582777,-42.609474456862486
650000,-24.683965785822817,-36.06991366381998,-24.17322918908718,-16.747225417882408,-34.11320852044023
660000,-29.0811921770349,-37.39047573753933,-23.93511649097505,-36.54486888777369,-33.82327254836095
670000,-28.944700367315047,-34.093365535455725,-30.339528435322237,-45.511534071518696,-35.25483412597373
680000,-27.67412208197202,-38.36949586769636,-30.447094521955844,-38.070375423807164,-39.29366210020601
690000,-29.287671298978257,-37.58613842407307,-30.197629801856156,-17.350539726454436,-40.81967856300904
700000,-27.84606333049714,-32.77934182719625,-30.716369073440756,-54.96324289548868,-40.48589938949841
710000,-29.617545199569843,-34.90970652941744,-30.572961411519906,-57.11103611694442,-40.657750685382226
720000,-29.291492946728,-40.76805510544511,-30.44602576051527,-56.087559178898616,-40.124343245275305
730000,-19.114039698888597,-23.611855802582728,-29.83310396061482,-52.67227475596154,-40.36349516518895
740000,-29.199435982076594,-38.641017276554685,-30.45701348633349,-57.10842698591448,-38.85464937666267
750000,-23.267794839735704,-33.82948479463034,-30.117859372606905,-57.43498861194883,-66.88815488402699
760000,-24.943982718990068,-32.61258797184795,-24.496024292661993,-52.918407335998076,-69.18322841846785
770000,-29.33697853542061,-46.77487160170253,-24.20906131837815,-59.17725539973406,-41.58513890095972
780000,-29.56713507104202,-30.579957613141755,-24.337716326211172,-54.871178193879565,-35.962271842673616
790000,-30.558806740387805,-36.95025158961848,-29.904734015572426,-62.20529475268402,-34.16889351352951
800000,-29.938914493766724,-32.07251031068876,-24.500698287320937,-62.83881053861036,-34.60940057676391
810000,-29.691717782230615,-32.81230001881625,-24.37402583735154,-43.70406180710453,-62.63604481429742
820000,-30.42549943773473,-34.24249212305161,-30.493979894248106,-66.34455840482052,-72.99597198235695
830000,-28.997839732535773,-29.450686656074005,-28.911622062426602,-41.89952357459012,-74.58355729911453
840000,-29.45031060343866,-34.27118610163267,-30.146390544471117,-53.649316016422,-69.18639599129634
850000,-29.125686171287136,-33.08024302171285,-30.50589417646374,-50.48957670402971,-68.36194541008025
860000,-26.448118963333282,-32.79642598152097,-30.5336592095179,-53.35553245650447,-63.58996326653478
870000,-29.20549347020431,-22.469305972149545,-30.219690921364425,-60.264767019129295,-37.52770313358503
880000,-29.63050315303135,-31.037106883386915,-30.13470614558833,-65.86703765896861,-61.9498368065144
890000,-29.222979012085354,-24.35972728028381,-30.620034694888187,-64.24890051453949,-39.579443286486715
900000,-29.24070539885759,-24.269242308507646,-30.216135741927637,-47.498469442239475,-37.953444241815916
910000,-26.389701556629415,-29.165313970535784,-27.964566291908152,-46.97596708906653,-51.97712324148018
920000,-29.599139496553555,-22.859995336801596,-30.257742736486033,-56.27520257837855,-58.06015090120302
930000,-29.877343427385213,-22.81032852343231,-30.546522878626472,-52.2502196623078,-60.56615288038283
940000,-30.057406792632044,-20.111633965276205,-30.56519126987326,-47.11861645916167,-38.9947145338743
950000,-29.182962255706567,-24.480381644496195,-30.512288924124757,-49.94530900863678,-66.07419115665422
960000,-28.950375188651012,-24.685225153590526,-30.33112960343195,-44.892676948741915,-70.43284429110314
970000,-29.394358066548786,-24.608162739545225,-30.221656676608927,-40.77724328816997,-63.17021758768958
980000,-29.26318873435593,-20.467035090505973,-30.159310107182588,-19.913511247004212,-59.499587394456334
990000,-28.65976793635746,-22.437980244765306,-30.307617889601534,-66.17200303995978,-59.44445974162142
1000000,-29.172623311884273,-22.160489774636762,-30.30080882328438,-65.31029268062358,-60.15634133139438
1010000,-19.259098981524662,-19.77453911832515,-20.268138175710824,-42.883594481668936,-26.01143330825107
1020000,-19.141112120823795,-14.023605885722793,-20.19322300330252,-16.456772522286503,-23.780349655998673
1030000,-19.004982769737364,-14.001511397451802,-17.18003881202071,-13.878563099367948,-22.148725691129993
1040000,-13.484492345980552,-14.029844149055972,-17.191685846356442,-23.146261923992785,-13.630335152014178
1050000,-13.399460977630032,-14.01034859537029,-17.16685501270234,-22.100603911080462,-11.515951277065502
1060000,-13.31010831607011,-13.991367609487538,-17.157527604385773,-13.549148735069828,-13.966709462633387
1070000,-13.316462093442713,-14.033272684511738,-20.06023706913378,-21.424215280699524,-11.632349584511987
1080000,-13.294010874579547,-14.003951409640626,-17.019006467363525,-13.456279517236084,-11.656822987010486
1090000,-13.313785972303792,-14.039200743587038,-17.08898171890646,-13.268136688918014,-11.699434563635768
1100000,-13.259770551038143,-13.945282598694787,-17.146619732329846,-18.87350007147608,-11.497929018198425
1110000,-13.20494801714708,-13.996031014452223,-17.082530657337106,-18.66685245881141,-11.410248078392545
1120000,-13.112981841370523,-14.100621396656862,-17.03547068016773,-21.421590416157507,-11.458320456673459
1130000,-13.14530031049004,-14.154880058908107,-20.13780631320123,-27.81842129444294,-11.510116601035934
1140000,-13.208302484945783,-14.051741641613368,-17.143474673842054,-27.6847939525793,-11.684357746262936
1150000,-13.195721339520361,-14.045196649485574,-17.097261996975234,-19.19119357996205,-11.492515644555557
1160000,-13.169239293957252,-14.092824044219109,-17.051962835786057,-26.338706580088395,-11.457357797902041
1170000,-13.227400121524527,-11.940981123222532,-17.098555607147734,-19.714709732174853,-11.415412912070668
1180000,-13.051767439272432,-11.993013919568876,-17.021909160412527,-17.876521144063343,-11.300278982579973
1190000,-13.021131365979388,-11.997810720905962,-17.118493700351234,-18.327466936293877,-11.568340030608702
1200000,-12.946169534220825,-11.922936917714484,-17.15447188153576,-28.268792153607944,-11.337574987468836
1210000,-12.879594524791708,-11.965112803880228,-17.111920374759386,-27.292382356202307,-11.389265534107826
1220000,-12.886354565865364,-12.050059950243348,-17.130856019949388,-19.08855051649621,-11.421046189856476
1230000,-12.896465540037935,-11.887970258762486,-17.091533591906472,-22.56239431409428,-11.171411788161288
1240000,-11.019269266606956,-11.917816612815008,-17.027380513033545,-30.017583115639678,-11.407722542936016
1250000,-25.891915255173785,-11.93976428544883,-16.899462055178883,-18.99242578917893,-11.209931019773064
1260000,-11.169243377594038,-11.988947731577639,-16.908097259729793,-19.4624370465238,-11.282167837163874
1270000,-11.542580707752553,-11.882887158795203,-16.884002771542516,-18.448746185420756,-11.253493425281665
1280000,-11.270008237690822,-11.839543295113248,-17.01300356896323,-18.363511376841007,-11.094248237207697
1290000,-11.120265316152345,-11.959383714517505,-17.028983358170933,-13.0252410205774,-11.088124637350665
1300000,-11.234560686878972,-11.89855722959563,-16.973979332888124,-11.827615918700578,-11.36831824773302
1310000,-10.977237782488912,-11.98741114495724,-16.94708727861298,-16.133871212966458,-11.281657222028931
1320000,-10.987756721543832,-11.872399651425399,-16.92777985777247,-11.80651593760901,-11.071295270445802
1330000,-10.903648014576682,-11.995464014161374,-16.928428891335567,-15.473065195806184,-11.20491164361698
1340000,-11.077092966488717,-12.010050086200469,-20.086830243234473,-20.531392543035835,-11.289209168233041
1350000,-10.97585620040931,-11.766574468198458,-17.052374677872226,-11.56884456588299,-11.27204393164522
1360000,-14.112644876773208,-11.755417993495893,-17.001568794300553,-11.431700220183364,-11.21591080283876
1370000,-10.836243672405256,-11.831145070093934,-16.930535552490568,-14.094168937639584,-11.261806384907372
1380000,-10.958475646942901,-11.843873281614998,-17.091197561573104,-11.475438227478366,-11.282684803336634
1390000,-13.880604112825772,-11.943668623688293,-20.203859450985217,-11.20186008021425,-11.23689990616122
1400000,-13.977714790948108,-11.91174860227543,-17.03083300772119,-11.460492799868435,-11.150315331377994
1410000,-10.891323056561161,-12.01795386826321,-17.04332428047753,-11.461432482742488,-11.1959989444334
1420000,-10.970793332517363,-11.968179069280422,-17.05613099596247,-12.08518694950031,-11.233780203784507
1430000,-10.930019084625705,-12.21256139547179,-17.080558874442485,-11.339032146433906,-11.193846305347886
1440000,-10.978579991689175,-12.066943796346738,-16.961597464298908,-13.79005947012635,-11.093106414508506
1450000,-10.913952556056858,-12.057119024556533,-16.95164466906078,-11.361440466941112,-11.120334149230791
1460000,-10.86982152027531,-11.985414228080117,-16.982432957992685,-11.418922931916702,-11.74069877547616
1470000,-14.127928562603056,-12.014190456047778,-17.014509501171396,-18.151794973387606,-13.357732211417408
1480000,-10.874066111676104,-11.951998923528537,-16.980855942074694,-11.39097097748035,-11.12757648229789
1490000,-10.857333651186348,-11.809457261826953,-17.053368636732205,-11.86897173456016,-13.295073411576764
1500000,-10.822692980619316,-11.823424534590806,-17.034466092670936,-11.449138666021412,-10.971726336276022
1510000,-10.842145545779196,-11.811034569231671,-17.227195632693544,-19.134409963895262,-14.395699216687762
1520000,-7.3626535928755015,-12.017836321068843,-21.704021303467496,-24.884937279305078,-14.437941663386635
1530000,-7.333959946947352,-12.179062713603138,-30.421394273745925,-14.566630667931157,-14.633227390036971
1540000,-12.184337938497993,-15.773877879115604,-30.635337425375234,-15.570682690694632,-14.413035280868288
1550000,-27.797711098820436,-22.752214262716144,-30.903088259790504,-26.439062535587368,-17.14546970491843
1560000,-25.309797570991183,-25.950720299786706,-32.085880968635784,-18.878079135358732,-25.609359331521556
1570000,-24.869891117124368,-25.9144987966879,-30.971897339925583,-25.077565985918582,-24.31077573844271
1580000,-22.2147330366207,-24.396881760305426,-32.91647248970967,-29.781914040301377,-29.29336486040184
1590000,-25.17274184673968,-24.497076429427473,-31.152168134756245,-24.900791407790358,-29.97658779527609
1600000,-26.754741437059625,-28.820238779418833,-31.946266406206043,-26.870524731427782,-32.5674406504843
1610000,-27.087536699594118,-29.371062380992782,-32.643850543739504,-25.347375743868497,-28.844552846204653
1620000,-50.67408578369499,-29.645354006538508,-32.395796422883755,-24.68208421855737,-29.34337624945695
1630000,-51.53265498213951,-29.77930368653686,-32.12533865937858,-29.452551224044182,-24.995990413579914
1640000,-52.859275337497266,-29.799473940045754,-32.639705441168765,-27.825922468881963,-30.576921903703827
1650000,-52.83347265580452,-32.85123090991429,-34.25641228261242,-34.31731477295526,-24.046899035350535
1660000,-52.16150953140984,-30.550684635740105,-32.24873887467546,-32.7552593076583,-30.794599056913
1670000,-53.4184151882047,-31.35510331524027,-32.42856896924501,-29.63135381518285,-28.065031450996045
1680000,-52.079306859174906,-31.53594996213992,-32.24394004560313,-29.63190286184853,-28.83470656545523
1690000,-54.09155273383121,-31.006166563657345,-32.22548999207852,-32.52613888104418,-28.792238214410194
1700000,-49.1541790118894,-32.94412597472887,-33.86621745720023,-29.60282922461402,-29.0172640819112
1710000,-49.4881127980003,-31.20794592239774,-33.96244361146102,-33.596507959069406,-26.640311281634794
1720000,-54.636843927512246,-29.755677362761766,-33.86233738567454,-33.64777426612727,-26.978468927615104
1730000,-49.092299855845496,-30.9149378948695,-34.402662529368065,-33.45281231628858,-32.34443103596912
1740000,-54.95804897109361,-29.689342834759618,-33.838076924652356,-32.49396211507008,-22.454241234678697
1750000,-55.82990946899553,-31.459933202971953,-33.326870669794964,-29.68403410731263,-29.005587597906544
1760000,-55.93175117955969,-31.22723990868855,-34.42425932559743,-30.008473401506276,-21.858581675527248
1770000,-55.981874564188686,-31.31904793554461,-34.77284931780791,-29.895863683536433,-21.92364170672092
1780000,-55.21388403659473,-29.71281973039759,-33.41222827189592,-29.524928094362174,-24.064238701487252
1790000,-56.358000190900114,-29.607986978258776,-32.50807820719222,-32.69014439426529,-27.700619735563482
1800000,-55.55701981806644,-29.224839188324683,-34.2152493115257,-33.86972925907475,-29.933886897122935
1810000,-55.253803907046425,-29.403313402034236,-32.21216255116009,-33.01248385655172,-23.934802425741626
1820000,-54.61254686827707,-30.379065114898385,-41.80237208094751,-29.924605938598585,-24.151271634063338
1830000,-55.65922872678079,-29.66243077498173,-33.179064093958445,-30.491839859664495,-23.714516258531685
1840000,-56.57339578390005,-29.522161445653925,-41.52572310142701,-33.294470094419026,-23.655349547006367
1850000,-55.038650808292935,-29.43153058450177,-38.290442780063906,-33.8357599481918,-24.07513164373071
1860000,-56.771700000602124,-30.97172726227186,-38.98154844279385,-33.68113000530846,-24.44310470052319
1870000,-56.701985504147125,-32.230566150775566,-35.88211114419725,-30.27422510830318,-24.32622048266466
1880000,-56.25952033884653,-30.640926806655475,-36.00101238974136,-30.617108616008643,-24.471425770610548
1890000,-55.9308185048417,-32.093930068944985,-38.898982896985636,-33.87652733041461,-24.345237953585222
1900000,-58.095794186543344,-31.19228554267331,-35.89340865447142,-30.33443885729032,-24.782113477582527
1910000,-58.043113094590424,-30.6945976330391,-40.225733869216604,-30.480268899738004,-25.047621545535115
1920000,-57.71221669309841,-30.63694194065237,-41.14064867760044,-30.169325905757017,-24.74201636262669
1930000,-56.74896559004857,-30.96087204612281,-40.97344797529207,-34.55427316718737,-25.33588563243648
1940000,-57.505782976267625,-33.87198633432943,-44.984390165370705,-30.696896556354673,-31.51161821502391
1950000,-58.39692552677146,-34.035969691605665,-41.59784530864765,-31.355683271416595,-25.09728292867402
1960000,-58.42070495537218,-33.985717197751406,-50.63888877753604,-31.804843401655322,-31.217562075940688
1970000,-57.006935684363086,-34.077548858307004,-44.76501640834888,-31.37447645977979,-24.623919874222498
1980000,-59.55969091245823,-32.95159977019173,-44.09024185957437,-24.229760911499532,-24.98315042172795
1990000,-57.51498837757915,-33.830611871262796,-42.204909300878825,-31.601451952352026,-24.785532369103645
1998848,-56.623199243141116,-34.09203796092069,-44.53842227408822,-32.27679484382084,-24.83506558625112
