idx,Run0,Run1,Run2,Run3,Run4
210000,-29.23596918636178,-32.64652673809254,-31.38555867107249,-40.10913597170707,-24.544441331881703
220000,-29.393070948193227,-32.33327493253425,-32.36201621907405,-88.4299520929215,-29.89404872733421
230000,-31.31131440043274,-29.367053069015956,-32.520983233554844,-88.24072936963236,-29.538462727874652
240000,-30.221631878283414,-29.365216279185447,-31.526734231436006,-91.1478299833604,-29.352844864605874
250000,-29.961562841556166,-29.67956411198424,-31.777998870650777,-86.88242880707907,-29.532245950981345
260000,-30.554618788811304,-29.35745761070802,-32.609274806879476,-32.9924789527777,-29.83094866214696
270000,-31.1860934910725,-28.855919667294202,-32.70821457257903,-33.34092085215536,-23.669844081102458
280000,-29.285030162758975,-29.317021767999208,-32.5068319374475,-76.74724630674402,-28.665101639049784
290000,-30.494748401954862,-28.967447823018816,-32.57221906181387,-88.62723223484294,-23.679369325788972
300000,-31.000943133227086,-32.097838049491976,-32.562248489845054,-38.34061198321548,-23.187579323817307
310000,-29.56281911103759,-33.142618114570176,-34.14910617596351,-78.99141667664567,-28.321566798094263
320000,-30.195646399206893,-29.949514083432113,-36.4576888695205,-31.992584584145206,-23.54996916993175
330000,-29.292663655201565,-29.825093775663074,-33.572559090770056,-62.62344744400164,-28.357937034182193
340000,-29.955071042380307,-28.877161583609745,-33.988542692503295,-43.72767745249495,-30.81982192199679
350000,-28.61632809614417,-28.877972805350808,-32.25228431691319,-88.56328145594827,-26.239041819875474
360000,-28.268494709831778,-31.700851182202573,-32.97103303995292,-78.7685123677418,-32.061382556873205
370000,-31.438924074161626,-28.421825560023297,-31.486147424232236,-79.58785307468338,-22.98728944214555
380000,-27.79500840342382,-27.38642918175032,-32.26371317796256,-88.96537709541899,-22.660970545946228
390000,-27.175840541960643,-27.72695754267073,-33.91819610454093,-89.63214791671741,-31.234260276718643
400000,-27.88847945190916,-27.483640719569916,-32.45190714117618,-35.03772362730926,-32.916419330639485
410000,-27.926326280090617,-27.64683541479665,-32.839814171068255,-40.82595883331899,-30.216887424830393
420000,-27.743507930854456,-38.102786343421016,-34.66389606136758,-23.904209170440406,-27.394715943904494
430000,-29.990775358875602,-24.65999285371015,-34.25095448423438,-45.72765430073698,-27.907917442641544
440000,-28.98305621993828,-27.427548710887436,-33.406940076337555,-19.726943275430095,-22.42718238566188
450000,-26.8743286712968,-24.646204804382418,-34.294239983167316,-26.112116429444313,-28.058007105283227
460000,-29.911303671468524,-21.69316275288842,-34.595570284631584,-38.5295365714038,-23.885372879402055
470000,-30.080945113659183,-21.954834628329632,-34.55540288948692,-28.34562158863178,-30.00384516296231
480000,-29.351822345516272,-29.794752939837135,-36.704085557210696,-30.41630417358134,-28.244384311574414
490000,-28.184197657243892,-30.015537768210347,-35.093330964974356,-28.971172603868233,-31.24892416272596
500000,-28.870323518024502,-27.493398076513376,-35.814478064150826,-28.60163407853683,-29.334698349715094
510000,-26.471090953196903,-31.369315259304308,-29.353187939362993,-56.579434333735456,-36.60345646115657
520000,-21.073278478686163,-15.155210627468032,-23.640353623839523,-29.756930941154277,-50.23620423890984
530000,-18.471427682885583,-17.755153943018083,-21.601345040077028,-15.830970770824171,-35.85088465062635
540000,-14.454967904817456,-15.343518856947822,-17.928386145051686,-15.435596058806071,-36.660183097659214
550000,-14.591581840603943,-12.36310646353831,-17.82283737100311,-15.415288293879065,-30.91361188724447
560000,-11.774861091445368,-12.354381037624808,-16.441448212906337,-18.70010256333357,-28.129715044272032
570000,-14.102219939038905,-12.357729865113793,-13.0756417675252,-11.91348187264059,-11.421548415901476
580000,-15.01661481759278,-12.342993555071763,-10.272826334215694,-13.907464918679597,-28.117152697406347
590000,-9.35156480533754,-15.183896074394635,-10.282654426203656,-26.48615691908001,-20.65712940686437
600000,-12.704358692532264,-12.320642095147345,-16.97026489262752,-22.09327383069887,-20.756861614317618
610000,-12.986325007761714,-12.176539052593101,-13.082358506096773,-25.979706330620456,-19.696306502442546
620000,-8.604142224965573,-12.213634466271325,-13.204101075003905,-21.793894937149773,-17.034852360833845
630000,-10.035207537996834,-15.096873466395245,-14.934918194009272,-11.510954147773406,-20.672883056540933
640000,-6.543738597615702,-12.356082962430035,-12.633571197395552,-9.755873184228312,-18.955539693661912
650000,-8.62069177753637,-15.238332972561512,-13.204040510688003,-11.613967896389909,-10.803534844456756
660000,-11.627136672783829,-14.418306791179775,-10.333010078844032,-18.420552202026524,-7.284076943420229
670000,-12.189051374258288,-12.445963156358909,-10.34028440231953,-17.470975057365415,-22.58579487293688
680000,-11.516261781473416,-15.360040602974287,-13.176630460590994,-11.307559435616334,-7.145489968813562
690000,-11.85480884432257,-12.367551857988746,-10.431586546308615,-11.200855390545302,-7.347837256007342
700000,-9.63926365939063,-12.334368084729514,-10.364914769511737,-11.289882248129258,-7.0794727935656985
710000,-6.668173366568072,-12.41018901659938,-10.373973046941353,-12.46357945655103,-7.256673321101093
720000,-6.68688658096221,-12.326412340611654,-10.364485616805487,-15.274170628687715,-7.395011971149378
730000,-6.727432575744482,-12.283231192070359,-10.31820646591404,-9.16048801099351,-7.424724089284109
740000,-10.259696870361942,-15.012823686615205,-10.387063102959864,-12.783173000002002,-14.141691858024112
750000,-13.148864891723637,-12.184876272911444,-10.386396913920176,-16.802487249657162,-14.389404905181596
760000,-9.599031015257129,-12.170348127098753,-10.464346381311035,-7.398282324933244,-7.2498837107980965
770000,-9.629142820554126,-12.178664905203558,-10.445393254934054,-16.58256809832888,-7.360629360685694
780000,-12.456799094017862,-12.203788144918896,-10.443615099422244,-19.46839567412132,-18.42183385347779
790000,-6.66638695202544,-12.280196691164129,-10.448374663168545,-10.718765892309195,-10.675220676750737
800000,-6.767176406755253,-12.274194745845879,-10.48714266339079,-19.50842834882577,-7.195903430257787
810000,-6.843223568854975,-12.205537256776388,-10.462992735944775,-11.647580718023407,-7.074016030543489
820000,-13.240374736676953,-12.193957454270999,-10.441011905680972,-19.734987035916458,-6.989769608541447
830000,-6.857990722390223,-14.202363989146392,-10.464848006886443,-14.035161202426313,-15.156061641001097
840000,-6.861554868149776,-12.071340147886742,-10.522452376450511,-17.101970058333464,-18.187687188191482
850000,-6.718255983118268,-11.994610755465205,-10.504422180928056,-16.203911482107255,-22.134155563396988
860000,-10.282841797949546,-11.978385881112263,-10.424918195781277,-16.81965437535471,-13.555572449976266
870000,-6.8492333929260685,-11.961566281701637,-10.455967120231191,-8.91575477415571,-14.02614256465849
880000,-6.9517035157819755,-11.95841202380672,-10.477799542430969,-9.035475054049545,-8.951704918409058
890000,-6.965542575415524,-11.928221734948433,-10.481174376934375,-13.264002366055314,-16.51688540130289
900000,-6.927394795518691,-11.899396430420271,-10.478961967184473,-8.93689168091093,-6.945595213831686
910000,-9.89322139083278,-11.93276994734303,-10.540919783027606,-11.337103565281714,-14.661009066517675
920000,-10.423990227374627,-11.82237555540338,-10.52034117888321,-7.352977632992481,-8.98593662974116
930000,-6.965949033567481,-11.897082558433336,-10.535730114324101,-14.558039421144489,-7.463889565354368
940000,-6.851805293382422,-11.869251976905753,-10.608877148455793,-21.580153403661903,-16.85875584780659
950000,-6.9296317846371505,-11.905527013637423,-10.551974349461199,-15.078985351008168,-6.824940153115282
960000,-6.804888040241833,-11.94968509407525,-10.55663647647577,-7.091153617634561,-24.263141853855434
970000,-10.16269236938915,-11.873415691444224,-10.52609928771218,-7.1693801921672735,-15.160913848039826
980000,-10.2954175353295,-11.870315672678817,-13.30859002050457,-9.482606749887054,-23.60714412774503
990000,-10.220522962630243,-14.798488522321664,-10.495952554354508,-6.965938097738012,-26.167016850679794
1000000,-10.29433500870406,-11.75756318181634,-10.510158115444538,-16.407815635536743,-14.921586367425382
1010000,-15.025615914893258,-11.73416450834433,-10.586223370908838,-11.151645032716232,-12.365376377006273
1020000,-14.72875310740672,-17.723063017700433,-17.62972335552049,-14.624832606149266,-37.16558899808777
1030000,-14.617347242633112,-14.022718152557815,-17.967599330223514,-11.23280317502672,-45.07117071289636
1040000,-15.195095248824792,-14.058276423580942,-21.974982342988678,-11.378035655567121,-34.9931254518898
1050000,-19.232037840662795,-16.97997912259843,-24.03637283083036,-11.32310235052064,-29.6335446694575
1060000,-28.855630727189066,-17.205719831613408,-16.764081455019017,-20.73458168794557,-41.14112807424978
1070000,-19.901813397995102,-14.074285177173683,-25.227733506079005,-17.7679396243013,-42.95042736429162
1080000,-20.273843905465377,-22.415374276549077,-25.41915531964044,-17.464564136291017,-46.164270578724036
1090000,-19.393573040031402,-19.45265385170309,-22.778076946461486,-17.3006226210905,-51.54961602964195
1100000,-26.344347942095308,-28.039363898811743,-26.32777729967979,-20.314084566514357,-43.17022818514923
1110000,-20.774904897750172,-22.266042513019066,-25.943163104463306,-17.749139406234303,-45.08063170448323
1120000,-22.092593765050275,-20.600972600099386,-26.124483038694404,-22.974589913348233,-46.53889044043553
1130000,-28.684906775624775,-20.707077274375237,-25.990743554394378,-39.61017675082947,-22.41197089435232
1140000,-21.803702224015794,-19.344537562540634,-23.163459309566463,-47.64635948963171,-43.219355242042546
1150000,-27.547803261461375,-18.89956092184787,-25.921693201551985,-28.753952318804373,-31.546775396420312
1160000,-27.71391245099367,-22.799252552996272,-22.875625181167493,-29.2677622192165,-26.53483988774333
1170000,-28.608009993130267,-19.315662622660838,-24.39012853219682,-43.52269212718576,-21.449621259237386
1180000,-28.494680187921198,-23.747204874225137,-23.268350872727567,-52.509288150003805,-15.13662674080282
1190000,-28.3134691285503,-16.207882711618083,-15.99928055550114,-31.830485992061202,-21.249383671640107
1200000,-27.600319438788237,-21.467586392868093,-26.310526160887846,-32.10167989740493,-22.645986098843203
1210000,-27.3990236715548,-16.292412260047577,-24.658092685714344,-42.56601656301041,-15.218871578078039
1220000,-37.701653198137365,-22.177353280028814,-24.006199114508796,-55.15195859722463,-19.23848846157832
1230000,-27.50304013374306,-22.151231835377608,-23.8676598992454,-53.07711839898684,-19.80562388813225
1240000,-37.62113912977294,-16.223484560398973,-22.822165389164052,-53.00170973552294,-20.451161443499434
1250000,-31.591011010659578,-19.360986705117167,-17.672906588782798,-51.38653027068441,-19.82242381689871
1260000,-37.93392630647612,-20.95885071680865,-16.92703573437732,-49.32282845343924,-23.060770060869604
1270000,-37.89992588687663,-22.29088448116295,-25.79666315660814,-53.53943657307678,-22.163211986639375
1280000,-30.529144974099992,-23.402893207715085,-18.795808122015405,-52.63962291460021,-22.41264421242164
1290000,-31.007043548310275,-20.482269067191865,-22.936071473574167,-47.45589643663905,-22.525061546496662
1300000,-32.494797202311915,-18.283686001390777,-26.40786829604229,-30.350240971648272,-19.335988348141473
1310000,-27.550556924853687,-17.7964226473004,-26.362852525584557,-53.12630581397536,-22.604074635751584
1320000,-28.587600422254535,-19.35129236979096,-23.16463249615713,-47.735002992864494,-22.236006300369187
1330000,-28.16911767824835,-27.899861955053176,-22.437916550396565,-45.32430734623469,-19.846869431626192
1340000,-21.843397639987298,-22.374595285912914,-26.413166256251625,-26.066045299422637,-23.710307231050404
1350000,-28.27067275425736,-24.914253199563305,-25.033569829437138,-25.897403391087327,-22.562189295530494
1360000,-27.342754688993946,-19.196521895237662,-21.124365468539942,-25.779174946796058,-22.121626398353772
1370000,-27.390753574562677,-19.138366340250226,-27.047970844198744,-38.77868033362011,-25.20973313881375
1380000,-28.876691327000966,-25.83346070851186,-30.068369698450688,-43.219025735573766,-50.12946121247828
1390000,-27.558591151763398,-26.886869162225388,-29.566119297074824,-26.498018374586447,-47.26237012568126
1400000,-27.451424754078246,-29.77273204747432,-23.9211060732296,-25.23055547982354,-18.429035768083434
1410000,-27.292920016581043,-28.38394510087015,-23.87354658429883,-25.596004266656,-22.25262717427686
1420000,-27.927119891094616,-29.418133473559735,-24.232304744618954,-25.43762733072925,-27.948476279172542
1430000,-27.69656130609382,-23.763013472039894,-26.927100844080822,-20.93809656449022,-24.698215067705515
1440000,-27.749077519902265,-23.751469097614898,-29.42604888476469,-20.681315498336463,-19.850086439521554
1450000,-27.12496401368694,-20.783345473879812,-29.263678476264946,-20.646103906103935,-21.902729487721157
1460000,-27.42031453334797,-26.646636337766168,-22.834919131013653,-20.759051411167167,-19.31066494572195
1470000,-27.054057784868053,-23.79228631224105,-29.708361346014566,-21.07853010641243,-18.676933539942684
1480000,-20.95606349883933,-29.565503859165347,-27.27021610686329,-22.387583220401392,-18.685762806790624
1490000,-20.957086211186642,-26.673475639801197,-26.17749843769873,-20.48790329810243,-24.06229021139193
1500000,-27.6755865728352,-20.515026732446845,-24.4983448628528,-20.24507516498596,-22.132470210135182
1510000,-18.657556341618122,-22.79811217857524,-13.344978120353737,-22.8216028924082,-24.705663182024576
1520000,-21.24832895345325,-20.959273709139133,-22.26907000153844,-47.86144251852452,-25.994414381403317
1530000,-19.479187379271583,-20.922480803690878,-25.27130007502867,-41.43638002530435,-32.425684557791406
1540000,-20.13880676795031,-30.053809679530193,-30.551296776451544,-24.429430971154336,-27.95270865897827
1550000,-25.472693387027938,-29.1402668233068,-32.988050841892836,-28.361461732990463,-29.71083491831136
1560000,-39.279843956543466,-27.231979070945734,-26.10315589970911,-22.972146744995833,-20.882003942215686
1570000,-34.62637051761521,-27.350262170026678,-27.696455887244674,-29.11863197461939,-21.264073612605582
1580000,-40.35974468833989,-28.089461587532334,-28.60426371694414,-32.93086559173448,-21.255381700695658
1590000,-43.56503306946938,-32.76206582554715,-29.017162233818574,-26.72112419943571,-22.10865330749455
1600000,-36.271733590546596,-33.31353454860545,-27.879555597088547,-25.88987735634425,-22.058248760295196
1610000,-37.54350929781239,-33.5684193343827,-28.931795982542422,-24.865827134978257,-21.235249948624265
1620000,-37.43776689972548,-33.06457707104828,-34.00554068753017,-29.836989236629147,-21.269012885420054
1630000,-43.19634876199005,-33.76435749696174,-35.03931180324726,-25.666959847040623,-22.88496089663778
1640000,-43.55285046548943,-33.14488279883935,-30.242697917008385,-25.89745915175296,-23.200312260573778
1650000,-44.08651589611029,-33.522680864877124,-28.43648625395147,-25.695647119834447,-29.34681682130274
1660000,-44.256498044875435,-34.26051613197889,-33.89610573848186,-32.84546410128947,-22.167839156289347
1670000,-48.813970110528224,-34.907195545452296,-33.4179852859984,-35.73375558283972,-23.440955532627182
1680000,-48.045402739891514,-35.137265827607145,-32.77148323343662,-31.663983331554086,-21.93420712545033
1690000,-45.56901652634509,-34.68042623035836,-32.89510983023668,-28.732938863791556,-21.911667658059407
1700000,-49.81778615608497,-34.93863888894647,-28.001923141793206,-31.366584301684945,-23.817173659710054
1710000,-50.86053121455675,-34.881646423909864,-27.64496826909898,-29.13344158927324,-23.102344283504223
1720000,-47.92375783682683,-34.29164551209135,-27.846876467739182,-29.217280767503237,-29.573186740656638
1730000,-52.92505445475862,-34.809043603526675,-27.93389815597812,-29.346683817048042,-23.50541382471891
1740000,-49.362013537865415,-34.45915470866544,-33.228699792210186,-25.967146608279187,-29.027655171878106
1750000,-49.67770747890884,-35.070819215631055,-27.685704283301497,-32.14891134968547,-29.167475640720383
1760000,-50.39360348640135,-34.8874177851955,-33.11689732040303,-32.903903314186415,-29.049699200278123
1770000,-51.05467900410039,-34.62941683426733,-33.03162511778256,-30.814963847271386,-29.679119096790473
1780000,-49.87662174270148,-33.56511099175657,-33.14873524669092,-32.665188792825596,-29.61105153922391
1790000,-49.65879200014531,-33.091628509714994,-32.792341737256066,-26.547994099057846,-23.573163697757117
1800000,-49.68506478155218,-33.263700772646075,-31.180330541615728,-29.26432139213518,-24.16239928301097
1810000,-48.87788657246922,-34.29284281945186,-31.818730901149078,-29.819306123955805,-29.39536677150439
1820000,-53.41243491481851,-33.526624685138486,-33.1296796423066,-32.59802299603387,-23.81158852105921
1830000,-53.622946769919984,-33.22469163341318,-32.531978003916144,-32.76152661842077,-29.20714375337161
1840000,-54.595159969172094,-33.33157966483767,-32.19560662039363,-28.892866532839303,-28.872886277656338
1850000,-54.32525315641821,-33.185037247819615,-31.708831791988246,-31.376983864349764,-29.214557180685514
1860000,-54.51894114991963,-33.55037810936487,-32.86616177849651,-29.505475071140474,-29.686506537597833
1870000,-50.18883091653366,-34.26704576907998,-33.08710651236253,-31.999278435376258,-29.519474122269745
1880000,-55.01964740477037,-33.61191787690588,-32.85717473086904,-31.906166809885576,-29.519293028613195
1890000,-50.36359549033618,-34.14989039784033,-33.416541554935925,-28.64741731453747,-28.835072613717028
1900000,-56.53444059130457,-34.43897161434834,-32.39656803082401,-30.851076822695596,-29.808435808767058
1910000,-56.607829316403716,-33.73453469327042,-33.74647819585891,-31.6878937759229,-30.001343936587695
1920000,-55.55249748141579,-33.5324757639201,-37.81499179129238,-31.550555335946196,-29.57321438743418
1930000,-49.17636017351434,-34.17071536441515,-35.6700387483737,-31.506316847386085,-29.891458830325355
1940000,-49.75771086833759,-34.76934145765157,-37.75136654958444,-31.687564491619405,-29.95586913376237
1950000,-56.47871176678744,-34.44387384062409,-36.31433304423872,-32.57313579709367,-29.50548783936976
1960000,-55.14152404870091,-35.06554235812944,-39.076052620771186,-32.89560705191427,-29.13223424019941
1970000,-54.07314657433232,-34.75910668149978,-39.08668497604496,-33.005364663363146,-29.650738289725165
1980000,-48.84428853007634,-34.324369115237374,-38.91332945746044,-32.5248226668358,-29.985801124305244
1990000,-49.92185002491024,-34.48567906511455,-37.87165455985039,-32.52766937698341,-29.900660957621778
1998848,-47.661070542985506,-34.711793201579326,-39.3018546045008,-32.52631383827797,-24.54367614904868
