idx,Run0,Run1,Run2,Run3,Run4
870000,8.407240447661938,4.454435800612874,9.735322398570341,2.8847031244747026,45.17684249613042
880000,25.33170602388641,9.883498184302965,8.559506487604349,2.645944964514687,42.68472544489113
890000,3.4549457087952455,4.673431734739152,11.93922208983632,2.5785200373561508,48.102601256460936
900000,3.2512627153150526,4.528770618152976,11.859438122037034,2.4004613503174625,43.31997890344456
910000,8.878162647627663,8.901636481199787,11.88535100919968,2.401828032606164,42.723551049597795
920000,3.537154005847347,8.95784982655081,11.461943980839207,2.757160394038466,40.30988342104452
930000,5.903965712958498,8.870983241802028,4.335802282708672,2.3698966538954664,43.036841130204664
940000,3.700536792021393,7.641895573920584,11.704982210375908,2.7514881154319792,41.437629309021986
950000,3.710863368437024,8.885899483034866,9.847907135542913,2.8339661705558696,42.638270188459565
960000,3.5853675789173796,8.875637300406062,11.635618214309284,2.8648082343789207,38.76378481195888
970000,3.058294425858377,9.992190348570578,11.549276170147351,3.3271996689734142,41.417581722947745
980000,3.7947929711394117,9.149764846388491,4.831472962607271,2.6351833235289215,40.71142905313206
990000,3.701015587243578,10.309600844711946,9.595477484131079,2.8130388679466325,38.31761840372829
1000000,3.7354613437290545,10.109279833931668,9.898917034846203,2.889595033316697,42.434069389535395
1010000,3.2621149156226,9.656318599636208,10.154276473427663,6.883139870855258,45.444511435676866
1020000,3.153277173562813,4.124364137367794,10.06597256385278,5.695684572084468,49.52125029932873
1030000,3.37762180064403,7.8326708754860785,8.49344452737748,5.633163421024406,48.1826113594003
1040000,3.2218050025771094,7.730920337348236,11.952155516755255,5.561770834493755,8.785761376759574
1050000,3.381499474723617,9.189919248375725,11.979280640119326,5.044443212847387,7.5640407998716706
1060000,3.386897465931312,7.8450564703043515,8.433199475649863,2.9097964904711873,3.460058639425085
1070000,3.5919268086231004,4.548477852952253,11.895601681546193,5.697598632547337,11.149337332465805
1080000,3.6082997129804233,4.730983242398114,12.06170056041762,5.584179735813036,10.768868307389035
1090000,3.7323777919887573,8.700398680038491,8.384522203844114,5.831895216872051,12.932701224120514
1100000,3.5448086130857783,5.0850412912000245,11.822417182372112,5.883655295525843,8.0417744712851
1110000,3.2740771411806557,4.591048346839408,11.747636839709095,5.8123668806736095,7.34737723807587
