idx,Run0,Run1,Run2,Run3,Run4
460000,-6.934401246677845,-12.212315652298468,-10.747138997423951,-15.623977850987282,-6.917732477232482
470000,-6.93590679922673,-22.51905303576377,-10.748576711576682,-10.240650704552461,-11.669297783433832
480000,-6.931835355653846,-12.188977908708916,-10.714116860765508,-7.060686092647098,-7.025258837142219
490000,-6.841921835392217,-12.231233982400061,-10.741651492545268,-6.995591122309624,-9.00677495003524
500000,-9.7605275363801,-12.280803135548318,-10.675035977554883,-7.041701503058698,-6.971069022122126
510000,-14.264848833773726,-12.305260679998806,-10.73296223748844,-7.109142058775705,-6.967914659517119
520000,-16.832754104808874,-17.222914624166663,-10.810269659427044,-9.013693027201528,-7.221511783720493
530000,-15.902970452455905,-19.833192574335392,-21.617697314411885,-16.205847405917417,-7.369806873467478
540000,-37.89902326634931,-19.517093332628107,-23.134121891053088,-18.56546053371286,-10.54506885645291
550000,-37.96582575042703,-20.813103009444962,-23.597643757380105,-18.82923253968541,-10.806039742016875
560000,-30.72993940211514,-24.210469047837183,-23.194418334813825,-24.997784810572412,-15.776171655193304
570000,-36.17018517363582,-26.090182319841436,-23.74080695338726,-27.19255146073684,-22.60125235651773
580000,-40.12942540880426,-24.632424016825208,-23.56623006967368,-25.31841656204181,-26.25128741888502
590000,-45.73749881597646,-17.13731846699488,-23.69908176954889,-26.949286471231737,-27.97202055811106
600000,-32.73374044539662,-21.93033065319566,-23.84528896259453,-27.4264982395949,-18.31685548363964
610000,-43.53243988144233,-26.319851451032093,-23.599897107585438,-27.093698906697032,-49.299726636511714
620000,-28.01414671483137,-23.630925700015144,-28.048836644304465,-27.139997799958962,-29.555695153404987
630000,-24.36189231350279,-26.202727642131478,-24.803151405593674,-26.944872649782646,-40.08734255138518
640000,-24.026668239010196,-29.808857194551766,-22.733861406068165,-27.048558088242196,-48.45670521872876
650000,-22.19583381957653,-24.738967822861934,-22.806558102722317,-27.145421673651434,-51.23607750652152
660000,-13.669674944870051,-26.314942329265946,-22.867692147216978,-27.034968858935464,-52.89418410873178
670000,-13.976282305195241,-24.453970648202205,-22.495061073381496,-27.196032429755686,-48.09920830285538
680000,-12.932461340222849,-26.518942320279056,-21.817987895797213,-27.065259012475845,-54.596962286739085
690000,-14.162530872907556,-23.995618834797572,-20.780345829778604,-27.048813186414023,-51.9417614973708
700000,-27.1962515944623,-24.124050433148458,-19.950031537234405,-26.738448551128823,-51.68669885954718
710000,-18.17427494556095,-26.54367485479432,-20.09833367377651,-26.303856966671024,-45.43366439646782
720000,-23.057473715088328,-23.946985440448636,-20.344421096733484,-26.73903438483567,-50.86858125367271
730000,-22.985849597368365,-22.581621593623233,-20.097038187744023,-26.999912251478612,-48.25308743743212
740000,-30.313823444069875,-18.20616638959348,-22.93303027437634,-26.9291899646726,-48.62411431691838
750000,-22.563425389790233,-18.361539035977373,-25.76387031164976,-26.548508533360025,-46.80592405681723
760000,-17.827050770786744,-24.127486153690462,-20.848674604080454,-26.951828287841135,-51.94779266897745
770000,-27.742329837358916,-33.1153830303828,-22.51828851727036,-26.651944269018692,-48.76021722263038
780000,-25.812550844631808,-23.757628000071335,-22.252319685740176,-26.666758572679562,-55.67946608422691
790000,-21.62157650180748,-32.41062447942939,-22.878910547418855,-24.74034561770345,-52.56995653506624
800000,-27.494243578402287,-23.799071540147416,-24.119191517402772,-26.73622389637915,-50.724377342057046
810000,-29.19174522736615,-26.271761163111943,-22.93741784464328,-26.724641495439506,-46.61412275507045
820000,-26.639430802085307,-23.838547018657422,-23.080664702543576,-26.727409811822064,-48.02806108734258
830000,-21.378036164796093,-18.951060872942588,-23.421379591882598,-26.81091209664103,-47.48224413226172
840000,-27.16769749863052,-28.92502201973109,-25.556067804246023,-26.976277850414522,-54.36181069025967
850000,-26.82957178137041,-25.82757151353312,-23.3430483028018,-28.06498437332623,-52.1850035180859
860000,-28.742587396443287,-26.208756622240468,-23.611354259260008,-26.952370484538047,-51.513054493015424
870000,-23.622297101612688,-29.362390455311022,-23.983031142343968,-26.638031991967562,-55.60605597837687
880000,-48.5668675258114,-24.82865590091144,-26.821954984727828,-26.594503110737254,-56.83649691791031
890000,-29.05106894958649,-28.35031361708506,-23.288352902478483,-26.533808341663512,-67.29601667991965
900000,-28.015774171555154,-28.80853600195285,-23.348211508663503,-26.336692931474055,-55.76625140053454
910000,-24.145469768765132,-25.395101400830683,-23.499631419299064,-26.67104391089641,-55.80585738557467
920000,-27.245227706250933,-25.644263039317288,-22.961972516435015,-26.864108109515204,-55.33479959110673
930000,-24.406390585136663,-25.98382502735439,-29.0479401041606,-26.742295983210145,-53.924480752079
940000,-27.102857129666116,-25.975287343850614,-23.445394239462257,-26.67918785280064,-56.025483050125864
950000,-28.292238084479536,-26.152219543873205,-25.02712574559161,-26.81188373623791,-54.15038184209694
960000,-26.921103079458096,-26.535716282683058,-23.191564532766368,-26.769734448539495,-51.145732090937926
970000,-26.62623281520727,-23.825208782248023,-22.87812735602678,-26.783167555226424,-55.9289273689576
980000,-27.422897122145546,-26.49816844048051,-29.19331215944428,-26.733680296980697,-55.25656290464042
990000,-27.228598483048316,-20.64429812006778,-25.11017718896472,-26.525817316913404,-50.2295282787647
1000000,-27.190139601500608,-23.767429338528434,-25.61434148590475,-26.799128661378624,-56.73691118421766
1010000,-28.171272952774515,-28.102538801387013,-26.30232934004891,-28.72769575037425,-59.36422445756558
1020000,-26.744697769809488,-29.579958966771464,-25.693561453251046,-28.055364039985992,-62.276533924789234
1030000,-26.99514202134657,-26.562475341262203,-27.395459851851886,-28.448958676917314,-61.18006577686758
1040000,-27.257396654103637,-26.05203674545606,-23.8907918607106,-28.815448038150787,-26.97670007679285
1050000,-27.402007652592644,-26.353674286781356,-23.9038073809515,-28.604160118646394,-25.335117103810134
1060000,-28.061541991248205,-26.799805733212256,-26.939962687545762,-27.126392605689965,-27.53929046430644
1070000,-27.88137202162357,-29.037673269843594,-23.826124032441502,-28.536598043207423,-33.45083394591296
1080000,-27.488257380401834,-30.020169424343376,-24.124375670655514,-28.563047459654715,-33.98619286630198
1090000,-27.683230152140354,-27.41199826292854,-27.155730522712393,-28.641294483392077,-36.27802554452921
1100000,-27.837980588406687,-30.64077056451968,-23.728366747473885,-28.773356910577334,-32.41760307747695
1110000,-28.299276334576135,-30.232546969286435,-23.653323083203375,-28.92523223117223,-31.03488507458286
1120000,-27.681554984522403,-30.614697094823264,-23.839698737593782,-28.77144237864531,-28.75836726502482
1130000,-28.095106675613245,-30.451951677479993,-23.910742528594316,-27.1357784160446,-27.122034419848138
1140000,-28.15931094953538,-30.59577448555872,-25.967198196540945,-29.05725947731909,-27.363060557225598
1150000,-28.6726790399786,-30.857859317337898,-23.992536304032285,-29.0411275605014,-27.160654454027007
1160000,-28.17377956177564,-30.695091513060564,-23.759675048156648,-28.83597719745109,-27.138401814083213
1170000,-28.460052412501057,-27.980766245348995,-27.25024736370211,-29.133264985160725,-26.767449652217874
1180000,-28.426517817082978,-29.93080227020726,-25.77981877756289,-29.082211530129484,-26.94944344855942
1190000,-28.404787873449436,-29.898421473744303,-24.219044017992374,-28.755805269540254,-28.814975593359048
1200000,-28.488199051683786,-29.734535394694504,-25.728694283496388,-27.741702949575522,-26.75214909401975
1210000,-28.40156003168153,-29.271592197152653,-25.74361682388226,-28.992049615806543,-27.056245850230294
1220000,-28.491560977224825,-29.68712634886443,-23.77076295276184,-29.105124348034426,-27.501223480973135
1230000,-28.54176380339276,-29.984998065222385,-25.67260418076201,-28.57069978658508,-27.74764643492565
1240000,-28.558143530957484,-29.919798563609643,-23.85682601022879,-40.29792638962379,-27.601692707981798
1250000,-28.751490212223594,-30.227582812344373,-25.04584354944523,-27.275176684448763,-27.671217922535334
1260000,-28.85770519420861,-30.028686530317664,-23.439604542673113,-27.724272751728844,-27.90801659569637
1270000,-28.809738893708797,-30.385087500897033,-25.337294704911436,-27.83762449076953,-27.562472017014993
1280000,-29.122947501491108,-29.845409299860428,-28.963297823038094,-27.720388636710105,-27.409785983569133
1290000,-28.685090638910975,-30.5187104312965,-26.033614428074298,-27.27637831048681,-27.662378665985663
1300000,-28.629616982772568,-30.227864873083295,-23.769471834191563,-27.145419805534353,-27.873905152333926
1310000,-28.693209521324327,-30.46546759233217,-25.958059053185227,-27.579233321826162,-27.875807306524383
1320000,-28.708216673871473,-30.297137319337818,-25.57871597675788,-27.327792690434464,-28.602665457733703
1330000,-28.31061392435498,-29.440382637054725,-25.910794769154926,-29.00157923566858,-27.41467138951572
1340000,-28.352701187264934,-30.508007283970084,-23.795693142869766,-28.018420584086428,-27.479501157289892
1350000,-28.44824049866796,-30.21860007845498,-25.396775149142158,-28.037881748708667,-27.609699629726165
1360000,-28.643549387905683,-30.160919596208892,-25.33170929558365,-27.761803237065802,-25.652022359993218
1370000,-28.515513685307216,-29.701472230447973,-25.489151261194184,-28.430120700579142,-27.35375787026088
1380000,-28.649717980055108,-30.600776340589114,-28.60662540113032,-28.530547705073843,-27.1677257557354
1390000,-28.829807392843865,-30.388722111750255,-30.052474524954743,-28.20156480522208,-27.69971532143944
1400000,-28.85306787596419,-29.610853963760476,-26.36334221483897,-28.079238691429037,-28.209222903281972
1410000,-28.48709572229819,-27.737937973446524,-25.691227120865005,-27.809834827626393,-27.941966387913972
1420000,-28.756820060707444,-27.61834043632352,-29.56219408863232,-29.365374218388506,-28.744633015250766
1430000,-28.798606569563663,-29.828934319277362,-29.55189854916955,-29.07801540646882,-27.718263182000427
1440000,-29.344782891069915,-28.58483975355157,-29.359682474700257,-27.640922699757535,-28.13542494446668
1450000,-28.6543138778963,-29.17021280336031,-29.437595759862088,-29.102832628965935,-28.50392081133821
1460000,-28.899490784328297,-30.922594976274556,-29.20098827417585,-28.998423430431206,-28.972079310820394
1470000,-28.819539973653676,-29.687857196211155,-25.465387683896388,-29.266752377344595,-28.9044516070463
1480000,-28.77799405168626,-30.424881859751142,-25.64996442102305,-27.688610897420162,-29.069312803501006
1490000,-28.63215817797128,-29.994740999578244,-25.395294184094332,-29.232900763959886,-29.265806862790953
1500000,-29.033354264968054,-28.74580137218919,-29.58360522253539,-29.230960523396735,-29.114897486586088
1510000,-29.12861438247118,-21.82298278296283,-30.56425979976627,-29.592090551302253,-26.752351988146682
1520000,-28.958894960252433,-24.84837208415424,-34.16666857614111,-29.807828898035357,-27.447030499788898
1530000,-28.37668987690467,-26.546018259585143,-32.830741030528294,-23.57549943197189,-28.80932541463068
1540000,-42.31687355552269,-29.541327485911424,-74.7110200803111,-26.062205587586625,-28.0077706931332
1550000,-44.25696365774798,-27.933370706758122,-31.59885599801814,-21.272817549749195,-30.108526253710163
1560000,-46.50030164351471,-28.14796176229824,-74.92797078464024,-25.5688606621384,-30.320770844335808
1570000,-46.27050651335651,-28.313491544410798,-44.82866340953019,-28.686256701515994,-31.066478308444257
1580000,-44.85324663749529,-32.67485305668999,-77.66014869274673,-29.877153774377643,-27.722510534216614
1590000,-45.30262517574246,-32.489132214260835,-77.11128539104634,-30.30989096519954,-28.022831329434723
1600000,-46.94124021926572,-32.84284980120134,-37.238164285810065,-30.98972163132526,-27.776801200597728
1610000,-47.3853096296176,-32.82350259610148,-35.28112046625039,-30.035821956779834,-27.54815555673344
1620000,-48.35954363508765,-31.008861780622734,-34.62276136417817,-31.07539725932652,-31.08840780584151
1630000,-50.41114930952154,-33.01681047907574,-34.430095715803105,-31.939505084441315,-31.313613254099696
1640000,-52.28434872383295,-31.358962959723538,-35.2759425358413,-32.16744362379449,-33.24033128805186
1650000,-52.571826399412664,-31.75825396602361,-34.814107352924744,-31.011636918376954,-31.415876766184873
1660000,-53.3215189608129,-31.88309319780742,-35.084458090515795,-32.38429692647711,-33.282081145914866
1670000,-54.598394190576286,-32.00751232938284,-35.126521748711454,-31.852721367919866,-33.31653572175092
1680000,-53.76259033792682,-32.49061772617437,-35.66132017178498,-31.37869849812802,-29.560210521113824
1690000,-57.46373264051008,-32.475317264334656,-34.49661195449671,-31.221325777663886,-29.619602495990083
1700000,-55.49453431768246,-33.02302860727826,-34.372630949255466,-31.842310123910966,-30.160409716433904
1710000,-55.2554442035699,-32.620944713077996,-34.24181927817642,-32.569255199427886,-30.43760273983887
1720000,-58.057093953964824,-31.885607301481098,-34.150978785099944,-33.21159833006126,-30.314204207109558
1730000,-58.74807033106512,-31.883456270533944,-33.862162956308644,-32.81398028030644,-30.43519312738083
1740000,-82.12296717210357,-32.41198259015471,-33.05224608209685,-32.453643091410775,-30.72532673112062
1750000,-59.61197668331052,-34.33268031959656,-33.53939982422235,-33.645700308510946,-31.054061634860723
1760000,-58.54144495622826,-33.757164521891596,-33.6785392038518,-33.915641887836934,-30.536749903583132
1770000,-61.136662547970964,-32.80795445915377,-34.666758416405024,-33.97508379307017,-30.700263681686067
1780000,-59.88232039587869,-31.805408323091008,-34.924267485396236,-33.83041090939732,-30.85170400725129
1790000,-59.88869718753292,-32.20319183426671,-33.89148475776486,-33.688368059434985,-56.7649287398943
1800000,-59.86313538432237,-31.756561734603913,-33.63812231799627,-32.80796651284194,-56.72435694415979
1810000,-57.600045346306935,-32.70428549807818,-33.271955923744315,-33.90865623619497,-30.664180408814058
1820000,-57.0350108869367,-31.75860433129294,-33.25138784214166,-33.92980001056642,-30.041306762526997
1830000,-61.48201094906712,-33.83625193045539,-33.97785614592201,-33.992178334625436,-33.9766001364298
1840000,-63.32321030180351,-33.754263803290854,-33.92407173893524,-34.08352894932629,-29.132189852313136
1850000,-60.87005331341338,-33.76946203891294,-33.41247611055367,-34.24348954941627,-30.720586491424196
1860000,-63.98053535960889,-34.148391896468944,-34.61821334988044,-34.4725963745573,-30.588338246507615
1870000,-57.945774572126616,-34.42863197154025,-33.9843896576893,-34.21230859258605,-30.13066310000456
1880000,-58.31645530644018,-33.95484246644939,-33.59044361640503,-33.8947972522996,-29.824760552675283
1890000,-60.91569055609336,-33.87539473632839,-32.41183138417419,-33.552769815648155,-29.68966118310879
1900000,-60.272031922837435,-31.7842984607929,-32.412858912520235,-33.20425848378729,-34.28272938344844
1910000,-58.53363622962772,-31.66266942220624,-30.77424826668912,-33.51448515311794,-34.73457391077151
1920000,-62.5245344065982,-33.66766723979161,-32.43191384864017,-33.27992584659477,-34.707271854923505
1930000,-59.51813151859092,-34.11145219924567,-31.851000314109292,-33.458388910103196,-30.751911822741267
1940000,-57.49114945895406,-34.24866917243254,-30.802909673549234,-33.255977478785084,-30.400280219082614
1950000,-56.91101120699469,-34.18975903030829,-26.38854830346467,-34.122624614114166,-29.310309834460522
1960000,-57.71995067385688,-34.85533406398587,-37.1390729828851,-34.27718286569338,-31.100382350309523
1970000,-56.996158332500144,-34.26226609416391,-36.07624902083396,-33.728849249357026,-29.149962835435954
1980000,-55.66938406806482,-34.0674828812558,-34.309427445325724,-33.48133782924536,-28.966070260430033
1990000,-56.555943801903474,-34.33801223244891,-31.591571866949927,-33.63300243170316,-28.868326936725463
1998848,-54.01793546186854,-34.2952199048279,-34.31054000618693,-33.65876310292704,-28.96532470270331
