idx,Run0,Run1,Run2,Run3,Run4
660000,0.4422166387140533,0.33993463423951903,0.4422166387140533,0.0,0.37267799624996495
670000,0.4422166387140533,0.44221663871405337,0.4422166387140533,0.0,0.3
680000,0.4422166387140533,0.33993463423951903,0.45825756949558394,0.0,0.4955356249106168
690000,0.4422166387140533,0.44221663871405337,0.4898979485566357,0.0,0.4955356249106168
700000,0.5,0.44221663871405337,0.4898979485566357,0.0,0.4955356249106168
710000,0.5,0.33993463423951903,0.4898979485566357,0.0,0.4955356249106168
720000,0.4422166387140533,0.44221663871405337,0.4898979485566357,0.0,0.4955356249106168
730000,0.4422166387140533,0.4714045207910316,0.4898979485566357,0.0,0.4955356249106168
740000,0.0,0.49888765156985887,0.4422166387140533,0.0,0.4422166387140533
750000,0.4422166387140533,0.49888765156985887,0.3,0.0,0.3
760000,0.49888765156985887,0.44221663871405337,0.4898979485566357,0.0,0.4955356249106168
770000,0.3,0.4422166387140533,0.4422166387140533,0.0,0.4818944098266986
780000,0.5,0.44221663871405337,0.4422166387140533,0.0,0.4955356249106168
790000,0.49888765156985887,0.4422166387140533,0.4422166387140533,0.3,0.4955356249106168
800000,0.49888765156985887,0.44221663871405337,0.4422166387140533,0.0,0.4955356249106168
810000,0.4898979485566357,0.33993463423951903,0.4422166387140533,0.0,0.4818944098266986
820000,0.49888765156985887,0.44221663871405337,0.4422166387140533,0.0,0.4955356249106168
830000,0.4818944098266986,0.49888765156985887,0.4422166387140533,0.0,0.4955356249106168
840000,0.4955356249106168,0.0,0.3726779962499649,0.0,0.4714045207910317
850000,0.33993463423951903,0.33993463423951903,0.4422166387140533,0.0,0.4955356249106168
860000,0.0,0.33993463423951903,0.4422166387140533,0.0,0.4955356249106168
870000,0.4422166387140533,0.0,0.42295258468165065,0.0,0.4955356249106168
880000,0.4898979485566357,0.4000000000000001,0.3,0.0,0.4714045207910317
890000,0.0,0.0,0.4422166387140533,0.0,0.4955356249106168
900000,0.0,0.0,0.4422166387140533,0.0,0.4955356249106168
910000,0.3726779962499649,0.33993463423951903,0.4422166387140533,0.0,0.4955356249106168
920000,0.0,0.33993463423951903,0.4422166387140533,0.0,0.4714045207910317
930000,0.33993463423951903,0.33993463423951903,0.0,0.0,0.4955356249106168
940000,0.0,0.33993463423951903,0.4422166387140533,0.0,0.4714045207910317
950000,0.0,0.33993463423951903,0.3726779962499649,0.0,0.4955356249106168
960000,0.0,0.33993463423951903,0.4422166387140533,0.0,0.4955356249106168
970000,0.0,0.44221663871405337,0.4422166387140533,0.0,0.4714045207910317
980000,0.0,0.33993463423951903,0.0,0.0,0.4714045207910317
990000,0.0,0.48989794855663565,0.3726779962499649,0.0,0.4422166387140533
1000000,0.0,0.44221663871405337,0.3726779962499649,0.0,0.4422166387140533
1010000,0.0,0.33993463423951903,0.3726779962499649,0.0,0.4714045207910317
1020000,0.0,0.0,0.3726779962499649,0.0,0.4714045207910317
1030000,0.0,0.33993463423951903,0.3,0.0,0.4714045207910317
1040000,0.0,0.33993463423951903,0.4422166387140533,0.0,0.33993463423951903
1050000,0.0,0.33993463423951903,0.4422166387140533,0.0,0.3
1060000,0.0,0.33993463423951903,0.3,0.0,0.0
1070000,0.0,0.0,0.4422166387140533,0.0,0.0
1080000,0.0,0.0,0.4422166387140533,0.0,0.0
1090000,0.0,0.33993463423951903,0.3,0.0,0.0
1100000,0.0,0.0,0.4422166387140533,0.0,0.0
1110000,0.0,0.0,0.4422166387140533,0.0,0.0
1120000,0.0,0.0,0.4422166387140533,0.0,0.0
1130000,0.0,0.0,0.4422166387140533,0.0,0.3
1140000,0.0,0.0,0.3726779962499649,0.0,0.3
1150000,0.0,0.0,0.4422166387140533,0.0,0.3
1160000,0.0,0.0,0.4422166387140533,0.0,0.3
1170000,0.0,0.33993463423951903,0.3,0.0,0.3
1180000,0.0,0.0,0.3726779962499649,0.0,0.3
1190000,0.0,0.0,0.4422166387140533,0.0,0.0
1200000,0.0,0.0,0.3726779962499649,0.0,0.3
1210000,0.0,0.0,0.3726779962499649,0.0,0.3
1220000,0.0,0.0,0.4422166387140533,0.0,0.0
1230000,0.0,0.0,0.3726779962499649,0.0,0.0
1240000,0.0,0.0,0.4422166387140533,0.3,0.0
1250000,0.0,0.0,0.3726779962499649,0.0,0.0
1260000,0.0,0.0,0.4422166387140533,0.0,0.0
1270000,0.0,0.0,0.3726779962499649,0.0,0.0
1280000,0.0,0.0,0.0,0.0,0.0
1290000,0.0,0.0,0.3726779962499649,0.0,0.0
1300000,0.0,0.0,0.4422166387140533,0.0,0.0
1310000,0.0,0.0,0.3726779962499649,0.0,0.0
1320000,0.0,0.0,0.3726779962499649,0.0,0.0
1330000,0.0,0.0,0.3726779962499649,0.0,0.0
1340000,0.0,0.0,0.4422166387140533,0.0,0.0
1350000,0.0,0.0,0.3726779962499649,0.0,0.0
1360000,0.0,0.0,0.3726779962499649,0.0,0.3
1370000,0.0,0.0,0.3726779962499649,0.0,0.0
1380000,0.0,0.0,0.0,0.0,0.0
1390000,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.3726779962499649,0.0,0.0
1410000,0.0,0.3,0.3726779962499649,0.0,0.0
1420000,0.0,0.3,0.0,0.0,0.0
1430000,0.0,0.0,0.0,0.0,0.0
1440000,0.0,0.3,0.0,0.0,0.0
1450000,0.0,0.3,0.0,0.0,0.0
1460000,0.0,0.0,0.0,0.0,0.0
1470000,0.0,0.3,0.3726779962499649,0.0,0.0
1480000,0.0,0.0,0.3726779962499649,0.0,0.0
1490000,0.0,0.0,0.3726779962499649,0.0,0.0
1500000,0.0,0.3,0.0,0.0,0.0
1510000,0.0,0.4818944098266986,0.0,0.0,0.3
1520000,0.0,0.42295258468165065,0.0,0.0,0.3
1530000,0.0,0.3,0.0,0.42295258468165065,0.0
1540000,0.3726779962499649,0.0,0.3726779962499649,0.3,0.3
1550000,0.4422166387140533,0.3,0.33993463423951903,0.4714045207910317,0.0
1560000,0.3726779962499649,0.3,0.3726779962499649,0.3726779962499649,0.0
1570000,0.3726779962499649,0.3,0.0,0.0,0.0
1580000,0.4422166387140533,0.0,0.3726779962499649,0.0,0.3726779962499649
1590000,0.4422166387140533,0.0,0.3726779962499649,0.0,0.3726779962499649
1600000,0.4422166387140533,0.0,0.0,0.0,0.3726779962499649
1610000,0.3726779962499649,0.0,0.0,0.0,0.3726779962499649
1620000,0.4422166387140533,0.3,0.0,0.0,0.0
1630000,0.3726779962499649,0.0,0.0,0.0,0.0
1640000,0.3726779962499649,0.3,0.0,0.0,0.0
1650000,0.3726779962499649,0.3,0.0,0.0,0.0
1660000,0.3726779962499649,0.3,0.0,0.0,0.0
1670000,0.3726779962499649,0.3,0.0,0.0,0.0
1680000,0.3726779962499649,0.3,0.0,0.0,0.3726779962499649
1690000,0.3726779962499649,0.3,0.0,0.0,0.3726779962499649
1700000,0.3726779962499649,0.3,0.0,0.0,0.3726779962499649
1710000,0.3726779962499649,0.3,0.0,0.0,0.3726779962499649
1720000,0.3726779962499649,0.3,0.0,0.0,0.3726779962499649
1730000,0.3726779962499649,0.3,0.0,0.0,0.3726779962499649
1740000,0.45825756949558394,0.3,0.0,0.0,0.3726779962499649
1750000,0.3726779962499649,0.3,0.0,0.0,0.3726779962499649
1760000,0.3726779962499649,0.3,0.0,0.0,0.3726779962499649
1770000,0.3726779962499649,0.3,0.0,0.0,0.3726779962499649
1780000,0.3726779962499649,0.3,0.0,0.0,0.3726779962499649
1790000,0.3726779962499649,0.3,0.0,0.0,0.45825756949558394
1800000,0.3726779962499649,0.3,0.0,0.0,0.45825756949558394
1810000,0.3726779962499649,0.3,0.0,0.0,0.3726779962499649
1820000,0.3726779962499649,0.3,0.0,0.0,0.3726779962499649
1830000,0.3726779962499649,0.0,0.0,0.0,0.0
1840000,0.3726779962499649,0.0,0.0,0.0,0.3726779962499649
1850000,0.3726779962499649,0.0,0.0,0.0,0.3726779962499649
1860000,0.3726779962499649,0.0,0.0,0.0,0.3726779962499649
1870000,0.3726779962499649,0.0,0.0,0.0,0.3726779962499649
1880000,0.3726779962499649,0.0,0.0,0.0,0.3726779962499649
1890000,0.3726779962499649,0.0,0.3,0.0,0.3726779962499649
1900000,0.3726779962499649,0.3,0.3,0.0,0.0
1910000,0.3726779962499649,0.3,0.3,0.0,0.0
1920000,0.3726779962499649,0.0,0.0,0.0,0.0
1930000,0.3726779962499649,0.0,0.0,0.0,0.3726779962499649
1940000,0.3726779962499649,0.0,0.0,0.0,0.3726779962499649
1950000,0.3726779962499649,0.0,0.4422166387140533,0.0,0.3726779962499649
1960000,0.3726779962499649,0.0,0.0,0.0,0.3726779962499649
1970000,0.3726779962499649,0.0,0.0,0.0,0.3726779962499649
1980000,0.3726779962499649,0.0,0.0,0.0,0.3726779962499649
1990000,0.3726779962499649,0.0,0.24944382578492943,0.0,0.3726779962499649
1998848,0.3726779962499649,0.0,0.0,0.0,0.3726779962499649
