idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.13333333333333333
20000,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.26666666666666666,0.0,0.0
60000,0.2,0.0,0.0,0.0,0.0
70000,0.4,0.13333333333333333,0.0,0.13333333333333333,0.0
80000,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.0
90000,0.4,0.0,0.0,0.0,0.0
100000,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666
110000,0.26666666666666666,0.0,0.3333333333333333,0.13333333333333333,0.0
120000,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0
140000,0.4,0.0,0.0,0.0,0.26666666666666666
150000,0.13333333333333333,0.0,0.0,0.0,0.0
160000,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0
170000,0.26666666666666666,0.0,0.0,0.0,0.0
180000,0.4,0.0,0.06666666666666667,0.0,0.4
190000,0.26666666666666666,0.0,0.3333333333333333,0.0,0.4
200000,0.4,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0
210000,0.4,0.0,0.0,0.13333333333333333,0.13333333333333333
220000,0.4,0.0,0.0,0.13333333333333333,0.0
230000,0.4,0.0,0.0,0.0,0.26666666666666666
240000,0.4666666666666667,0.0,0.3333333333333333,0.0,0.0
250000,0.4,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.0
260000,0.26666666666666666,0.0,0.4666666666666667,0.26666666666666666,0.4
270000,0.3333333333333333,0.0,0.0,0.0,0.0
280000,0.4,0.0,0.4666666666666667,0.13333333333333333,0.13333333333333333
290000,0.4,0.0,0.13333333333333333,0.0,0.13333333333333333
300000,0.4,0.0,0.2,0.13333333333333333,0.0
310000,0.4,0.0,0.13333333333333333,0.0,0.13333333333333333
320000,0.4666666666666667,0.0,0.2,0.0,0.26666666666666666
330000,0.4666666666666667,0.0,0.13333333333333333,0.0,0.13333333333333333
340000,0.4,0.0,0.13333333333333333,0.0,0.13333333333333333
350000,0.4,0.0,0.0,0.13333333333333333,0.13333333333333333
360000,0.4,0.0,0.26666666666666666,0.0,0.13333333333333333
370000,0.4666666666666667,0.0,0.6,0.13333333333333333,0.4
380000,0.3333333333333333,0.0,0.4,0.13333333333333333,0.4
390000,0.4666666666666667,0.0,0.5333333333333333,0.13333333333333333,0.26666666666666666
400000,0.4666666666666667,0.06666666666666667,0.5333333333333333,0.13333333333333333,0.13333333333333333
410000,0.4,0.0,0.26666666666666666,0.13333333333333333,0.2
420000,0.4,0.0,0.5333333333333333,0.0,0.13333333333333333
430000,0.4,0.0,0.3333333333333333,0.13333333333333333,0.13333333333333333
440000,0.3333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.4
450000,0.13333333333333333,0.0,0.4666666666666667,0.13333333333333333,0.0
460000,0.4,0.0,0.2,0.13333333333333333,0.4
470000,0.13333333333333333,0.0,0.26666666666666666,0.13333333333333333,0.4
480000,0.4,0.0,0.26666666666666666,0.0,0.4
490000,0.4,0.06666666666666667,0.26666666666666666,0.0,0.4
500000,0.26666666666666666,0.0,0.26666666666666666,0.13333333333333333,0.4
500000,0.26666666666666666,0.0,0.26666666666666666,0.13333333333333333,0.4
