idx,Run0,Run1,Run2,Run3,Run4
0,1.0,1.0,1.0,1.0,1.0
10000,1.0,1.0,1.0,1.0,0.8666666666666667
20000,1.0,1.0,1.0,1.0,1.0
30000,1.0,1.0,1.0,1.0,1.0
40000,1.0,1.0,1.0,1.0,1.0
50000,1.0,1.0,0.7333333333333333,1.0,1.0
60000,0.8,1.0,1.0,1.0,1.0
70000,0.6,0.8666666666666667,1.0,0.8666666666666667,1.0
80000,0.8666666666666667,0.8666666666666667,0.6666666666666666,0.8666666666666667,1.0
90000,0.6,1.0,1.0,1.0,1.0
100000,0.6666666666666666,0.7333333333333333,0.7333333333333333,1.0,0.7333333333333333
110000,0.7333333333333333,0.8333333333333334,0.6666666666666666,0.8666666666666667,1.0
120000,0.8666666666666667,0.8333333333333334,0.9333333333333333,1.0,1.0
130000,1.0,0.8333333333333334,1.0,1.0,1.0
140000,0.6,1.0,1.0,1.0,0.7333333333333333
150000,0.8666666666666667,1.0,1.0,1.0,1.0
160000,0.8666666666666667,1.0,1.0,0.8666666666666667,1.0
170000,0.7333333333333333,1.0,1.0,1.0,1.0
180000,0.6,1.0,0.9333333333333333,1.0,0.6
190000,0.7333333333333333,1.0,0.6666666666666666,1.0,0.6
200000,0.6,0.9333333333333333,0.9333333333333333,0.8666666666666667,1.0
210000,0.6,1.0,1.0,0.8666666666666667,0.8666666666666667
220000,0.6,1.0,1.0,0.8666666666666667,1.0
230000,0.6,1.0,1.0,1.0,0.7333333333333333
240000,0.5333333333333333,1.0,0.6666666666666666,1.0,1.0
250000,0.6,0.6666666666666666,0.6666666666666666,0.7333333333333333,1.0
260000,0.7333333333333333,1.0,0.5333333333333333,0.7333333333333333,0.6
270000,0.6666666666666666,1.0,1.0,1.0,1.0
280000,0.6,1.0,0.5333333333333333,0.8666666666666667,0.8666666666666667
290000,0.6,1.0,0.8666666666666667,1.0,0.8666666666666667
300000,0.6,1.0,0.8,0.8666666666666667,1.0
310000,0.5,1.0,0.8666666666666667,1.0,0.8666666666666667
320000,0.5333333333333333,1.0,0.8,1.0,0.7333333333333333
330000,0.43333333333333335,1.0,0.8666666666666667,1.0,0.8666666666666667
340000,0.6,1.0,0.8666666666666667,1.0,0.8666666666666667
350000,0.6,1.0,1.0,0.8666666666666667,0.8666666666666667
360000,0.6,1.0,0.7333333333333333,1.0,0.8666666666666667
370000,0.5333333333333333,1.0,0.4,0.8666666666666667,0.6
380000,0.6666666666666666,1.0,0.6,0.8666666666666667,0.6
390000,0.5333333333333333,1.0,0.4666666666666667,0.8666666666666667,0.7333333333333333
400000,0.5333333333333333,0.9333333333333333,0.4666666666666667,0.8666666666666667,0.8666666666666667
410000,0.6,1.0,0.7333333333333333,0.8666666666666667,0.8
420000,0.6,1.0,0.4666666666666667,1.0,0.8666666666666667
430000,0.6,1.0,0.6666666666666666,0.8666666666666667,0.8666666666666667
440000,0.6666666666666666,1.0,0.8666666666666667,0.8666666666666667,0.6
450000,0.8666666666666667,1.0,0.5333333333333333,0.8666666666666667,1.0
460000,0.6,1.0,0.8,0.8666666666666667,0.6
470000,0.8666666666666667,1.0,0.7333333333333333,0.8666666666666667,0.6
480000,0.6,1.0,0.7333333333333333,1.0,0.6
490000,0.6,0.9333333333333333,0.7333333333333333,1.0,0.6
500000,0.7333333333333333,1.0,0.7333333333333333,0.8666666666666667,0.6
500000,0.7333333333333333,1.0,0.7333333333333333,0.8666666666666667,0.6
