idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.3
20000,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.24944382578492943,0.0,0.0,0.0
40000,0.0,0.24944382578492943,0.4229525846816506,0.0,0.3
50000,0.0,0.0,0.37267799624996495,0.4229525846816506,0.4898979485566357
60000,0.0,0.0,0.4955356249106168,0.48189440982669857,0.49553562491061687
70000,0.33993463423951903,0.24944382578492943,0.4714045207910317,0.49553562491061687,0.33993463423951903
80000,0.48189440982669857,0.33993463423951903,0.4955356249106168,0.49888765156985887,0.0
90000,0.4000000000000001,0.4229525846816506,0.29999999999999993,0.4955356249106168,0.3
100000,0.45825756949558405,0.33993463423951903,0.42295258468165065,0.4714045207910317,0.0
110000,0.48189440982669857,0.5,0.4955356249106168,0.3726779962499649,0.4898979485566357
120000,0.0,0.4898979485566357,0.33993463423951903,0.45825756949558394,0.42295258468165065
130000,0.4229525846816506,0.49553562491061676,0.33993463423951903,0.45825756949558394,0.0
140000,0.37267799624996495,0.4818944098266986,0.0,0.4714045207910317,0.3
150000,0.4,0.24944382578492943,0.42295258468165065,0.29999999999999993,0.33993463423951903
160000,0.4714045207910317,0.3,0.45825756949558394,0.33993463423951903,0.3726779962499649
170000,0.44221663871405337,0.5,0.3726779962499649,0.0,0.33993463423951903
180000,0.4,0.4818944098266986,0.4818944098266986,0.0,0.0
190000,0.0,0.0,0.0,0.42295258468165065,0.42295258468165065
200000,0.0,0.0,0.0,0.33993463423951903,0.0
210000,0.4000000000000001,0.0,0.0,0.0,0.4000000000000001
220000,0.44221663871405337,0.29999999999999993,0.0,0.0,0.4
230000,0.44221663871405337,0.33993463423951903,0.0,0.0,0.49553562491061676
240000,0.4,0.0,0.0,0.0,0.0
250000,0.4714045207910317,0.3,0.33993463423951903,0.0,0.33993463423951903
260000,0.4955356249106168,0.42295258468165065,0.29999999999999993,0.0,0.0
270000,0.45825756949558405,0.0,0.33993463423951903,0.3726779962499649,0.3
280000,0.3,0.4,0.3726779962499649,0.29999999999999993,0.0
290000,0.3,0.0,0.4229525846816506,0.0,0.0
300000,0.3,0.0,0.42295258468165065,0.0,0.0
310000,0.3,0.0,0.29999999999999993,0.0,0.0
320000,0.4898979485566357,0.0,0.0,0.33993463423951903,0.4714045207910317
330000,0.3,0.0,0.0,0.4955356249106168,0.3
340000,0.3,0.0,0.0,0.4000000000000001,0.4898979485566357
350000,0.3,0.0,0.0,0.0,0.4818944098266986
360000,0.3726779962499649,0.0,0.4229525846816506,0.45825756949558394,0.4714045207910317
370000,0.3,0.0,0.0,0.44221663871405337,0.0
380000,0.3,0.0,0.0,0.0,0.29999999999999993
390000,0.3,0.0,0.29999999999999993,0.0,0.0
400000,0.3,0.0,0.0,0.0,0.5
410000,0.3,0.0,0.4229525846816506,0.0,0.0
420000,0.0,0.0,0.3,0.0,0.0
430000,0.0,0.0,0.4818944098266986,0.0,0.458257569495584
440000,0.0,0.29999999999999993,0.0,0.0,0.4
450000,0.4714045207910317,0.29999999999999993,0.458257569495584,0.0,0.0
460000,0.0,0.0,0.0,0.0,0.0
470000,0.0,0.0,0.0,0.0,0.33993463423951903
480000,0.29999999999999993,0.3,0.0,0.0,0.0
490000,0.4000000000000001,0.3,0.0,0.4229525846816507,0.4
500000,0.4,0.0,0.24944382578492943,0.4714045207910316,0.0
500000,0.4,0.0,0.24944382578492943,0.4714045207910316,0.0
