idx,Run0,Run1,Run2,Run3,Run4
0,38.28322813679378,62.997160226330536,26.283376273106036,33.64428366975216,20.07654531680548
10000,9.532064489165474,11.728216152356703,19.099821211320446,5.725104389622498,10.255250303725026
20000,7.750374597965353,6.8976176829662785,8.261767643317398,13.230324720822926,12.420683837012811
30000,8.312817862138312,9.299883247845422,12.767871358607858,4.127806590597581,9.572137197405889
40000,7.397460731781483,6.195696088783661,82.97483559571296,7.436459137990457,74.40831235627603
50000,6.794016101031232,7.078651329402407,7.7540770850102305,43.66263003426202,9.802324768016948
60000,6.411466810557122,8.254375038158907,81.87756464202157,5.967605016572546,9.48258479135227
70000,10.924970585828289,10.175435142022893,83.83548293085552,12.808100595241815,85.95452236033054
80000,5.892006222600938,8.234643572540833,84.91321957661403,52.874154098662935,7.115350202116269
90000,4.90767963331195,5.5408641497132844,84.9737305222475,53.054915473062806,35.033205186569376
100000,4.31355345349886,41.94373693918081,85.52631077288825,44.598570289213754,9.95073750551741
110000,4.30224030890173,55.63513562159181,83.63913150980389,18.063236816636458,8.07651598599754
120000,4.4505286860163435,19.134921461446577,81.85681047545873,16.072199216767935,7.5050062776205255
130000,4.2823163911990445,28.498141939723862,82.74845709367925,8.599835537869026,6.985596504356458
140000,4.344897093076594,25.75415670775946,84.83284873562508,14.257979619202667,7.244134000005634
150000,4.824591275643587,20.30968813321927,83.32479411939381,7.656280884956291,6.101706142403245
160000,4.575066874829258,12.126884356837625,84.2835173011578,11.281484126860843,5.801397749898978
170000,4.793691026481004,48.260871562505635,84.21239251136632,11.909509976384484,7.978637419889325
180000,4.825309405854708,48.463868287321404,84.55425293914429,5.007142764662988,5.144183950000694
190000,4.796312381976586,32.36327788404684,83.99773031684103,5.772765669596932,6.205273421737805
200000,4.551548933292886,49.23231865629311,82.74810667832064,6.095506134544544,10.059657276118605
210000,5.2729218753311144,48.21432965435521,81.95987260767966,10.478203270301018,6.329702259104018
220000,4.999661055358567,47.044115249984834,58.584820225844155,14.707683958884541,7.580994104503405
230000,5.404286798129426,50.896087548611426,83.20201721605301,9.906517369205087,12.593336120549845
240000,5.587472459248478,50.07209150261697,87.87467314913671,14.715799809258792,11.479112838176752
250000,5.562904455629162,47.95725026710545,84.17208010050662,5.5222836888979,13.324063579361065
260000,5.828210942550354,48.44409156090616,85.03396780453791,5.0360704551482405,23.699293982435975
270000,5.772161466098855,50.361666611412716,83.46879112486725,9.624628421098182,14.390990750121912
280000,5.878835443357216,46.88340199780634,86.08642070355609,9.560307964405743,18.419351926763632
290000,5.934148216036056,47.804048007921935,88.01050060503972,8.977806944912167,15.923845615536697
300000,5.707930973749509,45.42233174428013,89.18075253927589,8.685453848402673,11.354779828734925
310000,5.389685368374448,3.7801641378383275,89.18938296063122,4.316949577612625,5.344972854210965
320000,5.707909741707339,7.0373250784074255,6.334827976768883,7.953763785535161,5.787274534433937
330000,8.082643677371726,6.324824146852191,88.69420607520972,7.902944804953634,5.849238844814261
340000,5.844977891445448,47.04679304625143,9.95426266503318,13.62285567187745,6.166833641245911
350000,5.833981530657182,47.323119674164,6.237908704969255,8.134971543385417,5.809641426638834
360000,6.14954196558611,46.863688924776554,6.470862208100641,7.950031764919864,5.911935276040931
370000,6.0890045606792045,15.3877411448255,6.686032457275385,8.90863353977768,9.849130632681856
380000,6.271624957106929,7.099432166676115,6.824806229669368,5.354869079235948,12.680308261794321
390000,6.395366570250983,7.408081579302593,6.586848418858185,5.0442868695078635,19.542365560830053
400000,6.751788634372679,44.93419792296157,7.13278290351991,4.928132198412134,8.169992737414388
410000,7.225828496658511,6.384554754315681,60.403160256613084,5.045250680046565,65.27031591733657
420000,6.460040904790605,6.177254854942749,59.70590132376063,4.243664162138561,63.85409056069828
430000,6.504437440943157,24.674672288792497,59.53259682758121,4.701287462720396,61.62227245408833
440000,85.27865578989977,13.206946346287102,59.62055793954211,4.4835828386950904,58.81751858902608
450000,82.40517671402893,3.566507610505459,6.489173844353974,4.415476809379301,60.828032065228676
460000,82.22082392089408,3.7071098593377374,8.940473754629519,4.315461367913219,63.61110674170203
470000,83.05532324694715,4.648349781521806,7.96120555918841,5.482544565628792,60.949722435834595
480000,82.8004956612248,3.996582479602396,5.94757401900876,5.108269198152323,81.10538041100168
490000,83.78025509910859,4.8978155875945975,5.740259725175197,7.9012739942357975,81.36972869992347
499712,83.03534389989963,8.000689467872359,6.00180072842538,7.819162621692917,62.70212538452818
