idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.49553562491061676,0.42295258468165065
10000,0.0,0.0,0.0,0.0,0.4714045207910317
20000,0.0,0.0,0.0,0.0,0.33993463423951903
30000,0.0,0.0,0.0,0.33993463423951903,0.33993463423951903
40000,0.0,0.0,0.0,0.0,0.33993463423951903
50000,0.0,0.0,0.0,0.0,0.42295258468165065
60000,0.0,0.0,0.0,0.0,0.42295258468165065
70000,0.0,0.0,0.0,0.0,0.42295258468165065
80000,0.0,0.0,0.0,0.0,0.45825756949558394
90000,0.0,0.0,0.0,0.0,0.4898979485566357
100000,0.0,0.0,0.0,0.0,0.4898979485566357
110000,0.0,0.0,0.0,0.0,0.4898979485566357
120000,0.0,0.0,0.0,0.0,0.4898979485566357
130000,0.0,0.0,0.0,0.0,0.4898979485566357
140000,0.0,0.0,0.0,0.0,0.4898979485566357
150000,0.0,0.0,0.0,0.0,0.45825756949558394
160000,0.0,0.0,0.0,0.0,0.45825756949558394
170000,0.0,0.0,0.0,0.0,0.45825756949558394
180000,0.0,0.0,0.0,0.0,0.45825756949558394
190000,0.0,0.0,0.0,0.0,0.4714045207910317
200000,0.0,0.0,0.0,0.0,0.4898979485566357
210000,0.0,0.0,0.0,0.0,0.4898979485566357
220000,0.0,0.0,0.0,0.0,0.4898979485566357
230000,0.0,0.0,0.0,0.33993463423951903,0.4898979485566357
240000,0.0,0.0,0.0,0.0,0.4898979485566357
250000,0.0,0.0,0.0,0.0,0.4714045207910317
260000,0.0,0.0,0.0,0.0,0.42295258468165065
270000,0.0,0.0,0.0,0.0,0.45825756949558394
280000,0.0,0.0,0.0,0.0,0.45825756949558394
290000,0.0,0.0,0.0,0.0,0.45825756949558394
300000,0.0,0.0,0.0,0.0,0.44221663871405337
310000,0.0,0.0,0.0,0.0,0.4898979485566357
320000,0.0,0.0,0.0,0.0,0.4898979485566357
330000,0.0,0.0,0.0,0.33993463423951903,0.4714045207910317
340000,0.0,0.0,0.0,0.0,0.4714045207910317
350000,0.0,0.0,0.0,0.0,0.45825756949558394
360000,0.0,0.0,0.0,0.0,0.4
370000,0.0,0.0,0.0,0.0,0.33993463423951903
380000,0.0,0.0,0.0,0.0,0.45825756949558394
390000,0.0,0.0,0.0,0.0,0.45825756949558394
400000,0.0,0.0,0.0,0.0,0.458257569495584
410000,0.0,0.0,0.0,0.0,0.3
420000,0.0,0.0,0.0,0.0,0.4714045207910317
430000,0.0,0.0,0.0,0.0,0.4714045207910317
440000,0.0,0.0,0.0,0.33993463423951903,0.4714045207910317
450000,0.0,0.0,0.0,0.0,0.4714045207910317
460000,0.0,0.0,0.0,0.0,0.4714045207910317
470000,0.0,0.0,0.0,0.0,0.45825756949558394
480000,0.0,0.0,0.0,0.33993463423951903,0.45825756949558394
490000,0.0,0.0,0.0,0.33993463423951903,0.45825756949558394
499712,0.0,0.0,0.0,0.33993463423951903,0.4
