idx,Run0,Run1,Run2,Run3,Run4
0,0.0,1.0,0.0,0.43333333333333335,0.23333333333333334
10000,0.0,1.0,1.0,0.0,0.3333333333333333
20000,0.0,1.0,1.0,0.0,0.13333333333333333
30000,0.0,1.0,1.0,0.13333333333333333,0.13333333333333333
40000,0.0,0.0,0.0,0.0,0.13333333333333333
50000,0.0,0.0,0.0,0.0,0.23333333333333334
60000,0.0,0.0,0.0,0.0,0.23333333333333334
70000,0.0,0.0,0.0,0.0,0.23333333333333334
80000,0.0,0.0,0.0,0.0,0.3
90000,0.0,0.0,0.0,0.0,0.4
100000,0.0,0.0,0.0,0.0,0.4
110000,0.0,0.0,0.0,0.0,0.4
120000,0.0,0.0,0.0,0.0,0.4
130000,0.0,0.0,0.0,0.0,0.4
140000,0.0,0.0,0.0,0.0,0.4
150000,0.0,0.0,0.0,0.0,0.3
160000,0.0,0.0,0.0,0.0,0.3
170000,0.0,0.0,0.0,0.0,0.3
180000,0.0,0.0,0.0,0.0,0.3
190000,0.0,0.0,0.0,0.0,0.3333333333333333
200000,0.0,0.0,0.0,0.0,0.4
210000,0.0,0.0,0.0,0.0,0.4
220000,0.0,0.0,0.0,0.0,0.4
230000,0.0,0.0,0.0,0.0,0.4
240000,0.0,0.0,0.0,0.0,0.4
250000,0.0,0.0,0.0,0.0,0.3333333333333333
260000,0.0,0.0,0.0,0.0,0.23333333333333334
270000,0.0,0.0,0.0,0.0,0.3
280000,0.0,0.0,0.0,0.0,0.3
290000,0.0,0.0,0.0,0.0,0.3
300000,0.0,0.0,0.0,0.0,0.26666666666666666
310000,0.0,0.0,0.0,0.0,0.4
320000,0.0,0.0,0.0,0.0,0.4
330000,0.0,1.0,0.0,0.0,0.3333333333333333
340000,0.0,1.0,0.0,0.0,0.3333333333333333
350000,0.0,1.0,0.0,0.0,0.3
360000,0.0,1.0,0.0,0.0,0.2
370000,0.0,1.0,0.0,0.0,0.13333333333333333
380000,0.0,1.0,0.0,0.0,0.3
390000,0.0,1.0,0.0,0.0,0.3
400000,0.0,1.0,0.0,0.0,0.3
410000,0.0,1.0,0.0,0.0,0.1
420000,0.0,1.0,0.0,0.0,0.3333333333333333
430000,0.0,1.0,0.0,0.0,0.3333333333333333
440000,0.0,1.0,0.0,0.13333333333333333,0.3333333333333333
450000,0.0,1.0,0.0,0.0,0.3333333333333333
460000,0.0,1.0,0.0,0.0,0.3333333333333333
470000,0.0,1.0,0.0,0.0,0.3
480000,0.0,1.0,0.0,0.13333333333333333,0.3
490000,0.0,1.0,0.0,0.13333333333333333,0.3
499712,0.0,1.0,0.0,0.13333333333333333,0.2
