idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.1,0.0,0.0,0.0
10000,1.0,1.0,1.0,0.43333333333333335,1.0
20000,1.0,1.0,1.0,1.0,1.0
30000,1.0,1.0,1.0,1.0,1.0
40000,1.0,0.9,0.5666666666666667,0.9,1.0
50000,1.0,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
60000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
70000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
80000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
90000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
100000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
110000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
120000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
130000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
140000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.4,0.5666666666666667
150000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
160000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
170000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
180000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
190000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.6666666666666666,0.5666666666666667
200000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
210000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
220000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.4,0.5666666666666667
230000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
240000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
250000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.4,0.4
260000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.4
270000,0.5666666666666667,0.5666666666666667,0.4,0.5666666666666667,0.5666666666666667
280000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.4666666666666667
290000,0.4666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
300000,0.4,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
310000,0.4,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
320000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.2,0.5666666666666667
330000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.4,0.4
340000,0.4,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
350000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
360000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
370000,0.4666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
380000,0.5666666666666667,0.5666666666666667,0.4,0.5666666666666667,0.5666666666666667
390000,0.5666666666666667,0.5666666666666667,0.4,0.5666666666666667,0.5666666666666667
400000,0.5666666666666667,0.5666666666666667,0.4,0.5666666666666667,0.5666666666666667
410000,0.5666666666666667,0.5666666666666667,0.4,0.5666666666666667,0.5666666666666667
420000,0.4666666666666667,0.5666666666666667,0.4,0.5666666666666667,0.5666666666666667
430000,0.3,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
440000,0.4,0.5666666666666667,0.4,0.5666666666666667,0.5666666666666667
450000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.6666666666666666,0.5666666666666667
460000,0.5666666666666667,0.5666666666666667,0.4,0.5666666666666667,0.5666666666666667
470000,0.5666666666666667,0.5666666666666667,0.4,0.2,0.4
480000,0.4666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
490000,0.36666666666666664,0.5666666666666667,0.4,0.5666666666666667,0.5666666666666667
499712,0.3,0.5666666666666667,0.5666666666666667,0.4,0.5666666666666667
