idx,Run0,Run1,Run2
460000,0.3,0.1795054935711501,0.4
470000,0.0,0.37267799624996495,0.24944382578492943
480000,0.33993463423951903,0.24944382578492943,0.40000000000000013
490000,0.24944382578492943,0.24944382578492943,0.40000000000000013
500000,0.33993463423951903,0.3,0.4898979485566357
510000,0.45825756949558394,0.33993463423951903,0.3
520000,0.1795054935711501,0.4714045207910317,0.4422166387140533
530000,0.0,0.37267799624996495,0.3
540000,0.45825756949558394,0.4898979485566357,0.4000000000000001
550000,0.5,0.37267799624996495,0.4229525846816506
560000,0.48189440982669857,0.4714045207910316,0.48989794855663565
570000,0.49888765156985887,0.48989794855663565,0.45825756949558394
580000,0.5,0.4714045207910317,0.5
590000,0.4955356249106168,0.49888765156985887,0.4818944098266986
600000,0.4818944098266986,0.33993463423951903,0.3726779962499649
610000,0.17950549357115012,0.3,0.24944382578492943
620000,0.24944382578492943,0.17950549357115012,0.1795054935711501
630000,0.24944382578492943,0.29999999999999993,0.0
640000,0.3,0.24944382578492943,0.0
650000,0.24944382578492943,0.24944382578492943,0.17950549357115012
660000,0.24944382578492943,0.1795054935711501,0.1795054935711501
670000,0.29999999999999993,0.17950549357115012,0.1795054935711501
680000,0.24944382578492943,0.33993463423951903,0.17950549357115012
690000,0.17950549357115012,0.24944382578492943,0.17950549357115012
700000,0.0,0.3,0.0
710000,0.17950549357115012,0.17950549357115012,0.17950549357115012
720000,0.24944382578492943,0.17950549357115012,0.0
730000,0.17950549357115012,0.24944382578492943,0.24944382578492943
740000,0.24944382578492943,0.17950549357115012,0.3
750000,0.3726779962499649,0.1795054935711501,0.0
760000,0.24944382578492943,0.0,0.17950549357115012
770000,0.24944382578492943,0.17950549357115012,0.24944382578492943
780000,0.24944382578492943,0.24944382578492943,0.17950549357115012
790000,0.17950549357115012,0.30000000000000004,0.0
800000,0.29999999999999993,0.1795054935711501,0.0
810000,0.3,0.1795054935711501,0.17950549357115014
820000,0.17950549357115012,0.24944382578492943,0.1795054935711501
830000,0.24944382578492943,0.24944382578492943,0.3
840000,0.0,0.17950549357115012,0.0
850000,0.0,0.1795054935711501,0.0
860000,0.1795054935711501,0.24944382578492943,0.17950549357115012
870000,0.24944382578492943,0.17950549357115012,0.17950549357115012
880000,0.0,0.29999999999999993,0.24944382578492943
890000,0.17950549357115012,0.1795054935711501,0.3
900000,0.17950549357115012,0.1795054935711501,0.0
910000,0.24944382578492943,0.24944382578492943,0.24944382578492943
920000,0.0,0.24944382578492943,0.0
930000,0.33993463423951903,0.17950549357115012,0.1795054935711501
940000,0.3,0.24944382578492943,0.0
950000,0.24944382578492943,0.24944382578492943,0.17950549357115012
960000,0.1795054935711501,0.37267799624996495,0.17950549357115012
970000,0.0,0.0,0.0
980000,0.17950549357115012,0.24944382578492943,0.0
990000,0.24944382578492943,0.33993463423951903,0.24944382578492943
1000000,0.0,0.0,0.0
1010000,0.3726779962499649,0.29999999999999993,0.0
1020000,0.17950549357115012,0.33993463423951903,0.0
1030000,0.1795054935711501,0.0,0.1795054935711501
1040000,0.0,0.17950549357115012,0.1795054935711501
1050000,0.17950549357115012,0.3726779962499649,0.17950549357115012
1060000,0.1795054935711501,0.0,0.29999999999999993
1070000,0.3,0.24944382578492943,0.3
1080000,0.3,0.24944382578492943,0.1795054935711501
1090000,0.24944382578492943,0.1795054935711501,0.0
1100000,0.0,0.0,0.24944382578492943
1110000,0.0,0.0,0.1795054935711501
1120000,0.0,0.24944382578492943,0.0
1130000,0.0,0.0,0.24944382578492943
1140000,0.0,0.0,0.17950549357115012
1150000,0.17950549357115012,0.0,0.0
1160000,0.17950549357115012,0.0,0.3
1170000,0.0,0.0,0.17950549357115012
1180000,0.17950549357115012,0.17950549357115012,0.0
1190000,0.24944382578492943,0.0,0.0
1200000,0.0,0.0,0.17950549357115012
1210000,0.1795054935711501,0.0,0.0
1220000,0.24944382578492943,0.1795054935711501,0.0
1230000,0.1795054935711501,0.0,0.24944382578492943
1240000,0.3,0.17950549357115012,0.0
1250000,0.3,0.0,0.0
1260000,0.0,0.0,0.17950549357115012
1270000,0.0,0.0,0.3
1280000,0.24944382578492943,0.0,0.17950549357115012
1290000,0.17950549357115012,0.0,0.0
1300000,0.1795054935711501,0.24944382578492943,0.24944382578492943
1310000,0.17950549357115012,0.1795054935711501,0.1795054935711501
1320000,0.3,0.17950549357115012,0.0
1330000,0.0,0.24944382578492943,0.17950549357115012
1340000,0.1795054935711501,0.0,0.1795054935711501
1350000,0.0,0.17950549357115012,0.0
1360000,0.0,0.24944382578492943,0.0
1370000,0.0,0.1795054935711501,0.0
1380000,0.0,0.0,0.0
1390000,0.3,0.0,0.17950549357115012
1400000,0.0,0.0,0.0
1410000,0.17950549357115012,0.0,0.0
1420000,0.24944382578492943,0.0,0.0
1430000,0.17950549357115012,0.0,0.0
1440000,0.17950549357115012,0.0,0.0
1450000,0.0,0.0,0.0
1460000,0.1795054935711501,0.1795054935711501,0.1795054935711501
1470000,0.24944382578492943,0.17950549357115012,0.0
1480000,0.24944382578492943,0.0,0.17950549357115012
1490000,0.3,0.0,0.0
1500000,0.24944382578492943,0.0,0.0
1510000,0.24944382578492943,0.0,0.0
1520000,0.0,0.17950549357115012,0.0
1530000,0.1795054935711501,0.0,0.0
1540000,0.24944382578492943,0.1795054935711501,0.1795054935711501
1550000,0.0,0.24944382578492943,0.0
1560000,0.0,0.0,0.0
1570000,0.0,0.0,0.1795054935711501
1580000,0.24944382578492943,0.1795054935711501,0.0
1590000,0.1795054935711501,0.17950549357115012,0.0
1600000,0.0,0.0,0.0
1610000,0.0,0.0,0.0
1620000,0.24944382578492943,0.0,0.0
1630000,0.24944382578492943,0.0,0.0
1640000,0.0,0.0,0.0
1650000,0.0,0.0,0.0
1660000,0.0,0.0,0.0
1670000,0.1795054935711501,0.0,0.0
1680000,0.0,0.0,0.0
1690000,0.0,0.24944382578492943,0.0
1700000,0.0,0.0,0.0
1710000,0.1795054935711501,0.1795054935711501,0.0
1720000,0.33993463423951903,0.0,0.0
1730000,0.24944382578492943,0.0,0.0
1740000,0.0,0.17950549357115012,0.0
1750000,0.1795054935711501,0.0,0.0
1760000,0.17950549357115014,0.0,0.0
1770000,0.0,0.24944382578492943,0.0
1780000,0.0,0.0,0.0
1790000,0.0,0.0,0.0
1800000,0.0,0.0,0.0
1810000,0.0,0.0,0.0
1820000,0.1795054935711501,0.0,0.0
1830000,0.0,0.0,0.0
1840000,0.0,0.1795054935711501,0.0
1850000,0.0,0.0,0.0
1860000,0.0,0.0,0.1795054935711501
1870000,0.0,0.0,0.0
1880000,0.0,0.0,0.0
1890000,0.0,0.0,0.0
1900000,0.0,0.0,0.0
1910000,0.1795054935711501,0.0,0.0
1920000,0.0,0.0,0.0
1930000,0.0,0.0,0.0
1940000,0.0,0.0,0.0
1950000,0.0,0.0,0.0
1960000,0.0,0.0,0.0
1970000,0.1795054935711501,0.0,0.0
1980000,0.24944382578492943,0.0,0.17950549357115014
1990000,0.0,0.17950549357115012,0.0
2000000,0.0,0.0,0.0
