idx,Run0,Run1,Run2
750000,0.6666666666666666,0.7333333333333333,0.8333333333333334
760000,0.6333333333333333,0.5666666666666667,0.6666666666666666
770000,0.6333333333333333,0.6,0.7666666666666667
780000,0.6666666666666666,0.7,0.6333333333333333
790000,0.6333333333333333,0.6666666666666666,0.6333333333333333
800000,0.6666666666666666,0.8,0.6666666666666666
810000,0.5666666666666667,0.6333333333333333,0.7333333333333333
820000,0.6333333333333333,0.5333333333333333,0.5333333333333333
830000,0.5666666666666667,0.5333333333333333,0.7
840000,0.7,0.6666666666666666,0.8
850000,0.5666666666666667,0.7,0.7333333333333333
860000,0.5666666666666667,0.7333333333333333,0.5
870000,0.6,0.5333333333333333,0.5333333333333333
880000,0.6,0.5666666666666667,0.6
890000,0.6,0.6,0.6666666666666666
900000,0.6666666666666666,0.6333333333333333,0.6666666666666666
910000,0.6333333333333333,0.6666666666666666,0.7333333333333333
920000,0.5666666666666667,0.6666666666666666,0.7333333333333333
930000,0.7666666666666667,0.5666666666666667,0.7333333333333333
940000,0.6,0.6333333333333333,0.6333333333333333
950000,0.5666666666666667,0.4666666666666667,0.5
960000,0.6,0.7,0.6
970000,0.7333333333333333,0.5666666666666667,0.6333333333333333
980000,0.5666666666666667,0.8,0.6666666666666666
990000,0.6333333333333333,0.5333333333333333,0.6333333333333333
1000000,0.5333333333333333,0.6,0.6666666666666666
1010000,0.7333333333333333,1.0,0.6333333333333333
1020000,0.6,0.8,0.6
1030000,0.5333333333333333,0.43333333333333335,0.5666666666666667
1040000,0.36666666666666664,0.5,0.5666666666666667
1050000,0.4666666666666667,0.36666666666666664,0.6
1060000,0.43333333333333335,0.6333333333333333,0.5666666666666667
1070000,0.4,0.43333333333333335,0.5333333333333333
1080000,0.3333333333333333,0.4666666666666667,0.43333333333333335
1090000,0.36666666666666664,0.3,0.5666666666666667
1100000,0.36666666666666664,0.3,0.3333333333333333
1110000,0.43333333333333335,0.5,0.36666666666666664
1120000,0.36666666666666664,0.36666666666666664,0.36666666666666664
1130000,0.4666666666666667,0.3333333333333333,0.3
1140000,0.3333333333333333,0.3333333333333333,0.36666666666666664
1150000,0.3,0.5,0.36666666666666664
1160000,0.3,0.5666666666666667,0.26666666666666666
1170000,0.6,0.3333333333333333,0.26666666666666666
1180000,0.3,0.36666666666666664,0.5333333333333333
1190000,0.23333333333333334,0.36666666666666664,0.3
1200000,0.3333333333333333,0.43333333333333335,0.36666666666666664
1210000,0.23333333333333334,0.36666666666666664,0.13333333333333333
1220000,0.23333333333333334,0.4,0.26666666666666666
1230000,0.3,0.36666666666666664,0.26666666666666666
1240000,0.23333333333333334,0.26666666666666666,0.2
1250000,0.1,0.3,0.3
1260000,0.3,0.36666666666666664,0.3333333333333333
1270000,0.23333333333333334,0.3333333333333333,0.3
1280000,0.23333333333333334,0.6,0.3
1290000,0.4,0.8666666666666667,0.23333333333333334
1300000,0.23333333333333334,0.6,0.23333333333333334
1310000,0.3333333333333333,0.4666666666666667,0.7666666666666667
1320000,0.3,0.2,0.36666666666666664
1330000,0.3333333333333333,0.26666666666666666,0.3333333333333333
1340000,0.2,0.36666666666666664,0.26666666666666666
1350000,0.3,0.3333333333333333,0.3
1360000,0.23333333333333334,0.43333333333333335,0.43333333333333335
1370000,0.2,0.26666666666666666,0.3333333333333333
1380000,0.4,0.7666666666666667,0.2
1390000,0.2,0.23333333333333334,0.43333333333333335
1400000,0.23333333333333334,0.36666666666666664,0.2
1410000,0.16666666666666666,0.13333333333333333,0.9333333333333333
1420000,0.2,0.3333333333333333,0.36666666666666664
1430000,0.4666666666666667,0.3,0.3333333333333333
1440000,0.3333333333333333,0.3,0.3
1450000,0.16666666666666666,0.3,0.36666666666666664
1460000,0.23333333333333334,0.7,0.36666666666666664
1470000,0.26666666666666666,0.26666666666666666,0.26666666666666666
1480000,0.13333333333333333,0.4,0.3333333333333333
1490000,0.13333333333333333,0.3,0.8333333333333334
1500000,0.13333333333333333,0.23333333333333334,0.3333333333333333
1510000,0.2,0.4,0.23333333333333334
1520000,0.6333333333333333,0.5,0.36666666666666664
1530000,0.5666666666666667,0.5333333333333333,0.4
1540000,0.36666666666666664,0.36666666666666664,0.36666666666666664
1550000,0.7,0.4666666666666667,0.4
1560000,0.5333333333333333,0.7666666666666667,0.5333333333333333
1570000,0.7,0.6,0.8666666666666667
1580000,0.7,0.7,0.5666666666666667
1590000,0.8666666666666667,0.7,0.6333333333333333
1600000,0.9666666666666667,0.7666666666666667,0.7666666666666667
1610000,1.0,1.0,1.0
1620000,1.0,1.0,0.9666666666666667
1630000,1.0,1.0,1.0
1640000,1.0,1.0,1.0
1650000,1.0,1.0,1.0
1660000,1.0,1.0,1.0
1670000,0.9666666666666667,1.0,1.0
1680000,1.0,1.0,0.9666666666666667
1690000,1.0,1.0,1.0
1700000,0.9666666666666667,1.0,1.0
1710000,1.0,1.0,1.0
1720000,0.9333333333333333,1.0,0.9666666666666667
1730000,1.0,1.0,1.0
1740000,1.0,1.0,1.0
1750000,1.0,1.0,1.0
1760000,1.0,0.9333333333333333,1.0
1770000,1.0,1.0,1.0
1780000,1.0,1.0,1.0
1790000,1.0,1.0,1.0
1800000,1.0,1.0,1.0
1810000,1.0,1.0,0.9666666666666667
1820000,1.0,1.0,1.0
1830000,1.0,1.0,1.0
1840000,1.0,1.0,1.0
1850000,1.0,1.0,1.0
1860000,0.9666666666666667,1.0,1.0
1870000,1.0,1.0,1.0
1880000,1.0,1.0,1.0
1890000,1.0,1.0,1.0
1900000,1.0,1.0,1.0
1910000,1.0,1.0,1.0
1920000,1.0,1.0,1.0
1930000,1.0,1.0,1.0
1940000,1.0,1.0,1.0
1950000,1.0,1.0,0.9666666666666667
1960000,1.0,1.0,0.9666666666666667
1970000,1.0,0.9666666666666667,1.0
1980000,1.0,1.0,1.0
1990000,1.0,1.0,1.0
2000000,1.0,1.0,1.0
