idx,Run0,Run1,Run2
1590000,0.24944382578492943,0.37267799624996495,0.0
1600000,0.0,0.0,0.1795054935711501
1610000,0.0,0.17950549357115012,0.0
1620000,0.0,0.0,0.0
1630000,0.0,0.0,0.0
1640000,0.0,0.0,0.0
1650000,0.1795054935711501,0.0,0.0
1660000,0.0,0.0,0.0
1670000,0.0,0.0,0.0
1680000,0.0,0.0,0.0
1690000,0.0,0.0,0.0
1700000,0.0,0.0,0.0
1710000,0.0,0.1795054935711501,0.0
1720000,0.1795054935711501,0.0,0.0
1730000,0.17950549357115012,0.0,0.0
1740000,0.0,0.0,0.24944382578492943
1750000,0.0,0.0,0.0
1760000,0.1795054935711501,0.0,0.0
1770000,0.0,0.1795054935711501,0.0
1780000,0.0,0.0,0.0
1790000,0.0,0.0,0.0
1800000,0.0,0.0,0.17950549357115014
1810000,0.0,0.0,0.0
1820000,0.1795054935711501,0.0,0.0
1830000,0.0,0.0,0.0
1840000,0.0,0.0,0.1795054935711501
1850000,0.0,0.0,0.0
1860000,0.0,0.0,0.0
1870000,0.0,0.0,0.0
1880000,0.0,0.0,0.0
1890000,0.0,0.0,0.0
1900000,0.17950549357115014,0.0,0.0
1910000,0.0,0.0,0.0
1920000,0.0,0.0,0.0
1930000,0.0,0.0,0.0
1940000,0.0,0.0,0.0
1950000,0.0,0.0,0.0
1960000,0.0,0.0,0.0
1970000,0.0,0.0,0.0
1980000,0.0,0.1795054935711501,0.0
1990000,0.0,0.0,0.0
2000000,0.0,0.24944382578492943,0.0
