idx,Run0,Run1,Run2
640000,0.48189440982669857,0.4714045207910317,0.48189440982669857
650000,0.4714045207910317,0.48189440982669857,0.44221663871405326
660000,0.4714045207910317,0.48189440982669857,0.4898979485566357
670000,0.4898979485566357,0.4714045207910317,0.48989794855663565
680000,0.49888765156985887,0.4,0.45825756949558394
690000,0.4000000000000001,0.4898979485566357,0.48189440982669857
700000,0.4714045207910317,0.48189440982669857,0.4714045207910317
710000,0.48989794855663565,0.4898979485566357,0.48189440982669857
720000,0.48189440982669857,0.4714045207910316,0.44221663871405326
730000,0.48189440982669857,0.4714045207910317,0.42295258468165065
740000,0.49888765156985887,0.49553562491061676,0.48189440982669857
750000,0.4714045207910317,0.4422166387140533,0.37267799624996495
760000,0.48189440982669857,0.4955356249106168,0.4714045207910317
770000,0.48189440982669857,0.4898979485566357,0.4229525846816506
780000,0.4714045207910317,0.458257569495584,0.48189440982669857
790000,0.48189440982669857,0.4714045207910317,0.48189440982669857
800000,0.4714045207910316,0.4000000000000001,0.4714045207910316
810000,0.4955356249106168,0.48189440982669857,0.44221663871405326
820000,0.48189440982669857,0.49888765156985887,0.49888765156985887
830000,0.4955356249106168,0.49888765156985887,0.45825756949558394
840000,0.45825756949558394,0.4714045207910317,0.4000000000000001
850000,0.4955356249106168,0.45825756949558394,0.44221663871405326
860000,0.4955356249106168,0.4422166387140533,0.5
870000,0.4898979485566357,0.49888765156985887,0.49888765156985887
880000,0.4898979485566357,0.4955356249106168,0.4898979485566357
890000,0.4898979485566357,0.48989794855663565,0.4714045207910317
900000,0.4714045207910317,0.48189440982669857,0.4714045207910317
910000,0.48189440982669857,0.4714045207910316,0.44221663871405326
920000,0.4955356249106168,0.4714045207910317,0.44221663871405326
930000,0.4229525846816506,0.4955356249106168,0.4422166387140533
940000,0.4898979485566357,0.48189440982669857,0.48189440982669857
950000,0.4955356249106168,0.49888765156985887,0.5
960000,0.4898979485566357,0.458257569495584,0.4898979485566357
970000,0.4422166387140533,0.4955356249106168,0.48189440982669857
980000,0.4955356249106168,0.4000000000000001,0.4714045207910317
990000,0.48189440982669857,0.49888765156985887,0.48189440982669857
1000000,0.49888765156985887,0.4898979485566357,0.4714045207910317
1010000,0.4422166387140533,0.0,0.48189440982669857
1020000,0.48989794855663565,0.4000000000000001,0.4898979485566357
1030000,0.49888765156985887,0.4955356249106168,0.49553562491061676
1040000,0.4818944098266986,0.5,0.4955356249106168
1050000,0.49888765156985887,0.4818944098266986,0.48989794855663565
1060000,0.49553562491061676,0.48189440982669857,0.4955356249106168
1070000,0.4898979485566357,0.49553562491061676,0.49888765156985887
1080000,0.4714045207910316,0.49888765156985887,0.4955356249106168
1090000,0.4818944098266986,0.45825756949558394,0.4955356249106168
1100000,0.4818944098266986,0.45825756949558394,0.4714045207910317
1110000,0.4955356249106168,0.5,0.4818944098266986
1120000,0.4818944098266986,0.4818944098266986,0.4818944098266986
1130000,0.49888765156985887,0.4714045207910317,0.458257569495584
1140000,0.4714045207910317,0.4714045207910317,0.4818944098266986
1150000,0.45825756949558394,0.5,0.4818944098266986
1160000,0.45825756949558394,0.4955356249106168,0.44221663871405337
1170000,0.4898979485566357,0.4714045207910317,0.4422166387140533
1180000,0.45825756949558394,0.4818944098266986,0.49888765156985887
1190000,0.4229525846816506,0.4818944098266986,0.45825756949558394
1200000,0.4714045207910316,0.4955356249106168,0.4818944098266986
1210000,0.4229525846816506,0.4818944098266986,0.33993463423951903
1220000,0.4229525846816506,0.48989794855663565,0.4422166387140533
1230000,0.45825756949558394,0.4818944098266986,0.4422166387140533
1240000,0.4229525846816506,0.4422166387140533,0.4
1250000,0.3,0.45825756949558394,0.458257569495584
1260000,0.45825756949558394,0.4818944098266986,0.4714045207910317
1270000,0.4229525846816506,0.4714045207910317,0.45825756949558394
1280000,0.4229525846816506,0.4898979485566357,0.45825756949558405
1290000,0.48989794855663565,0.33993463423951903,0.42295258468165065
1300000,0.4229525846816506,0.4898979485566357,0.42295258468165065
1310000,0.4714045207910316,0.49888765156985887,0.4229525846816506
1320000,0.45825756949558394,0.4,0.4818944098266986
1330000,0.4714045207910317,0.4422166387140533,0.4714045207910317
1340000,0.4,0.4818944098266986,0.4422166387140533
1350000,0.45825756949558394,0.4714045207910317,0.45825756949558394
1360000,0.42295258468165065,0.4955356249106168,0.4955356249106168
1370000,0.4,0.4422166387140533,0.4714045207910317
1380000,0.4898979485566357,0.4229525846816506,0.4
1390000,0.4,0.42295258468165065,0.4955356249106168
1400000,0.42295258468165065,0.4818944098266986,0.4
1410000,0.3726779962499649,0.33993463423951903,0.24944382578492943
1420000,0.4,0.4714045207910317,0.48189440982669857
1430000,0.49888765156985887,0.45825756949558394,0.4714045207910317
1440000,0.4714045207910316,0.458257569495584,0.45825756949558394
1450000,0.3726779962499649,0.458257569495584,0.4818944098266986
1460000,0.4229525846816506,0.45825756949558394,0.4818944098266986
1470000,0.44221663871405337,0.4422166387140533,0.4422166387140533
1480000,0.33993463423951903,0.48989794855663565,0.4714045207910317
1490000,0.33993463423951903,0.458257569495584,0.37267799624996495
1500000,0.33993463423951903,0.42295258468165065,0.4714045207910317
1510000,0.4,0.4898979485566357,0.42295258468165065
1520000,0.48189440982669857,0.5,0.4818944098266986
1530000,0.4955356249106168,0.49888765156985887,0.4898979485566357
1540000,0.4818944098266986,0.4818944098266986,0.4818944098266986
1550000,0.45825756949558394,0.49888765156985887,0.48989794855663565
1560000,0.49888765156985887,0.4229525846816506,0.49888765156985887
1570000,0.45825756949558394,0.48989794855663565,0.33993463423951903
1580000,0.458257569495584,0.45825756949558394,0.4955356249106168
1590000,0.33993463423951903,0.45825756949558394,0.48189440982669857
1600000,0.1795054935711501,0.4229525846816506,0.4229525846816506
1610000,0.0,0.0,0.0
1620000,0.0,0.0,0.17950549357115012
1630000,0.0,0.0,0.0
1640000,0.0,0.0,0.0
1650000,0.0,0.0,0.0
1660000,0.0,0.0,0.0
1670000,0.1795054935711501,0.0,0.0
1680000,0.0,0.0,0.17950549357115012
1690000,0.0,0.0,0.0
1700000,0.17950549357115012,0.0,0.0
1710000,0.0,0.0,0.0
1720000,0.24944382578492943,0.0,0.17950549357115012
1730000,0.0,0.0,0.0
1740000,0.0,0.0,0.0
1750000,0.0,0.0,0.0
1760000,0.0,0.24944382578492943,0.0
1770000,0.0,0.0,0.0
1780000,0.0,0.0,0.0
1790000,0.0,0.0,0.0
1800000,0.0,0.0,0.0
1810000,0.0,0.0,0.1795054935711501
1820000,0.0,0.0,0.0
1830000,0.0,0.0,0.0
1840000,0.0,0.0,0.0
1850000,0.0,0.0,0.0
1860000,0.17950549357115014,0.0,0.0
1870000,0.0,0.0,0.0
1880000,0.0,0.0,0.0
1890000,0.0,0.0,0.0
1900000,0.0,0.0,0.0
1910000,0.0,0.0,0.0
1920000,0.0,0.0,0.0
1930000,0.0,0.0,0.0
1940000,0.0,0.0,0.0
1950000,0.0,0.0,0.1795054935711501
1960000,0.0,0.0,0.1795054935711501
1970000,0.0,0.1795054935711501,0.0
1980000,0.0,0.0,0.0
1990000,0.0,0.0,0.0
2000000,0.0,0.0,0.0
