idx,Run0,Run1,Run2
0,71.70650519304895,69.5345315689767,63.724490511452984
10000,7.435205718115517,7.492725265167171,7.417886518133271
20000,12.522497733267654,5.4286446873888305,9.348418777715365
30000,8.816140850581558,5.668197267891964,14.326808340330047
40000,5.493434561285421,6.04566043551727,9.192227328614893
50000,8.799605011437201,7.008172805915868,8.849654706222912
60000,9.34931884214716,7.737949664746735,8.177780768012981
70000,10.004079888260545,7.957356859033212,9.80059675622821
80000,11.942815037545627,8.599225126704273,8.679109537104475
90000,6.295884301145339,9.269825871925057,13.303772368332378
100000,6.028893641276664,3.857810987770185,11.906448615524969
110000,7.2364341422295135,12.219948094584787,13.149998886146012
120000,7.477858644248915,7.752942494985205,15.818308749827242
130000,9.541040848646963,6.931265909759349,10.614947372418783
140000,7.0428893618866235,10.71997553831528,16.63268113726875
150000,5.295971888171227,14.689423121229028,10.33614558091024
160000,6.566469708205796,10.083671909118102,10.972501046810951
170000,6.5850152642216635,7.781997838296236,9.82489259121582
180000,6.264551170526716,14.275600018791664,9.039961953652776
190000,3.9895606489730215,8.076695670563197,5.5971129803744795
200000,6.749884701310517,12.521423778265278,5.6807016219993685
210000,3.4696486295213207,10.351544039649003,6.947343722259844
220000,8.295031181391444,13.134200868941374,7.875125117195454
230000,6.483169571437467,8.114495270184802,7.754398065132832
240000,5.009715747274047,8.14694282691087,5.7971978519784875
250000,6.643279336449224,8.359770232429454,11.457312803436084
260000,4.9984766787618895,11.437267219666005,8.615380124468144
270000,5.0956123995762805,11.747880636435507,11.900728553433684
280000,5.814822197002149,7.663889811172021,9.262569643872759
290000,4.414618581230486,12.008726187120091,11.488339249642937
300000,6.2297194786132986,10.203538412614952,9.621935471042248
310000,4.500003475364338,9.909928673233242,6.031575457988192
320000,5.542182399095982,8.526671496468136,9.889640030929177
330000,7.541796147156607,8.641762712256067,10.842144972573141
340000,6.002418482673495,11.633169318548969,10.001797426148357
350000,10.169143966623409,9.863432002899025,11.562918229762035
360000,6.9336797213829975,6.017227428142617,11.845537857430024
370000,10.015071049315951,11.126485073752312,6.865329097292914
380000,9.229688265220542,11.6596647171095,12.641983654020661
390000,7.92055148443159,9.445292950954958,8.622708770929178
