idx,Run0,Run1,Run2
970000,0.26666666666666666,0.8666666666666667,0.7333333333333333
980000,0.8,0.9,0.8
990000,0.8333333333333334,0.8333333333333334,0.8666666666666667
1000000,0.9333333333333333,0.8333333333333334,0.4
1010000,0.8666666666666667,0.7666666666666667,0.8666666666666667
1020000,0.8333333333333334,0.7333333333333333,0.7666666666666667
1030000,0.8666666666666667,0.6333333333333333,0.6666666666666666
1040000,0.7333333333333333,0.6333333333333333,0.8666666666666667
1050000,0.6333333333333333,0.6,0.43333333333333335
1060000,0.7,0.36666666666666664,0.8333333333333334
1070000,0.6333333333333333,0.3333333333333333,0.43333333333333335
1080000,0.6333333333333333,0.3333333333333333,0.6666666666666666
1090000,0.5333333333333333,0.5,0.2
1100000,0.43333333333333335,0.3,0.2
1110000,0.3,0.26666666666666666,0.23333333333333334
1120000,0.4,0.23333333333333334,0.2
1130000,0.3,0.13333333333333333,0.2
1140000,0.4,0.2,0.26666666666666666
1150000,0.3,0.1,0.16666666666666666
1160000,0.26666666666666666,0.16666666666666666,0.2
1170000,0.06666666666666667,0.1,0.3
1180000,0.3,0.06666666666666667,0.26666666666666666
1190000,0.26666666666666666,0.16666666666666666,0.03333333333333333
1200000,0.3333333333333333,0.3,0.2
1210000,0.3333333333333333,0.23333333333333334,0.26666666666666666
1220000,0.2,0.26666666666666666,0.16666666666666666
1230000,0.2,0.23333333333333334,0.16666666666666666
1240000,0.26666666666666666,0.23333333333333334,0.2
1250000,0.13333333333333333,0.16666666666666666,0.2
1260000,0.06666666666666667,0.2,0.16666666666666666
1270000,0.1,0.26666666666666666,0.16666666666666666
1280000,0.3333333333333333,0.26666666666666666,0.16666666666666666
1290000,0.23333333333333334,0.06666666666666667,0.06666666666666667
1300000,0.2,0.16666666666666666,0.2
1310000,0.23333333333333334,0.16666666666666666,0.06666666666666667
1320000,0.16666666666666666,0.26666666666666666,0.23333333333333334
1330000,0.23333333333333334,0.06666666666666667,0.2
1340000,0.3,0.13333333333333333,0.26666666666666666
1350000,0.2,0.1,0.13333333333333333
1360000,0.13333333333333333,0.16666666666666666,0.16666666666666666
1370000,0.2,0.3,0.16666666666666666
1380000,0.13333333333333333,0.03333333333333333,0.16666666666666666
1390000,0.36666666666666664,0.13333333333333333,0.1
1400000,0.26666666666666666,0.13333333333333333,0.16666666666666666
1410000,0.3,0.2,0.06666666666666667
1420000,0.13333333333333333,0.1,0.3
1430000,0.3,0.23333333333333334,0.13333333333333333
1440000,0.26666666666666666,0.23333333333333334,0.13333333333333333
1450000,0.23333333333333334,0.13333333333333333,0.3
1460000,0.3333333333333333,0.16666666666666666,0.1
1470000,0.26666666666666666,0.13333333333333333,0.03333333333333333
1480000,0.16666666666666666,0.06666666666666667,0.06666666666666667
1490000,0.2,0.2,0.03333333333333333
1500000,0.26666666666666666,0.23333333333333334,0.13333333333333333
1510000,0.26666666666666666,0.13333333333333333,0.16666666666666666
1520000,0.2,0.2,0.13333333333333333
1530000,0.23333333333333334,0.13333333333333333,0.06666666666666667
1540000,0.2,0.06666666666666667,0.26666666666666666
1550000,0.23333333333333334,0.2,0.3333333333333333
1560000,0.16666666666666666,0.1,0.16666666666666666
1570000,0.1,0.1,0.13333333333333333
1580000,0.06666666666666667,0.06666666666666667,0.0
1590000,0.06666666666666667,0.16666666666666666,0.0
1600000,0.0,0.0,0.03333333333333333
1610000,0.0,0.03333333333333333,0.0
1620000,0.0,0.0,0.0
1630000,0.0,0.0,0.0
1640000,0.0,0.0,0.0
1650000,0.03333333333333333,0.0,0.0
1660000,0.0,0.0,0.0
1670000,0.0,0.0,0.0
1680000,0.0,0.0,0.0
1690000,0.0,0.0,0.0
1700000,0.0,0.0,0.0
1710000,0.0,0.03333333333333333,0.0
1720000,0.03333333333333333,0.0,0.0
1730000,0.03333333333333333,0.0,0.0
1740000,0.0,0.0,0.06666666666666667
1750000,0.0,0.0,0.0
1760000,0.03333333333333333,0.0,0.0
1770000,0.0,0.03333333333333333,0.0
1780000,0.0,0.0,0.0
1790000,0.0,0.0,0.0
1800000,0.0,0.0,0.03333333333333333
1810000,0.0,0.0,0.0
1820000,0.03333333333333333,0.0,0.0
1830000,0.0,0.0,0.0
1840000,0.0,0.0,0.03333333333333333
1850000,0.0,0.0,0.0
1860000,0.0,0.0,0.0
1870000,0.0,0.0,0.0
1880000,0.0,0.0,0.0
1890000,0.0,0.0,0.0
1900000,0.03333333333333333,0.0,0.0
1910000,0.0,0.0,0.0
1920000,0.0,0.0,0.0
1930000,0.0,0.0,0.0
1940000,0.0,0.0,0.0
1950000,0.0,0.0,0.0
1960000,0.0,0.0,0.0
1970000,0.0,0.0,0.0
1980000,0.0,0.03333333333333333,0.0
1990000,0.0,0.0,0.0
2000000,0.0,0.06666666666666667,0.0
